,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4211,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,4211.0,2020-05-06 00:00:00+05:30,153.83769917527997,157.36992712900482,151.6532911268648,154.11656188964844,8720744,0.0,0.0
4212,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,2020-05-07 00:00:00+05:30,152.62930360878224,161.73872912007027,151.04910047133,160.06556701660156,11944061,0.0,0.0
4213,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,4213.0,2020-05-08 00:00:00+05:30,163.17948613419267,164.15549841244174,155.69674424567654,156.7657012939453,9045606,0.0,0.0
4214,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,2020-05-11 00:00:00+05:30,158.0205919780644,163.969596826173,156.85867586057864,162.24996948242188,9199262,0.0,0.0
4215,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,4215.0,2020-05-12 00:00:00+05:30,159.87964531449418,166.9441004320411,155.27846068430352,165.6427459716797,11889850,0.0,0.0
4216,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,2020-05-13 00:00:00+05:30,175.68170819773917,175.68170819773917,167.8736379512579,169.5003204345703,10377139,0.0,0.0
4217,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,4217.0,2020-05-14 00:00:00+05:30,166.38638424784315,167.6877245964749,161.92462362124763,162.85415649414062,5808584,0.0,0.0
4218,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,2020-05-15 00:00:00+05:30,164.4343550179108,166.75818713621675,161.04156579860236,162.017578125,11548870,0.0,0.0
4219,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,4219.0,2020-05-18 00:00:00+05:30,163.41187066951792,163.78367811972404,150.6772740221002,151.74623107910156,8130435,0.0,0.0
4220,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,2020-05-19 00:00:00+05:30,155.23199037064978,160.76270814894275,154.20949853311328,157.3699188232422,11001274,0.0,0.0
4221,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,4221.0,2020-05-20 00:00:00+05:30,157.36991479782435,160.80918351608346,156.4403819451302,158.99659729003906,10091863,0.0,0.0
4222,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,2020-05-21 00:00:00+05:30,159.87965224688597,162.52882657672072,157.04457418138026,157.92762756347656,11065823,0.0,0.0
4223,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,2020-05-22 00:00:00+05:30,156.53334367636288,157.55583559850365,151.97863787820262,154.44189453125,10228048,0.0,0.0
4224,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,2020-05-26 00:00:00+05:30,156.16153798204786,165.68925086488113,156.16153798204786,163.83018493652344,30383793,0.0,0.0
4225,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,4225.0,2020-05-27 00:00:00+05:30,163.64428126155,175.6817303169262,161.87816011860588,171.77769470214844,20403834,0.0,0.0
4226,4226.0,4226.0,4226.0,4226.0,4226.0,4226.0,4226.0,4226.0,2020-05-28 00:00:00+05:30,173.07900701824008,175.4493185291173,170.2904085780422,171.1734619140625,14270125,0.0,0.0
4227,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,2020-05-29 00:00:00+05:30,168.24545303403465,172.38187155644945,167.36239962553762,171.21995544433594,13458899,0.0,0.0
4228,4228.0,4228.0,4228.0,4228.0,4228.0,4228.0,4228.0,4228.0,2020-06-01 00:00:00+05:30,174.7521949801848,185.34886495981968,173.962086297547,180.2829132080078,17324578,0.0,0.0
4229,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,4229.0,2020-06-02 00:00:00+05:30,181.25891565157136,183.8151311287089,176.93659333637555,178.6097412109375,14155546,0.0,0.0
4230,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0,2020-06-03 00:00:00+05:30,181.2589154445316,183.86161040044445,178.05202977722226,179.12098693847656,11567639,0.0,0.0
4231,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,2020-06-04 00:00:00+05:30,179.39982390403748,181.44479315328132,176.42532188845144,178.4702911376953,10238285,0.0,0.0
4232,4232.0,4232.0,4232.0,4232.0,4232.0,4232.0,4232.0,4232.0,2020-06-05 00:00:00+05:30,182.1419673737676,188.1374516912179,180.37586055216232,183.1644592285156,26006736,0.0,0.0
4233,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,2020-06-08 00:00:00+05:30,187.76561090768232,187.76561090768232,178.70266681684123,181.21240234375,13522911,0.0,0.0
4234,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,2020-06-09 00:00:00+05:30,182.1419842598388,184.88410370909412,175.30992537951255,176.65774536132812,8055268,0.0,0.0
4235,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,2020-06-10 00:00:00+05:30,174.75217416771275,178.37734657543325,171.54528870187607,177.49429321289062,11823033,0.0,0.0
4236,4236.0,4236.0,4236.0,4236.0,4236.0,4236.0,4236.0,4236.0,2020-06-11 00:00:00+05:30,174.75216998746075,177.40134419526325,170.61575177925386,171.6382293701172,6481994,0.0,0.0
4237,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,2020-06-12 00:00:00+05:30,164.52732332732538,176.7971547726539,163.08654449537678,175.63523864746094,9000558,0.0,0.0
4238,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,2020-06-15 00:00:00+05:30,172.8466203123065,173.31138670958808,167.26942354492766,170.80165100097656,12059372,0.0,0.0
4239,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,2020-06-16 00:00:00+05:30,175.68173289741077,182.1419842598388,172.66075071795794,176.65774536132812,23464025,0.0,0.0
4240,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,2020-06-17 00:00:00+05:30,175.4493142572362,180.7476483278981,172.70719536118307,178.33087158203125,11912711,0.0,0.0
4241,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,2020-06-18 00:00:00+05:30,175.68171324805348,180.37585710012075,174.75218037372517,179.7716522216797,8868746,0.0,0.0
4242,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,2020-06-19 00:00:00+05:30,181.351875008554,183.44332403984075,179.12098753172015,180.60824584960932,18204886,0.0,0.0
4243,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,2020-06-22 00:00:00+05:30,181.1659743952643,185.8136393534142,179.39986738458646,184.0010528564453,11091702,0.0,0.0
4244,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,2020-06-23 00:00:00+05:30,184.14049208866984,189.53177211592768,184.14049208866984,187.44032287597656,14850064,0.0,0.0
4245,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,4245.0,2020-06-24 00:00:00+05:30,192.3668265930024,193.11045573337805,178.79565506121756,180.2364196777344,19739136,0.0,0.0
4246,4246.0,4246.0,4246.0,4246.0,4246.0,4246.0,4246.0,4246.0,2020-06-25 00:00:00+05:30,178.6097628250142,183.44334584081892,177.54080553318133,179.91111755371094,9502767,0.0,0.0
4247,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,2020-06-26 00:00:00+05:30,181.86309188858127,183.58273329156603,178.0520158088583,179.07449340820312,6960491,0.0,0.0
4248,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,2020-06-29 00:00:00+05:30,178.9350791324654,179.3533660911308,172.56777324056702,177.2619171142578,7560301,0.0,0.0
4249,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,2020-06-30 00:00:00+05:30,177.68019733172906,181.81662983144497,174.56627081665505,176.00704956054688,11450934,0.0,0.0
4250,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,2020-07-01 00:00:00+05:30,176.8901035686289,179.44631889712485,175.26342108685876,177.9590606689453,8343254,0.0,0.0
4251,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,2020-07-02 00:00:00+05:30,178.79568505835954,181.25894192910488,176.65775623992192,180.7476959228516,9164240,0.0,0.0
4252,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,2020-07-03 00:00:00+05:30,181.90957420914933,182.65320331891257,177.0760062710068,177.49429321289062,6610649,0.0,0.0
4253,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,2020-07-06 00:00:00+05:30,180.5002952052893,183.41235367313507,178.95033738659274,182.0032958984375,10803795,2.0,0.0
4254,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,2020-07-07 00:00:00+05:30,184.80334260375216,184.85080398664937,180.5795402231581,181.1490478515625,6564431,2.0,0.0
4255,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,4255.0,2020-07-08 00:00:00+05:30,181.2914243499178,191.73229172085547,181.2914243499178,185.4203186035156,22609621,0.0,0.0
4256,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,2020-07-09 00:00:00+05:30,186.36948095428937,192.4441613898458,186.13218852347572,187.41355895996097,14801828,0.0,0.0
4257,4257.0,4257.0,4257.0,4257.0,4257.0,4257.0,4257.0,4257.0,2020-07-10 00:00:00+05:30,186.0372578101436,186.0372578101436,181.2914093966195,183.47450256347656,10893405,0.0,0.0
4258,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,2020-07-13 00:00:00+05:30,185.46775275361125,189.6441081047593,185.32538309252288,188.3152618408203,11050735,0.0,0.0
4259,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,4259.0,2020-07-14 00:00:00+05:30,187.93558801694795,188.315250078256,181.90835503222365,184.18637084960932,7233291,0.0,0.0
4260,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,2020-07-15 00:00:00+05:30,186.0372718442999,189.6915811916568,183.5694246898276,184.99317932128903,9389574,0.0,0.0
4261,4261.0,4261.0,4261.0,4261.0,4261.0,4261.0,4261.0,4261.0,2020-07-16 00:00:00+05:30,184.13891862934727,191.63735333696107,182.81008686550027,190.92547607421875,13647306,0.0,0.0
4262,4262.0,4262.0,4262.0,4262.0,4262.0,4262.0,4262.0,4262.0,2020-07-17 00:00:00+05:30,192.87127423928456,201.03413920267909,192.3492280236291,196.24082946777344,23873501,0.0,0.0
4263,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,4263.0,2020-07-20 00:00:00+05:30,196.9527307735018,198.23411577903576,193.6306365194909,196.2883148193359,6380397,0.0,0.0
4264,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,4264.0,2020-07-21 00:00:00+05:30,197.4273048966287,200.03752166809852,193.77299562329856,199.27818298339844,5672048,0.0,0.0
4265,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,4265.0,2020-07-22 00:00:00+05:30,200.27481307614823,203.1223222668044,193.72554773091144,196.47813415527344,9323617,0.0,0.0
4266,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,4266.0,2020-07-23 00:00:00+05:30,196.38321696638243,199.80023388548744,195.00692371511383,198.7086944580078,5251159,0.0,0.0
4267,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,4267.0,2020-07-24 00:00:00+05:30,195.52895790658343,200.8443140118792,192.9187412355004,194.5797882080078,8215298,0.0,0.0
4268,4268.0,4268.0,4268.0,4268.0,4268.0,4268.0,4268.0,4268.0,2020-07-27 00:00:00+05:30,191.7797234864162,197.90186460266872,189.9288456349695,196.43064880371097,10548105,0.0,0.0
4269,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,4269.0,2020-07-28 00:00:00+05:30,197.52222013403488,204.78336253733576,196.9052511398428,203.9765625,9785198,0.0,0.0
4270,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,2020-07-29 00:00:00+05:30,203.16977318084787,209.71903818860864,202.97994214122204,206.4918670654297,11276308,0.0,0.0
4271,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,4271.0,2020-07-30 00:00:00+05:30,207.5359468883239,210.66820976140292,202.31551359425225,203.45452880859372,6483799,0.0,0.0
4272,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,2020-07-31 00:00:00+05:30,203.59691554923603,210.0038114930931,202.45791472251992,209.0546417236328,7306693,0.0,0.0
4273,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,4273.0,2020-08-03 00:00:00+05:30,209.76649417651143,213.99029625311297,207.53593968950744,209.33937072753903,9867115,0.0,0.0
4274,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,2020-08-04 00:00:00+05:30,210.2885507777248,217.5971546004947,208.01053479865115,216.505615234375,9878205,0.0,0.0
4275,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,2020-08-05 00:00:00+05:30,216.88527762042048,224.1938814532253,216.5530624303556,223.19725036621097,11076862,0.0,0.0
4276,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,2020-08-06 00:00:00+05:30,223.0548777411029,227.75326482241772,220.68195350981452,227.32614135742188,10772820,0.0,0.0
4277,4277.0,4277.0,4277.0,4277.0,4277.0,4277.0,4277.0,4277.0,2020-08-07 00:00:00+05:30,224.7633836827711,228.7498934521054,223.8142140003972,227.9905548095703,6794779,0.0,0.0
4278,4278.0,4278.0,4278.0,4278.0,4278.0,4278.0,4278.0,4278.0,2020-08-10 00:00:00+05:30,228.7498946290991,233.82795824919967,226.4244317919538,232.7364044189453,6482352,0.0,0.0
4279,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,4279.0,2020-08-11 00:00:00+05:30,233.9703412737165,242.5128689469962,233.7805102220576,240.8518218994141,15124909,0.0,0.0
4280,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,2020-08-12 00:00:00+05:30,239.190762205071,244.79085759040976,236.39071451240164,243.74676513671875,8055616,0.0,0.0
4281,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,2020-08-13 00:00:00+05:30,244.9807068950794,250.5808023668234,242.8450750567258,245.45529174804688,14516418,0.0,0.0
4282,4282.0,4282.0,4282.0,4282.0,4282.0,4282.0,4282.0,4282.0,2020-08-14 00:00:00+05:30,245.8349641960444,253.71306150072425,244.45865647790012,251.86219787597656,13200307,0.0,0.0
4283,4283.0,4283.0,4283.0,4283.0,4283.0,4283.0,4283.0,4283.0,2020-08-17 00:00:00+05:30,253.3333638815612,257.4622574908144,249.8214536937592,255.8961334228516,10757867,0.0,0.0
4284,4284.0,4284.0,4284.0,4284.0,4284.0,4284.0,4284.0,4284.0,2020-08-18 00:00:00+05:30,256.8453577452472,265.0082239479323,253.76055584634136,263.0624084472656,10683706,0.0,0.0
4285,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,4285.0,2020-08-19 00:00:00+05:30,263.86920354979,265.67262037070645,260.2623699079569,264.3912353515625,10287307,0.0,0.0
4286,4286.0,4286.0,4286.0,4286.0,4286.0,4286.0,4286.0,4286.0,2020-08-20 00:00:00+05:30,259.12335418044404,270.0388068290708,257.36738426543576,268.2828369140625,11325005,0.0,0.0
4287,4287.0,4287.0,4287.0,4287.0,4287.0,4287.0,4287.0,4287.0,2020-08-21 00:00:00+05:30,269.8964309008716,273.3608947810393,266.09975180669056,267.5709533691406,10884179,0.0,0.0
4288,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,4288.0,2020-08-24 00:00:00+05:30,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675,0.0,0.0
4289,4289.0,4289.0,4289.0,4289.0,4289.0,4289.0,4289.0,4289.0,2020-08-25 00:00:00+05:30,271.98455063723566,272.6489809763761,265.90987069247853,270.4184265136719,7787006,0.0,0.0
4290,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,2020-08-26 00:00:00+05:30,270.9879743473216,272.2693593537952,268.7574195532917,271.65240478515625,5278655,0.0,0.0
4291,4291.0,4291.0,4291.0,4291.0,4291.0,4291.0,4291.0,4291.0,2020-08-27 00:00:00+05:30,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448,0.0,0.0
4292,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,2020-08-28 00:00:00+05:30,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490,0.0,0.0
4293,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,4293.0,2020-08-31 00:00:00+05:30,266.7166800176364,267.42855727747,254.8046121229656,256.0859680175781,19774736,0.0,0.0
4294,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,2020-09-01 00:00:00+05:30,256.0859776310032,273.83546289570967,255.37410034444588,272.22186279296875,13679100,0.0,0.0
4295,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,2020-09-02 00:00:00+05:30,273.8354563534056,279.0558896634359,270.56080932693345,278.1067199707031,11710724,0.0,0.0
4296,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,2020-09-03 00:00:00+05:30,278.10672706664803,280.81186655323063,276.06601796847553,278.48638916015625,6425365,0.0,0.0
4297,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,2020-09-04 00:00:00+05:30,271.50995707443934,276.4456506642585,266.28952418635896,267.998046875,8443061,0.0,0.0
4298,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,2020-09-07 00:00:00+05:30,266.7166702243878,273.12356532764267,264.67596128106726,271.9371032714844,8634438,0.0,0.0
4299,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,2020-09-08 00:00:00+05:30,271.4625489119775,273.74055052216227,264.2488530077574,266.85906982421875,7609074,0.0,0.0
4300,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,2020-09-09 00:00:00+05:30,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249,0.0,0.0
4301,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,2020-09-10 00:00:00+05:30,274.64225987384174,275.4965068148793,264.29631588491856,270.8455810546875,9369826,0.0,0.0
4302,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,2020-09-11 00:00:00+05:30,269.51674043710847,274.3100357028109,268.3302783449683,273.1710205078125,6485991,0.0,0.0
4303,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,2020-09-14 00:00:00+05:30,272.50660482325804,279.0084225404426,271.08285038736466,275.1168212890625,7275752,0.0,0.0
4304,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,2020-09-15 00:00:00+05:30,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215,0.0,0.0
4305,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,2020-09-16 00:00:00+05:30,274.3100288915252,276.8727985334567,271.7472592495937,273.9778137207031,6090447,0.0,0.0
4306,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,2020-09-17 00:00:00+05:30,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608,0.0,0.0
4307,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,2020-09-18 00:00:00+05:30,270.79811084526403,278.6287610733132,269.9913397524328,273.0761413574219,9911089,0.0,0.0
4308,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,2020-09-21 00:00:00+05:30,274.6897129433067,275.5439599035345,256.3232729497829,257.5097351074219,7522304,0.0,0.0
4309,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,2020-09-22 00:00:00+05:30,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982,0.0,0.0
4310,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,2020-09-23 00:00:00+05:30,260.92675694383337,260.92675694383337,250.2485973192701,254.5673370361328,8444261,0.0,0.0
4311,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,2020-09-24 00:00:00+05:30,249.67906990808223,251.48251545273345,244.4586367272404,245.4078063964844,7984730,0.0,0.0
4312,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,2020-09-25 00:00:00+05:30,247.82820618418347,256.7029483759809,245.6450985672973,254.70968627929688,6842615,0.0,0.0
4313,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,2020-09-28 00:00:00+05:30,257.1775481867056,264.6285073436084,255.4690253044704,262.9200134277344,5470078,0.0,0.0
4314,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,2020-09-29 00:00:00+05:30,262.9200079618544,272.2218594728776,262.01828515666847,269.6591186523437,11242724,0.0,0.0
4315,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,2020-09-30 00:00:00+05:30,268.80488367531615,270.4659307309494,261.02168017094675,263.63189697265625,6288603,0.0,0.0
4316,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,2020-10-01 00:00:00+05:30,267.1438391910561,272.0795045383429,264.10648438783176,267.7133178710937,4873599,0.0,0.0
4317,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,2020-10-05 00:00:00+05:30,269.84892453241355,277.1575425491929,268.09298382291206,275.3541259765625,9269669,0.0,0.0
4318,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,2020-10-06 00:00:00+05:30,277.8694201199398,280.0050518715021,272.1269552189494,276.54058837890625,9592838,0.0,0.0
4319,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,2020-10-07 00:00:00+05:30,275.2592208735409,278.86605425016694,272.601557224065,276.6355285644531,8126575,0.0,0.0
4320,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,2020-10-08 00:00:00+05:30,276.6829879015179,283.2322535199794,273.0286784944517,278.0592956542969,11623030,0.0,0.0
4321,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,2020-10-09 00:00:00+05:30,278.2490710186364,283.1847646772313,276.25580900395926,277.15753173828125,7301282,0.0,0.0
4322,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,2020-10-12 00:00:00+05:30,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648,0.0,0.0
4323,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,2020-10-13 00:00:00+05:30,270.51338994863954,276.30333145660234,269.5167732564267,275.2117919921875,7541780,0.0,0.0
4324,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,2020-10-14 00:00:00+05:30,274.5473582896044,277.1575751791339,270.9879716220641,275.8761901855469,6525761,0.0,0.0
4325,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,2020-10-15 00:00:00+05:30,276.9677001340698,282.5678244008917,274.49988214720696,276.7304077148437,10663375,0.0,0.0
4326,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,2020-10-16 00:00:00+05:30,276.6829424146376,296.5680574097113,275.9710652043084,295.2391967773437,19877383,0.0,0.0
4327,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,2020-10-19 00:00:00+05:30,298.2291276339424,301.930883624836,292.0595246603329,297.564697265625,18884145,0.0,0.0
4328,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,2020-10-20 00:00:00+05:30,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805,0.0,0.0
4329,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,2020-10-21 00:00:00+05:30,304.4461475799594,307.81568805548625,298.7511300102642,306.5343322753906,11914326,0.0,0.0
4330,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,2020-10-22 00:00:00+05:30,305.63264842699937,310.42594390429457,303.25972413796984,308.9547424316406,8493745,0.0,0.0
4331,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,2020-10-23 00:00:00+05:30,309.4293325936284,310.6632416585308,303.63939143587413,304.9207763671875,7402260,0.0,0.0
4332,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,2020-10-26 00:00:00+05:30,298.039307592453,299.74780159083286,288.8798251109893,292.6290283203125,15424754,0.0,0.0
