,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2016-07-20 00:00:00+05:30,36.5,36.5,35.79999923706055,36.0,5214.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2016-07-21 00:00:00+05:30,38.20000076293945,38.20000076293945,36.04999923706055,36.599998474121094,3208.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2016-07-22 00:00:00+05:30,36.0,37.400001525878906,35.20000076293945,37.400001525878906,1706.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2016-07-25 00:00:00+05:30,37.79999923706055,37.79999923706055,36.599998474121094,37.25,2300.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2016-07-26 00:00:00+05:30,37.29999923706055,37.79999923706055,37.0,37.45000076293945,2186.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2016-07-27 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,200.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2016-07-28 00:00:00+05:30,37.0,37.0,36.20000076293945,36.79999923706055,946.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2016-07-29 00:00:00+05:30,36.70000076293945,36.95000076293945,36.0,36.400001525878906,7201.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2016-08-01 00:00:00+05:30,36.0,37.45000076293945,35.400001525878906,35.849998474121094,12597.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2016-08-02 00:00:00+05:30,36.04999923706055,37.20000076293945,35.849998474121094,35.95000076293945,170.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2016-08-03 00:00:00+05:30,35.29999923706055,36.5,34.0,36.04999923706055,3112.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2016-08-04 00:00:00+05:30,37.5,37.599998474121094,35.75,35.900001525878906,721.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2016-08-05 00:00:00+05:30,37.5,37.5,35.599998474121094,37.45000076293945,476.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2016-08-08 00:00:00+05:30,37.5,41.0,37.099998474121094,39.5,2255.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2016-08-09 00:00:00+05:30,38.5,40.79999923706055,37.20000076293945,40.54999923706055,3034.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2016-08-10 00:00:00+05:30,41.099998474121094,41.349998474121094,38.54999923706055,40.70000076293945,1867.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2016-08-11 00:00:00+05:30,39.79999923706055,44.099998474121094,37.900001525878906,40.349998474121094,3420.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2016-08-12 00:00:00+05:30,41.900001525878906,41.900001525878906,39.25,40.95000076293945,5877.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2016-08-16 00:00:00+05:30,39.099998474121094,40.95000076293945,39.04999923706055,39.54999923706055,3901.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2016-08-17 00:00:00+05:30,41.099998474121094,42.900001525878906,38.349998474121094,41.70000076293945,135.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2016-08-18 00:00:00+05:30,38.79999923706055,43.0,38.75,40.54999923706055,1048.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2016-08-19 00:00:00+05:30,40.0,42.400001525878906,40.0,42.400001525878906,371.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2016-08-22 00:00:00+05:30,46.0,46.0,40.150001525878906,40.20000076293945,2423.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2016-08-23 00:00:00+05:30,39.45000076293945,41.45000076293945,39.400001525878906,41.400001525878906,479.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2016-08-24 00:00:00+05:30,41.0,41.75,39.75,41.75,3627.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2016-08-25 00:00:00+05:30,41.0,41.849998474121094,40.349998474121094,40.349998474121094,262.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2016-08-26 00:00:00+05:30,41.0,42.0,40.20000076293945,40.25,1349.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2016-08-29 00:00:00+05:30,40.5,40.75,38.29999923706055,39.20000076293945,7419.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2016-08-30 00:00:00+05:30,39.5,39.5,37.75,37.95000076293945,4384.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2016-08-31 00:00:00+05:30,38.0,39.0,37.599998474121094,39.0,2336.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2016-09-01 00:00:00+05:30,38.0,38.0,36.04999923706055,36.75,2870.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2016-09-02 00:00:00+05:30,37.900001525878906,38.900001525878906,37.0,37.400001525878906,1813.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2016-09-06 00:00:00+05:30,36.150001525878906,38.45000076293945,36.150001525878906,37.900001525878906,1628.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2016-09-07 00:00:00+05:30,37.0,38.349998474121094,36.54999923706055,37.79999923706055,1034.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2016-09-08 00:00:00+05:30,37.0,39.95000076293945,36.20000076293945,37.70000076293945,1315.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2016-09-09 00:00:00+05:30,36.400001525878906,37.900001525878906,36.400001525878906,37.79999923706055,159.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2016-09-12 00:00:00+05:30,37.0,37.900001525878906,35.29999923706055,35.849998474121094,3180.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2016-09-14 00:00:00+05:30,35.75,38.5,35.75,37.29999923706055,4002.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2016-09-15 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2016-09-16 00:00:00+05:30,37.0,37.95000076293945,36.5,37.04999923706055,406.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2016-09-19 00:00:00+05:30,37.5,37.5,37.29999923706055,37.29999923706055,3446.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2016-09-20 00:00:00+05:30,36.900001525878906,37.099998474121094,36.900001525878906,37.099998474121094,251.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2016-09-21 00:00:00+05:30,38.349998474121094,38.79999923706055,38.25,38.29999923706055,3533.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2016-09-22 00:00:00+05:30,38.0,39.79999923706055,38.0,39.70000076293945,2414.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2016-09-23 00:00:00+05:30,42.95000076293945,42.95000076293945,38.75,38.849998474121094,747.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2016-09-26 00:00:00+05:30,41.0,41.0,37.79999923706055,38.20000076293945,339.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2016-09-27 00:00:00+05:30,38.04999923706055,40.5,38.04999923706055,40.5,55.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2016-09-28 00:00:00+05:30,38.5,40.0,38.5,39.900001525878906,1058.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2016-09-29 00:00:00+05:30,38.650001525878906,38.650001525878906,36.5,38.0,1451.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2016-09-30 00:00:00+05:30,37.04999923706055,37.04999923706055,35.0,36.400001525878906,8479.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2016-10-03 00:00:00+05:30,36.20000076293945,38.79999923706055,35.900001525878906,37.5,1096.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2016-10-04 00:00:00+05:30,41.0,41.0,37.04999923706055,38.0,1326.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2016-10-05 00:00:00+05:30,39.849998474121094,39.849998474121094,38.150001525878906,38.70000076293945,2260.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2016-10-06 00:00:00+05:30,43.0,43.95000076293945,37.79999923706055,40.0,1867.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2016-10-07 00:00:00+05:30,40.849998474121094,40.849998474121094,38.849998474121094,40.0,929.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2016-10-10 00:00:00+05:30,43.849998474121094,43.849998474121094,38.75,41.0,1988.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2016-10-13 00:00:00+05:30,43.5,43.5,39.099998474121094,41.0,20489.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2016-10-14 00:00:00+05:30,41.0,42.25,39.79999923706055,41.5,5669.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2016-10-17 00:00:00+05:30,40.70000076293945,41.5,40.650001525878906,41.29999923706055,5027.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2016-10-18 00:00:00+05:30,40.5,41.0,39.29999923706055,41.0,7332.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2016-10-19 00:00:00+05:30,40.900001525878906,43.349998474121094,40.900001525878906,42.25,2222.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2016-10-20 00:00:00+05:30,41.04999923706055,43.75,41.04999923706055,41.849998474121094,3843.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2016-10-21 00:00:00+05:30,43.5,44.54999923706055,41.400001525878906,43.75,1982.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2016-10-24 00:00:00+05:30,43.0,45.0,41.70000076293945,43.400001525878906,9310.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2016-10-25 00:00:00+05:30,42.599998474121094,42.95000076293945,42.599998474121094,42.95000076293945,1000.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2016-10-26 00:00:00+05:30,43.849998474121094,46.20000076293945,43.5,46.099998474121094,5758.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2016-10-27 00:00:00+05:30,46.20000076293945,46.20000076293945,44.400001525878906,44.5,1039.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2016-10-28 00:00:00+05:30,46.400001525878906,49.0,45.04999923706055,47.75,5952.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2016-11-01 00:00:00+05:30,46.0,48.95000076293945,46.0,48.0,1410.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2016-11-02 00:00:00+05:30,45.29999923706055,50.900001525878906,42.349998474121094,45.400001525878906,3316.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2016-11-03 00:00:00+05:30,47.20000076293945,49.0,46.0,46.45000076293945,799.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2016-11-04 00:00:00+05:30,46.0,49.900001525878906,45.04999923706055,45.04999923706055,2827.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2016-11-07 00:00:00+05:30,46.0,46.900001525878906,45.0,45.0,1107.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2016-11-08 00:00:00+05:30,44.20000076293945,45.0,43.5,44.349998474121094,2676.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2016-11-09 00:00:00+05:30,40.0,43.0,37.0,43.0,26752.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2016-11-10 00:00:00+05:30,43.150001525878906,44.04999923706055,43.150001525878906,44.0,307.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2016-11-11 00:00:00+05:30,43.5,43.75,41.0,42.599998474121094,4611.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2016-11-15 00:00:00+05:30,38.349998474121094,42.0,38.04999923706055,38.95000076293945,2464.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2016-11-16 00:00:00+05:30,38.20000076293945,40.79999923706055,38.20000076293945,40.79999923706055,502.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2016-11-17 00:00:00+05:30,40.79999923706055,40.79999923706055,37.099998474121094,39.04999923706055,871.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2016-11-18 00:00:00+05:30,39.0,40.0,39.0,39.04999923706055,700.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2016-11-21 00:00:00+05:30,38.0,38.0,36.0,36.04999923706055,2103.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2016-11-22 00:00:00+05:30,36.0,38.0,34.150001525878906,35.75,2003.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2016-11-23 00:00:00+05:30,35.75,35.75,35.75,35.75,0.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2016-11-24 00:00:00+05:30,35.75,35.75,35.75,35.75,0.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2016-11-25 00:00:00+05:30,38.849998474121094,39.04999923706055,38.849998474121094,39.04999923706055,150.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2016-11-28 00:00:00+05:30,38.70000076293945,38.95000076293945,36.900001525878906,37.599998474121094,1261.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2016-11-29 00:00:00+05:30,39.0,40.0,37.5,38.0,4188.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2016-11-30 00:00:00+05:30,38.0,38.0,37.900001525878906,37.95000076293945,310.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2016-12-01 00:00:00+05:30,38.099998474121094,38.5,38.099998474121094,38.5,532.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2016-12-02 00:00:00+05:30,38.0,38.95000076293945,37.5,38.349998474121094,1060.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2016-12-05 00:00:00+05:30,37.0,39.900001525878906,35.099998474121094,38.099998474121094,115.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2016-12-06 00:00:00+05:30,39.95000076293945,39.95000076293945,37.650001525878906,39.75,1326.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2016-12-07 00:00:00+05:30,39.0,39.0,38.0,39.0,55.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2016-12-08 00:00:00+05:30,38.0,39.099998474121094,36.70000076293945,39.099998474121094,8.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2016-12-09 00:00:00+05:30,39.0,39.75,38.25,38.70000076293945,1310.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2016-12-12 00:00:00+05:30,38.0,38.54999923706055,35.79999923706055,38.150001525878906,605.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2016-12-13 00:00:00+05:30,38.0,39.900001525878906,37.5,37.54999923706055,350.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2016-12-14 00:00:00+05:30,37.0,39.900001525878906,36.400001525878906,38.650001525878906,751.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2016-12-15 00:00:00+05:30,38.0,38.0,38.0,38.0,100.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2016-12-16 00:00:00+05:30,39.0,40.400001525878906,38.0,38.0,157.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2016-12-19 00:00:00+05:30,44.75,45.599998474121094,38.349998474121094,44.349998474121094,23226.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2016-12-20 00:00:00+05:30,44.5,47.5,41.400001525878906,42.04999923706055,23686.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2016-12-21 00:00:00+05:30,41.5,42.0,40.099998474121094,41.75,2567.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2016-12-22 00:00:00+05:30,41.0,41.900001525878906,38.599998474121094,40.900001525878906,2522.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2016-12-23 00:00:00+05:30,40.20000076293945,40.900001525878906,39.099998474121094,40.5,871.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2016-12-26 00:00:00+05:30,39.650001525878906,39.650001525878906,38.29999923706055,39.29999923706055,992.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2016-12-27 00:00:00+05:30,38.70000076293945,38.79999923706055,38.70000076293945,38.70000076293945,458.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2016-12-28 00:00:00+05:30,40.0,40.0,38.099998474121094,39.0,635.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2016-12-29 00:00:00+05:30,38.099998474121094,39.900001525878906,37.45000076293945,39.849998474121094,915.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2016-12-30 00:00:00+05:30,39.0,40.75,38.54999923706055,40.54999923706055,226.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2017-01-02 00:00:00+05:30,40.70000076293945,41.0,40.70000076293945,41.0,749.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2017-01-03 00:00:00+05:30,40.0,44.45000076293945,39.0,42.75,1484.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2017-01-04 00:00:00+05:30,42.0,42.0,41.5,42.0,412.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2017-01-05 00:00:00+05:30,42.0,42.900001525878906,42.0,42.0,433.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2017-01-06 00:00:00+05:30,41.5,42.0,40.0,40.70000076293945,228.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2017-01-09 00:00:00+05:30,40.0,40.0,39.29999923706055,40.0,13.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2017-01-10 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,10.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2017-01-11 00:00:00+05:30,41.0,42.45000076293945,39.20000076293945,41.0,1013.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2017-01-12 00:00:00+05:30,40.0,43.79999923706055,38.29999923706055,41.599998474121094,1014.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2017-01-13 00:00:00+05:30,40.54999923706055,41.599998474121094,40.5,40.54999923706055,623.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2017-01-16 00:00:00+05:30,42.45000076293945,42.45000076293945,40.099998474121094,40.150001525878906,163.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2017-01-17 00:00:00+05:30,40.20000076293945,41.45000076293945,40.04999923706055,40.20000076293945,900.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2017-01-18 00:00:00+05:30,39.5,41.0,39.5,40.25,1252.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2017-01-19 00:00:00+05:30,40.04999923706055,40.20000076293945,40.04999923706055,40.20000076293945,495.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2017-01-20 00:00:00+05:30,40.5,41.5,40.150001525878906,41.5,451.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2017-01-23 00:00:00+05:30,41.0,41.0,39.5,40.45000076293945,1772.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2017-01-24 00:00:00+05:30,40.75,41.900001525878906,40.599998474121094,41.900001525878906,680.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2017-01-25 00:00:00+05:30,41.0,42.5,40.650001525878906,41.150001525878906,1508.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2017-01-27 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,53.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2017-01-30 00:00:00+05:30,41.0,41.900001525878906,40.150001525878906,41.45000076293945,1057.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2017-01-31 00:00:00+05:30,42.0,42.0,39.29999923706055,39.5,6413.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2017-02-01 00:00:00+05:30,39.0,40.0,36.20000076293945,39.900001525878906,1453.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2017-02-02 00:00:00+05:30,40.849998474121094,40.849998474121094,40.099998474121094,40.099998474121094,310.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2017-02-03 00:00:00+05:30,38.400001525878906,41.0,37.599998474121094,40.95000076293945,2223.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2017-02-06 00:00:00+05:30,41.0,41.0,39.900001525878906,40.150001525878906,389.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2017-02-07 00:00:00+05:30,39.70000076293945,41.650001525878906,38.75,39.5,6085.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2017-02-08 00:00:00+05:30,39.20000076293945,40.5,38.75,39.75,850.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2017-02-09 00:00:00+05:30,39.54999923706055,40.95000076293945,39.54999923706055,40.099998474121094,741.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2017-02-10 00:00:00+05:30,39.0,40.75,39.0,40.0,1394.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2017-02-13 00:00:00+05:30,40.0,40.849998474121094,39.04999923706055,40.849998474121094,1380.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2017-02-14 00:00:00+05:30,39.5,41.5,35.20000076293945,39.099998474121094,5919.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2017-02-15 00:00:00+05:30,39.79999923706055,39.849998474121094,37.150001525878906,38.95000076293945,2098.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2017-02-16 00:00:00+05:30,37.5,39.54999923706055,37.0,39.54999923706055,160.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2017-02-17 00:00:00+05:30,39.75,40.79999923706055,38.75,38.900001525878906,5305.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2017-02-20 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.0,422.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2017-02-21 00:00:00+05:30,41.0,41.25,37.650001525878906,38.349998474121094,6331.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2017-02-22 00:00:00+05:30,38.400001525878906,38.400001525878906,38.099998474121094,38.099998474121094,285.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2017-02-23 00:00:00+05:30,38.0,39.349998474121094,38.0,38.75,220.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2017-02-27 00:00:00+05:30,39.20000076293945,39.400001525878906,37.0,38.29999923706055,797.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2017-02-28 00:00:00+05:30,38.5,39.75,38.5,39.75,327.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2017-03-01 00:00:00+05:30,39.900001525878906,39.900001525878906,37.400001525878906,39.400001525878906,4158.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2017-03-02 00:00:00+05:30,38.599998474121094,38.599998474121094,38.04999923706055,38.04999923706055,125.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2017-03-03 00:00:00+05:30,38.849998474121094,38.849998474121094,38.75,38.75,90.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2017-03-06 00:00:00+05:30,39.70000076293945,39.70000076293945,38.0,38.04999923706055,236.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2017-03-07 00:00:00+05:30,38.04999923706055,38.45000076293945,37.5,37.70000076293945,1450.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2017-03-08 00:00:00+05:30,38.0,42.0,38.0,40.45000076293945,6873.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2017-03-09 00:00:00+05:30,41.0,41.849998474121094,40.20000076293945,40.20000076293945,1588.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2017-03-10 00:00:00+05:30,40.900001525878906,40.900001525878906,39.29999923706055,40.0,2425.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2017-03-14 00:00:00+05:30,39.0,39.79999923706055,38.29999923706055,39.099998474121094,2353.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2017-03-15 00:00:00+05:30,40.45000076293945,40.45000076293945,38.650001525878906,39.70000076293945,370.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2017-03-16 00:00:00+05:30,39.70000076293945,39.79999923706055,38.20000076293945,39.25,5431.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2017-03-17 00:00:00+05:30,38.5,39.5,36.599998474121094,37.0,5698.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2017-03-20 00:00:00+05:30,37.0,37.0,36.099998474121094,36.5,1374.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2017-03-21 00:00:00+05:30,36.5,37.29999923706055,35.5,36.29999923706055,4101.0,0.0,0.0,
