,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2020-05-15 00:00:00+05:30,17.100000381469727,17.899999618530273,17.0,17.350000381469727,16628.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2020-05-18 00:00:00+05:30,17.399999618530273,17.5,16.5,16.5,39216.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2020-05-19 00:00:00+05:30,16.100000381469727,16.799999237060547,16.049999237060547,16.399999618530273,7065.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2020-05-20 00:00:00+05:30,16.399999618530273,16.75,15.699999809265137,16.600000381469727,100593.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2020-05-21 00:00:00+05:30,16.049999237060547,17.399999618530273,16.049999237060547,17.299999237060547,20614.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2020-05-22 00:00:00+05:30,17.0,17.0,16.450000762939453,16.700000762939453,21392.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2020-05-26 00:00:00+05:30,16.299999237060547,17.0,16.25,16.649999618530273,12489.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2020-05-27 00:00:00+05:30,16.25,16.649999618530273,15.899999618530272,16.049999237060547,32360.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2020-05-28 00:00:00+05:30,15.850000381469728,16.5,15.850000381469728,16.399999618530273,15512.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2020-05-29 00:00:00+05:30,16.600000381469727,16.649999618530273,15.899999618530272,16.600000381469727,22060.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2020-06-01 00:00:00+05:30,16.399999618530273,17.399999618530273,16.399999618530273,17.399999618530273,54691.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2020-06-02 00:00:00+05:30,17.5,18.25,17.0,18.25,74024.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2020-06-03 00:00:00+05:30,18.899999618530273,19.149999618530273,18.899999618530273,19.149999618530273,218315.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2020-06-04 00:00:00+05:30,20.100000381469727,20.100000381469727,18.649999618530273,20.0,119148.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2020-06-05 00:00:00+05:30,20.799999237060547,21.0,19.5,21.0,95675.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2020-06-08 00:00:00+05:30,21.850000381469727,22.049999237060547,20.5,22.0,734149.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2020-06-09 00:00:00+05:30,23.0,23.100000381469727,21.5,22.5,159597.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2020-06-10 00:00:00+05:30,22.5,23.600000381469727,21.600000381469727,22.399999618530273,294555.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2020-06-11 00:00:00+05:30,22.0,23.450000762939453,21.299999237060547,21.299999237060547,157251.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2020-06-12 00:00:00+05:30,21.299999237060547,21.950000762939453,20.25,21.600000381469727,142946.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2020-06-15 00:00:00+05:30,22.0,22.5,20.549999237060547,21.649999618530273,125388.0,0.0,0.0,
1258,1258.0,1258.0,1258.0,1258.0,1258.0,2020-06-16 00:00:00+05:30,22.600000381469727,22.600000381469727,21.0,21.100000381469727,23137.0,0.0,0.0,
1259,1259.0,1259.0,1259.0,1259.0,1259.0,2020-06-17 00:00:00+05:30,20.5,21.0,20.049999237060547,20.049999237060547,32292.0,0.0,0.0,
1260,1260.0,1260.0,1260.0,1260.0,1260.0,2020-06-18 00:00:00+05:30,19.850000381469727,21.049999237060547,19.25,20.850000381469727,44042.0,0.0,0.0,
1261,1261.0,1261.0,1261.0,1261.0,1261.0,2020-06-19 00:00:00+05:30,21.0,21.850000381469727,20.25,21.450000762939453,100164.0,0.0,0.0,
1262,1262.0,1262.0,1262.0,1262.0,1262.0,2020-06-22 00:00:00+05:30,21.299999237060547,22.100000381469727,20.399999618530273,20.75,104422.0,0.0,0.0,
1263,1263.0,1263.0,1263.0,1263.0,1263.0,2020-06-23 00:00:00+05:30,20.799999237060547,21.0,20.200000762939453,20.75,42131.0,0.0,0.0,
1264,1264.0,1264.0,1264.0,1264.0,1264.0,2020-06-24 00:00:00+05:30,21.600000381469727,21.600000381469727,19.75,20.200000762939453,120736.0,0.0,0.0,
1265,1265.0,1265.0,1265.0,1265.0,1265.0,2020-06-25 00:00:00+05:30,19.899999618530273,20.200000762939453,19.200000762939453,19.200000762939453,162092.0,0.0,0.0,
1266,1266.0,1266.0,1266.0,1266.0,1266.0,2020-06-26 00:00:00+05:30,19.399999618530273,20.149999618530273,19.200000762939453,19.899999618530273,207834.0,0.0,0.0,
1267,1267.0,1267.0,1267.0,1267.0,1267.0,2020-06-29 00:00:00+05:30,20.0,20.100000381469727,19.299999237060547,19.899999618530273,129092.0,0.0,0.0,
1268,1268.0,1268.0,1268.0,1268.0,1268.0,2020-06-30 00:00:00+05:30,19.450000762939453,20.0,18.950000762939453,19.149999618530273,173515.0,0.0,0.0,
1269,1269.0,1269.0,1269.0,1269.0,1269.0,2020-07-01 00:00:00+05:30,18.950000762939453,19.899999618530273,18.5,19.350000381469727,207129.0,0.0,0.0,
1270,1270.0,1270.0,1270.0,1270.0,1270.0,2020-07-02 00:00:00+05:30,19.350000381469727,19.799999237060547,18.75,19.0,35627.0,0.0,0.0,
1271,1271.0,1271.0,1271.0,1271.0,1271.0,2020-07-03 00:00:00+05:30,19.399999618530273,19.950000762939453,18.75,19.950000762939453,227160.0,0.0,0.0,
1272,1272.0,1272.0,1272.0,1272.0,1272.0,2020-07-06 00:00:00+05:30,20.899999618530273,20.899999618530273,19.299999237060547,20.899999618530273,80691.0,0.0,0.0,
1273,1273.0,1273.0,1273.0,1273.0,1273.0,2020-07-07 00:00:00+05:30,21.899999618530273,21.899999618530273,21.149999618530273,21.899999618530273,500756.0,0.0,0.0,
1274,1274.0,1274.0,1274.0,1274.0,1274.0,2020-07-08 00:00:00+05:30,22.649999618530273,22.950000762939453,20.899999618530273,22.350000381469727,139478.0,0.0,0.0,
1275,1275.0,1275.0,1275.0,1275.0,1275.0,2020-07-09 00:00:00+05:30,23.399999618530273,23.450000762939453,21.25,21.5,229594.0,0.0,0.0,
1276,1276.0,1276.0,1276.0,1276.0,1276.0,2020-07-10 00:00:00+05:30,20.799999237060547,22.200000762939453,20.450000762939453,20.5,56498.0,0.0,0.0,
1277,1277.0,1277.0,1277.0,1277.0,1277.0,2020-07-13 00:00:00+05:30,20.0,21.149999618530273,20.0,20.5,21257.0,0.0,0.0,
1278,1278.0,1278.0,1278.0,1278.0,1278.0,2020-07-14 00:00:00+05:30,20.5,21.0,19.5,19.549999237060547,33721.0,0.0,0.0,
1279,1279.0,1279.0,1279.0,1279.0,1279.0,2020-07-15 00:00:00+05:30,19.950000762939453,19.950000762939453,19.0,19.399999618530273,9659.0,0.0,0.0,
1280,1280.0,1280.0,1280.0,1280.0,1280.0,2020-07-16 00:00:00+05:30,19.299999237060547,19.5,18.5,19.25,184463.0,0.0,0.0,
1281,1281.0,1281.0,1281.0,1281.0,1281.0,2020-07-17 00:00:00+05:30,19.75,20.0,18.299999237060547,18.899999618530273,47350.0,0.0,0.0,
1282,1282.0,1282.0,1282.0,1282.0,1282.0,2020-07-20 00:00:00+05:30,18.899999618530273,19.299999237060547,18.5,18.850000381469727,21371.0,0.0,0.0,
1283,1283.0,1283.0,1283.0,1283.0,1283.0,2020-07-21 00:00:00+05:30,18.950000762939453,19.75,18.450000762939453,19.399999618530273,128057.0,0.0,0.0,
1284,1284.0,1284.0,1284.0,1284.0,1284.0,2020-07-22 00:00:00+05:30,20.25,20.25,18.700000762939453,19.049999237060547,174522.0,0.0,0.0,
1285,1285.0,1285.0,1285.0,1285.0,1285.0,2020-07-23 00:00:00+05:30,19.600000381469727,19.600000381469727,18.950000762939453,19.100000381469727,28228.0,0.0,0.0,
1286,1286.0,1286.0,1286.0,1286.0,1286.0,2020-07-24 00:00:00+05:30,18.75,19.5,18.75,18.850000381469727,25965.0,0.0,0.0,
1287,1287.0,1287.0,1287.0,1287.0,1287.0,2020-07-27 00:00:00+05:30,18.75,19.149999618530273,17.950000762939453,17.950000762939453,79336.0,0.0,0.0,
1288,1288.0,1288.0,1288.0,1288.0,1288.0,2020-07-28 00:00:00+05:30,17.950000762939453,18.25,17.100000381469727,17.5,285721.0,0.0,0.0,
1289,1289.0,1289.0,1289.0,1289.0,1289.0,2020-07-29 00:00:00+05:30,17.350000381469727,17.799999237060547,16.899999618530273,17.399999618530273,18344.0,0.0,0.0,
1290,1290.0,1290.0,1290.0,1290.0,1290.0,2020-07-30 00:00:00+05:30,17.799999237060547,17.799999237060547,16.850000381469727,17.25,25745.0,0.0,0.0,
1291,1291.0,1291.0,1291.0,1291.0,1291.0,2020-07-31 00:00:00+05:30,17.450000762939453,17.450000762939453,16.600000381469727,16.899999618530273,15524.0,0.0,0.0,
1292,1292.0,1292.0,1292.0,1292.0,1292.0,2020-08-03 00:00:00+05:30,16.75,16.850000381469727,16.299999237060547,16.399999618530273,28481.0,0.0,0.0,
1293,1293.0,1293.0,1293.0,1293.0,1293.0,2020-08-04 00:00:00+05:30,16.600000381469727,16.600000381469727,16.0,16.200000762939453,21262.0,0.0,0.0,
1294,1294.0,1294.0,1294.0,1294.0,1294.0,2020-08-05 00:00:00+05:30,16.049999237060547,16.299999237060547,15.399999618530272,16.049999237060547,1123353.0,0.0,0.0,
1295,1295.0,1295.0,1295.0,1295.0,1295.0,2020-08-06 00:00:00+05:30,15.449999809265137,16.0,15.25,15.350000381469728,62367.0,0.0,0.0,
1296,1296.0,1296.0,1296.0,1296.0,1296.0,2020-08-07 00:00:00+05:30,15.800000190734863,15.800000190734863,14.600000381469728,15.600000381469728,62341.0,0.0,0.0,
1297,1297.0,1297.0,1297.0,1297.0,1297.0,2020-08-10 00:00:00+05:30,15.899999618530272,16.149999618530273,15.100000381469728,15.899999618530272,24513.0,0.0,0.0,
1298,1298.0,1298.0,1298.0,1298.0,1298.0,2020-08-11 00:00:00+05:30,16.0,16.0,15.399999618530272,15.850000381469728,31965.0,0.0,0.0,
1299,1299.0,1299.0,1299.0,1299.0,1299.0,2020-08-12 00:00:00+05:30,15.949999809265137,16.600000381469727,15.149999618530272,16.25,69042.0,0.0,0.0,
1300,1300.0,1300.0,1300.0,1300.0,1300.0,2020-08-13 00:00:00+05:30,16.25,17.049999237060547,16.25,17.049999237060547,109274.0,0.0,0.0,
1301,1301.0,1301.0,1301.0,1301.0,1301.0,2020-08-14 00:00:00+05:30,17.5,17.899999618530273,17.049999237060547,17.899999618530273,105339.0,0.0,0.0,
1302,1302.0,1302.0,1302.0,1302.0,1302.0,2020-08-17 00:00:00+05:30,18.700000762939453,18.75,18.049999237060547,18.75,108299.0,0.0,0.0,
1303,1303.0,1303.0,1303.0,1303.0,1303.0,2020-08-18 00:00:00+05:30,18.25,19.649999618530273,18.149999618530273,19.649999618530273,164701.0,0.0,0.0,
1304,1304.0,1304.0,1304.0,1304.0,1304.0,2020-08-19 00:00:00+05:30,20.399999618530273,20.399999618530273,18.700000762939453,19.149999618530273,220118.0,0.0,0.0,
1305,1305.0,1305.0,1305.0,1305.0,1305.0,2020-08-20 00:00:00+05:30,19.5,19.549999237060547,18.5,18.799999237060547,151432.0,0.0,0.0,
1306,1306.0,1306.0,1306.0,1306.0,1306.0,2020-08-21 00:00:00+05:30,18.799999237060547,19.399999618530273,17.899999618530273,17.899999618530273,301945.0,0.0,0.0,
1307,1307.0,1307.0,1307.0,1307.0,1307.0,2020-08-24 00:00:00+05:30,18.100000381469727,18.350000381469727,17.100000381469727,18.0,682322.0,0.0,0.0,
1308,1308.0,1308.0,1308.0,1308.0,1308.0,2020-08-25 00:00:00+05:30,18.450000762939453,18.899999618530273,17.950000762939453,18.649999618530273,169870.0,0.0,0.0,
1309,1309.0,1309.0,1309.0,1309.0,1309.0,2020-08-26 00:00:00+05:30,18.899999618530273,19.299999237060547,18.649999618530273,18.75,832481.0,0.0,0.0,
1310,1310.0,1310.0,1310.0,1310.0,1310.0,2020-08-27 00:00:00+05:30,19.0,19.399999618530273,19.0,19.100000381469727,76614.0,0.0,0.0,
1311,1311.0,1311.0,1311.0,1311.0,1311.0,2020-08-28 00:00:00+05:30,19.149999618530273,19.799999237060547,19.0,19.200000762939453,134589.0,0.0,0.0,
1312,1312.0,1312.0,1312.0,1312.0,1312.0,2020-08-31 00:00:00+05:30,19.5,19.5,18.25,18.25,86142.0,0.0,0.0,
1313,1313.0,1313.0,1313.0,1313.0,1313.0,2020-09-01 00:00:00+05:30,18.25,18.25,17.350000381469727,17.399999618530273,55646.0,0.0,0.0,
1314,1314.0,1314.0,1314.0,1314.0,1314.0,2020-09-02 00:00:00+05:30,17.200000762939453,17.899999618530273,17.200000762939453,17.649999618530273,23859.0,0.0,0.0,
1315,1315.0,1315.0,1315.0,1315.0,1315.0,2020-09-03 00:00:00+05:30,18.0,18.0,17.450000762939453,17.700000762939453,15762.0,0.0,0.0,
1316,1316.0,1316.0,1316.0,1316.0,1316.0,2020-09-04 00:00:00+05:30,17.850000381469727,18.549999237060547,17.149999618530273,17.700000762939453,51398.0,0.0,0.0,
1317,1317.0,1317.0,1317.0,1317.0,1317.0,2020-09-07 00:00:00+05:30,18.5,18.5,17.200000762939453,17.299999237060547,24798.0,0.0,0.0,
1318,1318.0,1318.0,1318.0,1318.0,1318.0,2020-09-08 00:00:00+05:30,17.100000381469727,17.950000762939453,17.100000381469727,17.25,11839.0,0.0,0.0,
1319,1319.0,1319.0,1319.0,1319.0,1319.0,2020-09-09 00:00:00+05:30,17.0,17.649999618530273,16.5,17.299999237060547,42051.0,0.0,0.0,
1320,1320.0,1320.0,1320.0,1320.0,1320.0,2020-09-10 00:00:00+05:30,17.5,17.850000381469727,16.450000762939453,16.450000762939453,47969.0,0.0,0.0,
1321,1321.0,1321.0,1321.0,1321.0,1321.0,2020-09-11 00:00:00+05:30,15.649999618530272,16.899999618530273,15.649999618530272,15.949999809265137,85594.0,0.0,0.0,
1322,1322.0,1322.0,1322.0,1322.0,1322.0,2020-09-14 00:00:00+05:30,16.5,16.5,15.800000190734863,15.949999809265137,40985.0,0.0,0.0,
1323,1323.0,1323.0,1323.0,1323.0,1323.0,2020-09-15 00:00:00+05:30,15.949999809265137,16.450000762939453,15.949999809265137,16.25,28402.0,0.0,0.0,
1324,1324.0,1324.0,1324.0,1324.0,1324.0,2020-09-16 00:00:00+05:30,15.899999618530272,17.0,15.899999618530272,16.600000381469727,51847.0,0.0,0.0,
1325,1325.0,1325.0,1325.0,1325.0,1325.0,2020-09-17 00:00:00+05:30,17.350000381469727,17.350000381469727,15.800000190734863,15.850000381469728,99249.0,0.0,0.0,
1326,1326.0,1326.0,1326.0,1326.0,1326.0,2020-09-18 00:00:00+05:30,15.850000381469728,16.350000381469727,15.350000381469728,15.949999809265137,64597.0,0.0,0.0,
1327,1327.0,1327.0,1327.0,1327.0,1327.0,2020-09-21 00:00:00+05:30,15.300000190734863,16.350000381469727,15.199999809265137,15.199999809265137,127332.0,0.0,0.0,
1328,1328.0,1328.0,1328.0,1328.0,1328.0,2020-09-22 00:00:00+05:30,15.449999809265137,15.899999618530272,14.449999809265137,14.449999809265137,73304.0,0.0,0.0,
1329,1329.0,1329.0,1329.0,1329.0,1329.0,2020-09-23 00:00:00+05:30,14.5,14.5,13.75,13.75,207646.0,0.0,0.0,
1330,1330.0,1330.0,1330.0,1330.0,1330.0,2020-09-24 00:00:00+05:30,13.100000381469728,13.5,13.100000381469728,13.100000381469728,212693.0,0.0,0.0,
1331,1331.0,1331.0,1331.0,1331.0,1331.0,2020-09-25 00:00:00+05:30,13.699999809265137,13.75,12.600000381469728,13.100000381469728,365052.0,0.0,0.0,
1332,1332.0,1332.0,1332.0,1332.0,1332.0,2020-09-28 00:00:00+05:30,13.199999809265137,13.600000381469728,12.800000190734863,13.300000190734863,198641.0,0.0,0.0,
1333,1333.0,1333.0,1333.0,1333.0,1333.0,2020-09-29 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.25,53798.0,0.0,0.0,
1334,1334.0,1334.0,1334.0,1334.0,1334.0,2020-09-30 00:00:00+05:30,13.699999809265137,13.699999809265137,12.600000381469728,12.649999618530272,129100.0,0.0,0.0,
1335,1335.0,1335.0,1335.0,1335.0,1335.0,2020-10-01 00:00:00+05:30,12.75,13.25,12.050000190734863,13.25,204517.0,0.0,0.0,
1336,1336.0,1336.0,1336.0,1336.0,1336.0,2020-10-05 00:00:00+05:30,13.449999809265137,13.899999618530272,13.0,13.800000190734863,166582.0,0.0,0.0,
1337,1337.0,1337.0,1337.0,1337.0,1337.0,2020-10-06 00:00:00+05:30,13.800000190734863,14.350000381469728,13.300000190734863,14.0,76103.0,0.0,0.0,
1338,1338.0,1338.0,1338.0,1338.0,1338.0,2020-10-07 00:00:00+05:30,14.199999809265137,14.5,13.5,13.75,262477.0,0.0,0.0,
1339,1339.0,1339.0,1339.0,1339.0,1339.0,2020-10-08 00:00:00+05:30,13.399999618530272,14.149999618530272,13.399999618530272,13.899999618530272,164283.0,0.0,0.0,
1340,1340.0,1340.0,1340.0,1340.0,1340.0,2020-10-09 00:00:00+05:30,13.75,14.199999809265137,12.699999809265137,13.899999618530272,138732.0,0.0,0.0,
1341,1341.0,1341.0,1341.0,1341.0,1341.0,2020-10-12 00:00:00+05:30,14.0,14.050000190734863,13.600000381469728,13.850000381469728,154051.0,0.0,0.0,
1342,1342.0,1342.0,1342.0,1342.0,1342.0,2020-10-13 00:00:00+05:30,14.399999618530272,14.399999618530272,13.050000190734863,13.699999809265137,155813.0,0.0,0.0,
1343,1343.0,1343.0,1343.0,1343.0,1343.0,2020-10-14 00:00:00+05:30,13.449999809265137,14.199999809265137,13.399999618530272,13.550000190734863,370676.0,0.0,0.0,
1344,1344.0,1344.0,1344.0,1344.0,1344.0,2020-10-15 00:00:00+05:30,13.199999809265137,14.899999618530272,13.199999809265137,14.75,1095240.0,0.0,0.0,
1345,1345.0,1345.0,1345.0,1345.0,1345.0,2020-10-16 00:00:00+05:30,15.0,15.449999809265137,13.899999618530272,15.149999618530272,101185.0,0.0,0.0,
1346,1346.0,1346.0,1346.0,1346.0,1346.0,2020-10-19 00:00:00+05:30,15.899999618530272,15.899999618530272,14.25,14.699999809265137,114364.0,0.0,0.0,
1347,1347.0,1347.0,1347.0,1347.0,1347.0,2020-10-20 00:00:00+05:30,14.850000381469728,15.300000190734863,14.050000190734863,14.199999809265137,67106.0,0.0,0.0,
1348,1348.0,1348.0,1348.0,1348.0,1348.0,2020-10-21 00:00:00+05:30,14.199999809265137,14.550000190734863,13.600000381469728,13.850000381469728,112250.0,0.0,0.0,
1349,1349.0,1349.0,1349.0,1349.0,1349.0,2020-10-22 00:00:00+05:30,13.899999618530272,14.800000190734863,13.850000381469728,14.0,52473.0,0.0,0.0,
1350,1350.0,1350.0,1350.0,1350.0,1350.0,2020-10-23 00:00:00+05:30,14.300000190734863,15.399999618530272,13.850000381469728,14.0,77167.0,0.0,0.0,
1351,1351.0,1351.0,1351.0,1351.0,1351.0,2020-10-26 00:00:00+05:30,14.0,14.350000381469728,13.600000381469728,13.899999618530272,335553.0,0.0,0.0,
1352,1352.0,1352.0,1352.0,1352.0,1352.0,2020-10-27 00:00:00+05:30,13.75,14.100000381469728,13.699999809265137,13.949999809265137,89743.0,0.0,0.0,
1353,1353.0,1353.0,1353.0,1353.0,1353.0,2020-10-28 00:00:00+05:30,13.649999618530272,14.0,13.5,13.75,310966.0,0.0,0.0,
1354,1354.0,1354.0,1354.0,1354.0,1354.0,2020-10-29 00:00:00+05:30,13.649999618530272,14.050000190734863,13.449999809265137,14.0,339337.0,0.0,0.0,
1355,1355.0,1355.0,1355.0,1355.0,1355.0,2020-10-30 00:00:00+05:30,13.699999809265137,15.399999618530272,13.600000381469728,15.050000190734863,140503.0,0.0,0.0,
1356,1356.0,1356.0,1356.0,1356.0,1356.0,2020-11-02 00:00:00+05:30,14.649999618530272,14.800000190734863,13.649999618530272,13.800000190734863,178650.0,0.0,0.0,
1357,1357.0,1357.0,1357.0,1357.0,1357.0,2020-11-03 00:00:00+05:30,13.600000381469728,14.149999618530272,13.399999618530272,13.550000190734863,308498.0,0.0,0.0,
1358,1358.0,1358.0,1358.0,1358.0,1358.0,2020-11-04 00:00:00+05:30,13.649999618530272,14.100000381469728,13.5,13.550000190734863,335641.0,0.0,0.0,
1359,1359.0,1359.0,1359.0,1359.0,1359.0,2020-11-05 00:00:00+05:30,13.449999809265137,14.149999618530272,13.449999809265137,13.600000381469728,271286.0,0.0,0.0,
1360,1360.0,1360.0,1360.0,1360.0,1360.0,2020-11-06 00:00:00+05:30,13.600000381469728,14.100000381469728,13.600000381469728,13.75,462448.0,0.0,0.0,
1361,1361.0,1361.0,1361.0,1361.0,1361.0,2020-11-09 00:00:00+05:30,13.800000190734863,13.949999809265137,12.649999618530272,12.899999618530272,173350.0,0.0,0.0,
1362,1362.0,1362.0,1362.0,1362.0,1362.0,2020-11-10 00:00:00+05:30,13.199999809265137,14.149999618530272,13.199999809265137,13.550000190734863,587068.0,0.0,0.0,
1363,1363.0,1363.0,1363.0,1363.0,1363.0,2020-11-11 00:00:00+05:30,13.850000381469728,14.300000190734863,13.5,13.649999618530272,540796.0,0.0,0.0,
1364,1364.0,1364.0,1364.0,1364.0,1364.0,2020-11-12 00:00:00+05:30,13.75,14.149999618530272,13.600000381469728,14.100000381469728,53455.0,0.0,0.0,
1365,1365.0,1365.0,1365.0,1365.0,1365.0,2020-11-13 00:00:00+05:30,14.300000190734863,14.550000190734863,13.649999618530272,13.949999809265137,37044.0,0.0,0.0,
1366,1366.0,1366.0,1366.0,1366.0,1366.0,2020-11-14 00:00:00+05:30,13.949999809265137,14.050000190734863,13.800000190734863,13.899999618530272,12410.0,0.0,0.0,
1367,1367.0,1367.0,1367.0,1367.0,1367.0,2020-11-17 00:00:00+05:30,13.0,13.800000190734863,13.0,13.5,169160.0,0.0,0.0,
1368,1368.0,1368.0,1368.0,1368.0,1368.0,2020-11-18 00:00:00+05:30,13.600000381469728,14.300000190734863,13.550000190734863,13.649999618530272,374129.0,0.0,0.0,
1369,1369.0,1369.0,1369.0,1369.0,1369.0,2020-11-19 00:00:00+05:30,13.699999809265137,14.199999809265137,13.199999809265137,13.850000381469728,482402.0,0.0,0.0,
1370,1370.0,1370.0,1370.0,1370.0,1370.0,2020-11-20 00:00:00+05:30,14.0,14.550000190734863,13.699999809265137,14.199999809265137,425812.0,0.0,0.0,
1371,1371.0,1371.0,1371.0,1371.0,1371.0,2020-11-23 00:00:00+05:30,14.5,14.600000381469728,13.949999809265137,14.399999618530272,122362.0,0.0,0.0,
1372,1372.0,1372.0,1372.0,1372.0,1372.0,2020-11-24 00:00:00+05:30,14.600000381469728,14.649999618530272,13.949999809265137,14.25,78150.0,0.0,0.0,
1373,1373.0,1373.0,1373.0,1373.0,1373.0,2020-11-25 00:00:00+05:30,14.25,14.5,13.850000381469728,14.0,78398.0,0.0,0.0,
1374,1374.0,1374.0,1374.0,1374.0,1374.0,2020-11-26 00:00:00+05:30,14.0,14.149999618530272,13.899999618530272,14.0,29156.0,0.0,0.0,
1375,1375.0,1375.0,1375.0,1375.0,1375.0,2020-11-27 00:00:00+05:30,14.050000190734863,14.199999809265137,13.850000381469728,14.0,51767.0,0.0,0.0,
1376,1376.0,1376.0,1376.0,1376.0,1376.0,2020-12-01 00:00:00+05:30,13.850000381469728,14.149999618530272,13.699999809265137,13.75,210020.0,0.0,0.0,
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2020-12-02 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530272,13.5,181239.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2020-12-03 00:00:00+05:30,13.649999618530272,14.25,13.550000190734863,14.0,223114.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2020-12-04 00:00:00+05:30,14.100000381469728,15.399999618530272,14.050000190734863,15.399999618530272,319667.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2020-12-07 00:00:00+05:30,16.700000762939453,18.450000762939453,16.299999237060547,18.450000762939453,914735.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2020-12-08 00:00:00+05:30,19.799999237060547,21.0,17.549999237060547,18.5,698286.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2020-12-09 00:00:00+05:30,19.0,20.0,18.149999618530273,18.950000762939453,1681742.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2020-12-10 00:00:00+05:30,18.100000381469727,19.5,18.100000381469727,18.549999237060547,225965.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2020-12-11 00:00:00+05:30,19.5,19.5,17.700000762939453,17.850000381469727,389015.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2020-12-14 00:00:00+05:30,18.399999618530273,18.899999618530273,16.799999237060547,17.200000762939453,629401.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2020-12-15 00:00:00+05:30,17.0,17.5,16.600000381469727,16.799999237060547,366205.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2020-12-16 00:00:00+05:30,17.100000381469727,18.600000381469727,15.949999809265137,16.049999237060547,1467260.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2020-12-17 00:00:00+05:30,16.5,16.5,15.399999618530272,15.5,733069.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2020-12-18 00:00:00+05:30,15.5,16.350000381469727,15.350000381469728,16.25,228782.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2020-12-21 00:00:00+05:30,16.649999618530273,17.75,15.399999618530272,15.75,821833.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2020-12-22 00:00:00+05:30,16.200000762939453,16.700000762939453,15.300000190734863,16.25,242940.0,0.0,0.0,
