,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4329,4329.0,4329.0,4329.0,4329.0,4329.0,2020-01-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,15531296.0,0.0,0.0,
4330,4330.0,4330.0,4330.0,4330.0,4330.0,2020-01-20 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,7371877.0,0.0,0.0,
4331,4331.0,4331.0,4331.0,4331.0,4331.0,2020-01-21 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,7673270.0,0.0,0.0,
4332,4332.0,4332.0,4332.0,4332.0,4332.0,2020-01-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,3843584.0,0.0,0.0,
4333,4333.0,4333.0,4333.0,4333.0,4333.0,2020-01-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,3955182.0,0.0,0.0,
4334,4334.0,4334.0,4334.0,4334.0,4334.0,2020-01-24 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,7772829.0,0.0,0.0,
4335,4335.0,4335.0,4335.0,4335.0,4335.0,2020-01-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4223363.0,0.0,0.0,
4336,4336.0,4336.0,4336.0,4336.0,4336.0,2020-01-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,4558384.0,0.0,0.0,
4337,4337.0,4337.0,4337.0,4337.0,4337.0,2020-01-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,7855604.0,0.0,0.0,
4338,4338.0,4338.0,4338.0,4338.0,4338.0,2020-01-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,3400167.0,0.0,0.0,
4339,4339.0,4339.0,4339.0,4339.0,4339.0,2020-01-31 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,8161666.0,0.0,0.0,
4340,4340.0,4340.0,4340.0,4340.0,4340.0,2020-02-03 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,6995021.0,0.0,0.0,
4341,4341.0,4341.0,4341.0,4341.0,4341.0,2020-02-04 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,6405448.0,0.0,0.0,
4342,4342.0,4342.0,4342.0,4342.0,4342.0,2020-02-05 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,3579393.0,0.0,0.0,
4343,4343.0,4343.0,4343.0,4343.0,4343.0,2020-02-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,3962605.0,0.0,0.0,
4344,4344.0,4344.0,4344.0,4344.0,4344.0,2020-02-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,7364236.0,0.0,0.0,
4345,4345.0,4345.0,4345.0,4345.0,4345.0,2020-02-10 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.699999988079071,5265669.0,0.0,0.0,
4346,4346.0,4346.0,4346.0,4346.0,4346.0,2020-02-11 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,4303544.0,0.0,0.0,
4347,4347.0,4347.0,4347.0,4347.0,4347.0,2020-02-12 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,3210380.0,0.0,0.0,
4348,4348.0,4348.0,4348.0,4348.0,4348.0,2020-02-13 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.75,4840509.0,0.0,0.0,
4349,4349.0,4349.0,4349.0,4349.0,4349.0,2020-02-14 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,5863371.0,0.0,0.0,
4350,4350.0,4350.0,4350.0,4350.0,4350.0,2020-02-17 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,6949796.0,0.0,0.0,
4351,4351.0,4351.0,4351.0,4351.0,4351.0,2020-02-18 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,4631974.0,0.0,0.0,
4352,4352.0,4352.0,4352.0,4352.0,4352.0,2020-02-19 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,7272881.0,0.0,0.0,
4353,4353.0,4353.0,4353.0,4353.0,4353.0,2020-02-20 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,11872387.0,0.0,0.0,
4354,4354.0,4354.0,4354.0,4354.0,4354.0,2020-02-24 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,12819274.0,0.0,0.0,
4355,4355.0,4355.0,4355.0,4355.0,4355.0,2020-02-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,6361790.0,0.0,0.0,
4356,4356.0,4356.0,4356.0,4356.0,4356.0,2020-02-26 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4391973.0,0.0,0.0,
4357,4357.0,4357.0,4357.0,4357.0,4357.0,2020-02-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,6177067.0,0.0,0.0,
4358,4358.0,4358.0,4358.0,4358.0,4358.0,2020-02-28 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,5400428.0,0.0,0.0,
4359,4359.0,4359.0,4359.0,4359.0,4359.0,2020-03-02 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,6510423.0,0.0,0.0,
4360,4360.0,4360.0,4360.0,4360.0,4360.0,2020-03-03 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,9920396.0,0.0,0.0,
4361,4361.0,4361.0,4361.0,4361.0,4361.0,2020-03-04 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,26631473.0,0.0,0.0,
4362,4362.0,4362.0,4362.0,4362.0,4362.0,2020-03-05 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,21689107.0,0.0,0.0,
4363,4363.0,4363.0,4363.0,4363.0,4363.0,2020-03-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,24855137.0,0.0,0.0,
4364,4364.0,4364.0,4364.0,4364.0,4364.0,2020-03-09 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9595447.0,0.0,0.0,
4365,4365.0,4365.0,4365.0,4365.0,4365.0,2020-03-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,10389124.0,0.0,0.0,
4366,4366.0,4366.0,4366.0,4366.0,4366.0,2020-03-12 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,34029399.0,0.0,0.0,
4367,4367.0,4367.0,4367.0,4367.0,4367.0,2020-03-13 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,24463223.0,0.0,0.0,
4368,4368.0,4368.0,4368.0,4368.0,4368.0,2020-03-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5199900.0,0.0,0.0,
4369,4369.0,4369.0,4369.0,4369.0,4369.0,2020-03-17 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,17404150.0,0.0,0.0,
4370,4370.0,4370.0,4370.0,4370.0,4370.0,2020-03-18 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,19029918.0,0.0,0.0,
4371,4371.0,4371.0,4371.0,4371.0,4371.0,2020-03-19 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,15931250.0,0.0,0.0,
4372,4372.0,4372.0,4372.0,4372.0,4372.0,2020-03-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,17979018.0,0.0,0.0,
4373,4373.0,4373.0,4373.0,4373.0,4373.0,2020-03-23 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,11851796.0,0.0,0.0,
4374,4374.0,4374.0,4374.0,4374.0,4374.0,2020-03-24 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,10089131.0,0.0,0.0,
4375,4375.0,4375.0,4375.0,4375.0,4375.0,2020-03-25 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,7976168.0,0.0,0.0,
4376,4376.0,4376.0,4376.0,4376.0,4376.0,2020-03-26 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,9740887.0,0.0,0.0,
4377,4377.0,4377.0,4377.0,4377.0,4377.0,2020-03-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,5529905.0,0.0,0.0,
4378,4378.0,4378.0,4378.0,4378.0,4378.0,2020-03-30 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,13035460.0,0.0,0.0,
4379,4379.0,4379.0,4379.0,4379.0,4379.0,2020-03-31 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,6092695.0,0.0,0.0,
4380,4380.0,4380.0,4380.0,4380.0,4380.0,2020-04-01 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,4201628.0,0.0,0.0,
4381,4381.0,4381.0,4381.0,4381.0,4381.0,2020-04-03 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,7653873.0,0.0,0.0,
4382,4382.0,4382.0,4382.0,4382.0,4382.0,2020-04-07 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,14939502.0,0.0,0.0,
4383,4383.0,4383.0,4383.0,4383.0,4383.0,2020-04-08 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,20148616.0,0.0,0.0,
4384,4384.0,4384.0,4384.0,4384.0,4384.0,2020-04-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,13784514.0,0.0,0.0,
4385,4385.0,4385.0,4385.0,4385.0,4385.0,2020-04-13 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,6807468.0,0.0,0.0,
4386,4386.0,4386.0,4386.0,4386.0,4386.0,2020-04-15 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,19115905.0,0.0,0.0,
4387,4387.0,4387.0,4387.0,4387.0,4387.0,2020-04-16 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,20018781.0,0.0,0.0,
4388,4388.0,4388.0,4388.0,4388.0,4388.0,2020-04-17 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,13867919.0,0.0,0.0,
4389,4389.0,4389.0,4389.0,4389.0,4389.0,2020-04-20 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,17624222.0,0.0,0.0,
4390,4390.0,4390.0,4390.0,4390.0,4390.0,2020-04-21 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,30062468.0,0.0,0.0,
4391,4391.0,4391.0,4391.0,4391.0,4391.0,2020-04-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,25004552.0,0.0,0.0,
4392,4392.0,4392.0,4392.0,4392.0,4392.0,2020-04-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,17688198.0,0.0,0.0,
4393,4393.0,4393.0,4393.0,4393.0,4393.0,2020-04-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18186677.0,0.0,0.0,
4394,4394.0,4394.0,4394.0,4394.0,4394.0,2020-04-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7371513.0,0.0,0.0,
4395,4395.0,4395.0,4395.0,4395.0,4395.0,2020-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,7288222.0,0.0,0.0,
4396,4396.0,4396.0,4396.0,4396.0,4396.0,2020-04-29 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,28543577.0,0.0,0.0,
4397,4397.0,4397.0,4397.0,4397.0,4397.0,2020-04-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,133103582.0,0.0,0.0,
4398,4398.0,4398.0,4398.0,4398.0,4398.0,2020-05-04 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,11596984.0,0.0,0.0,
4399,4399.0,4399.0,4399.0,4399.0,4399.0,2020-05-05 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,37900022.0,0.0,0.0,
4400,4400.0,4400.0,4400.0,4400.0,4400.0,2020-05-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,15779940.0,0.0,0.0,
4401,4401.0,4401.0,4401.0,4401.0,4401.0,2020-05-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3629367.0,0.0,0.0,
4402,4402.0,4402.0,4402.0,4402.0,4402.0,2020-05-08 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,17337331.0,0.0,0.0,
4403,4403.0,4403.0,4403.0,4403.0,4403.0,2020-05-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,5365898.0,0.0,0.0,
4404,4404.0,4404.0,4404.0,4404.0,4404.0,2020-05-12 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,5610553.0,0.0,0.0,
4405,4405.0,4405.0,4405.0,4405.0,4405.0,2020-05-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,8950054.0,0.0,0.0,
4406,4406.0,4406.0,4406.0,4406.0,4406.0,2020-05-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4903819.0,0.0,0.0,
4407,4407.0,4407.0,4407.0,4407.0,4407.0,2020-05-15 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,6625009.0,0.0,0.0,
4408,4408.0,4408.0,4408.0,4408.0,4408.0,2020-05-18 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,5217273.0,0.0,0.0,
4409,4409.0,4409.0,4409.0,4409.0,4409.0,2020-05-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4724139.0,0.0,0.0,
4410,4410.0,4410.0,4410.0,4410.0,4410.0,2020-05-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,5652642.0,0.0,0.0,
4411,4411.0,4411.0,4411.0,4411.0,4411.0,2020-05-21 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,3548128.0,0.0,0.0,
4412,4412.0,4412.0,4412.0,4412.0,4412.0,2020-05-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,5847060.0,0.0,0.0,
4413,4413.0,4413.0,4413.0,4413.0,4413.0,2020-05-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,6966194.0,0.0,0.0,
4414,4414.0,4414.0,4414.0,4414.0,4414.0,2020-05-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,5059898.0,0.0,0.0,
4415,4415.0,4415.0,4415.0,4415.0,4415.0,2020-05-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,10215635.0,0.0,0.0,
4416,4416.0,4416.0,4416.0,4416.0,4416.0,2020-05-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,15302666.0,0.0,0.0,
4417,4417.0,4417.0,4417.0,4417.0,4417.0,2020-06-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,25027545.0,0.0,0.0,
4418,4418.0,4418.0,4418.0,4418.0,4418.0,2020-06-02 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,8252411.0,0.0,0.0,
4419,4419.0,4419.0,4419.0,4419.0,4419.0,2020-06-03 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,15728370.0,0.0,0.0,
4420,4420.0,4420.0,4420.0,4420.0,4420.0,2020-06-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,9178003.0,0.0,0.0,
4421,4421.0,4421.0,4421.0,4421.0,4421.0,2020-06-05 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,19370507.0,0.0,0.0,
4422,4422.0,4422.0,4422.0,4422.0,4422.0,2020-06-08 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6204958.0,0.0,0.0,
4423,4423.0,4423.0,4423.0,4423.0,4423.0,2020-06-09 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,38744357.0,0.0,0.0,
4424,4424.0,4424.0,4424.0,4424.0,4424.0,2020-06-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,35822191.0,0.0,0.0,
4425,4425.0,4425.0,4425.0,4425.0,4425.0,2020-06-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,28588044.0,0.0,0.0,
4426,4426.0,4426.0,4426.0,4426.0,4426.0,2020-06-12 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,11641852.0,0.0,0.0,
4427,4427.0,4427.0,4427.0,4427.0,4427.0,2020-06-15 00:00:00+05:30,1.0,1.0,1.0,1.0,10512490.0,0.0,0.0,
4428,4428.0,4428.0,4428.0,4428.0,4428.0,2020-06-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6556779.0,0.0,0.0,
4429,4429.0,4429.0,4429.0,4429.0,4429.0,2020-06-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4361234.0,0.0,0.0,
4430,4430.0,4430.0,4430.0,4430.0,4430.0,2020-06-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2365513.0,0.0,0.0,
4431,4431.0,4431.0,4431.0,4431.0,4431.0,2020-06-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1909350.0,0.0,0.0,
4432,4432.0,4432.0,4432.0,4432.0,4432.0,2020-06-22 00:00:00+05:30,1.25,1.25,1.25,1.25,1978602.0,0.0,0.0,
4433,4433.0,4433.0,4433.0,4433.0,4433.0,2020-06-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,924827.0,0.0,0.0,
4434,4434.0,4434.0,4434.0,4434.0,4434.0,2020-06-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1307642.0,0.0,0.0,
4435,4435.0,4435.0,4435.0,4435.0,4435.0,2020-06-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1192475.0,0.0,0.0,
4436,4436.0,4436.0,4436.0,4436.0,4436.0,2020-06-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,956929.0,0.0,0.0,
4437,4437.0,4437.0,4437.0,4437.0,4437.0,2020-06-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1905400.0,0.0,0.0,
4438,4438.0,4438.0,4438.0,4438.0,4438.0,2020-06-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,980988.0,0.0,0.0,
4439,4439.0,4439.0,4439.0,4439.0,4439.0,2020-07-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1096552.0,0.0,0.0,
4440,4440.0,4440.0,4440.0,4440.0,4440.0,2020-07-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,565600.0,0.0,0.0,
4441,4441.0,4441.0,4441.0,4441.0,4441.0,2020-07-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8555699.0,0.0,0.0,
4442,4442.0,4442.0,4442.0,4442.0,4442.0,2020-07-06 00:00:00+05:30,1.75,1.75,1.75,1.75,5741838.0,0.0,0.0,
4443,4443.0,4443.0,4443.0,4443.0,4443.0,2020-07-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3359187.0,0.0,0.0,
4444,4444.0,4444.0,4444.0,4444.0,4444.0,2020-07-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1867087.0,0.0,0.0,
4445,4445.0,4445.0,4445.0,4445.0,4445.0,2020-07-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,15921492.0,0.0,0.0,
4446,4446.0,4446.0,4446.0,4446.0,4446.0,2020-07-10 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,2112778.0,0.0,0.0,
4447,4447.0,4447.0,4447.0,4447.0,4447.0,2020-07-13 00:00:00+05:30,2.0,2.0,2.0,2.0,1577383.0,0.0,0.0,
4448,4448.0,4448.0,4448.0,4448.0,4448.0,2020-07-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1765693.0,0.0,0.0,
4449,4449.0,4449.0,4449.0,4449.0,4449.0,2020-07-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1490172.0,0.0,0.0,
4450,4450.0,4450.0,4450.0,4450.0,4450.0,2020-07-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2616302.0,0.0,0.0,
4451,4451.0,4451.0,4451.0,4451.0,4451.0,2020-07-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1464384.0,0.0,0.0,
4452,4452.0,4452.0,4452.0,4452.0,4452.0,2020-07-20 00:00:00+05:30,2.5,2.5,2.5,2.5,1051561.0,0.0,0.0,
4453,4453.0,4453.0,4453.0,4453.0,4453.0,2020-07-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1211755.0,0.0,0.0,
4454,4454.0,4454.0,4454.0,4454.0,4454.0,2020-07-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,973758.0,0.0,0.0,
4455,4455.0,4455.0,4455.0,4455.0,4455.0,2020-07-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2288871.0,0.0,0.0,
4456,4456.0,4456.0,4456.0,4456.0,4456.0,2020-07-24 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1320507.0,0.0,0.0,
4457,4457.0,4457.0,4457.0,4457.0,4457.0,2020-07-27 00:00:00+05:30,3.0,3.0,3.0,3.0,1781637.0,0.0,0.0,
4458,4458.0,4458.0,4458.0,4458.0,4458.0,2020-07-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1096498.0,0.0,0.0,
4459,4459.0,4459.0,4459.0,4459.0,4459.0,2020-07-29 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3976216.0,0.0,0.0,
4460,4460.0,4460.0,4460.0,4460.0,4460.0,2020-07-30 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,38684278.0,0.0,0.0,
4461,4461.0,4461.0,4461.0,4461.0,4461.0,2020-07-31 00:00:00+05:30,3.0,3.0,3.0,3.0,6618914.0,0.0,0.0,
4462,4462.0,4462.0,4462.0,4462.0,4462.0,2020-08-03 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6226532.0,0.0,0.0,
4463,4463.0,4463.0,4463.0,4463.0,4463.0,2020-08-04 00:00:00+05:30,2.75,2.75,2.75,2.75,23011385.0,0.0,0.0,
4464,4464.0,4464.0,4464.0,4464.0,4464.0,2020-08-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,76472681.0,0.0,0.0,
4465,4465.0,4465.0,4465.0,4465.0,4465.0,2020-08-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.75,28107840.0,0.0,0.0,
4466,4466.0,4466.0,4466.0,4466.0,4466.0,2020-08-07 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,7881051.0,0.0,0.0,
4467,4467.0,4467.0,4467.0,4467.0,4467.0,2020-08-10 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10947691.0,0.0,0.0,
4468,4468.0,4468.0,4468.0,4468.0,4468.0,2020-08-11 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,8171957.0,0.0,0.0,
4469,4469.0,4469.0,4469.0,4469.0,4469.0,2020-08-12 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5485271.0,0.0,0.0,
4470,4470.0,4470.0,4470.0,4470.0,4470.0,2020-08-13 00:00:00+05:30,2.25,2.25,2.25,2.25,10129355.0,0.0,0.0,
4471,4471.0,4471.0,4471.0,4471.0,4471.0,2020-08-14 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,20711830.0,0.0,0.0,
4472,4472.0,4472.0,4472.0,4472.0,4472.0,2020-08-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3762678.0,0.0,0.0,
4473,4473.0,4473.0,4473.0,4473.0,4473.0,2020-08-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2832583.0,0.0,0.0,
4474,4474.0,4474.0,4474.0,4474.0,4474.0,2020-08-19 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.450000047683716,2.6500000953674316,42294417.0,0.0,0.0,
4475,4475.0,4475.0,4475.0,4475.0,4475.0,2020-08-20 00:00:00+05:30,2.6500000953674316,2.75,2.549999952316284,2.75,37989785.0,0.0,0.0,
4476,4476.0,4476.0,4476.0,4476.0,4476.0,2020-08-21 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.75,33219954.0,0.0,0.0,
4477,4477.0,4477.0,4477.0,4477.0,4477.0,2020-08-24 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,7524681.0,0.0,0.0,
4478,4478.0,4478.0,4478.0,4478.0,4478.0,2020-08-25 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,8914541.0,0.0,0.0,
4479,4479.0,4479.0,4479.0,4479.0,4479.0,2020-08-26 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3483344.0,0.0,0.0,
4480,4480.0,4480.0,4480.0,4480.0,4480.0,2020-08-27 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,25339484.0,0.0,0.0,
