,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2018-07-27 00:00:00+05:30,209.0,210.8000030517578,203.5500030517578,204.8500061035156,178873.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2018-07-30 00:00:00+05:30,206.3500061035156,206.3500061035156,201.25,202.3000030517578,103408.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2018-07-31 00:00:00+05:30,202.8500061035156,204.6999969482422,195.0,203.6499938964844,126293.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2018-08-01 00:00:00+05:30,203.1000061035156,208.0,201.4499969482422,206.3000030517578,198567.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2018-08-02 00:00:00+05:30,205.5,209.3500061035156,202.3500061035156,208.3999938964844,112333.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2018-08-03 00:00:00+05:30,206.8500061035156,212.0,205.6000061035156,209.5500030517578,150230.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2018-08-06 00:00:00+05:30,210.0,210.0,204.3000030517578,207.8999938964844,79221.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2018-08-07 00:00:00+05:30,207.8500061035156,209.0,205.25,206.8999938964844,46868.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2018-08-08 00:00:00+05:30,206.1000061035156,209.25,205.1999969482422,206.75,72665.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2018-08-09 00:00:00+05:30,205.3000030517578,208.0,202.3500061035156,206.6000061035156,63453.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2018-08-10 00:00:00+05:30,205.1000061035156,208.1999969482422,204.1499938964844,205.8000030517578,78354.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2018-08-13 00:00:00+05:30,202.8000030517578,206.0,201.0,202.8000030517578,49240.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2018-08-14 00:00:00+05:30,200.8000030517578,207.6499938964844,200.0,206.1000061035156,62051.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2018-08-16 00:00:00+05:30,204.8999938964844,205.1000061035156,200.3999938964844,204.1499938964844,54489.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2018-08-17 00:00:00+05:30,205.8000030517578,206.0,201.8999938964844,205.25,97685.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2018-08-20 00:00:00+05:30,205.0,210.75,199.0500030517578,202.6999969482422,114721.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2018-08-21 00:00:00+05:30,198.5500030517578,203.1999969482422,198.5,199.6499938964844,71633.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2018-08-23 00:00:00+05:30,198.0,210.0,195.8000030517578,199.1999969482422,30033.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2018-08-24 00:00:00+05:30,199.0,199.1999969482422,195.3999938964844,196.8500061035156,39651.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2018-08-27 00:00:00+05:30,195.6499938964844,201.0,195.6499938964844,199.5500030517578,75785.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2018-08-28 00:00:00+05:30,202.9499969482422,202.9499969482422,195.6000061035156,199.5500030517578,55415.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2018-08-29 00:00:00+05:30,198.0,204.9499969482422,197.0,203.8000030517578,58655.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2018-08-30 00:00:00+05:30,202.8500061035156,209.0,198.1999969482422,206.8500061035156,186568.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2018-08-31 00:00:00+05:30,209.9499969482422,212.0,206.1999969482422,208.6999969482422,141358.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2018-09-03 00:00:00+05:30,208.0,208.5,202.0,203.1999969482422,42170.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2018-09-04 00:00:00+05:30,203.0,203.4499969482422,201.0,202.8000030517578,43795.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2018-09-05 00:00:00+05:30,200.3999938964844,207.8999938964844,196.5,205.0500030517578,78382.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2018-09-06 00:00:00+05:30,206.25,208.8000030517578,198.6000061035156,201.5500030517578,44020.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2018-09-07 00:00:00+05:30,200.0500030517578,203.8999938964844,197.25,199.8999938964844,37108.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2018-09-10 00:00:00+05:30,200.8999938964844,200.8999938964844,196.5500030517578,197.3000030517578,14171.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2018-09-11 00:00:00+05:30,197.1000061035156,199.3000030517578,192.5500030517578,195.75,24142.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2018-09-12 00:00:00+05:30,195.75,202.0,193.0500030517578,199.8000030517578,36006.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2018-09-14 00:00:00+05:30,202.8999938964844,203.9499969482422,197.75,201.5,44589.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2018-09-17 00:00:00+05:30,201.0,207.8999938964844,198.6999969482422,206.0500030517578,49646.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2018-09-18 00:00:00+05:30,205.3000030517578,211.0,202.5,203.6000061035156,55185.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2018-09-19 00:00:00+05:30,203.0500030517578,205.0,200.25,202.0500030517578,11668.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2018-09-21 00:00:00+05:30,198.1499938964844,202.8999938964844,194.0,198.1999969482422,47551.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2018-09-24 00:00:00+05:30,195.0,197.9499969482422,187.0,189.0500030517578,36053.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2018-09-25 00:00:00+05:30,185.3500061035156,189.8999938964844,184.0,186.0500030517578,49470.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2018-09-26 00:00:00+05:30,187.0,188.75,183.0,186.3999938964844,42036.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2018-09-27 00:00:00+05:30,187.0,192.0,171.0500030517578,184.1499938964844,196835.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2018-09-28 00:00:00+05:30,183.9499969482422,184.0,150.4499969482422,167.64999389648438,211471.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2018-10-01 00:00:00+05:30,162.0,195.8999938964844,162.0,192.3000030517578,241066.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2018-10-03 00:00:00+05:30,190.0,197.0,181.5500030517578,192.3999938964844,328091.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2018-10-04 00:00:00+05:30,194.0,194.0,183.1999969482422,185.8999938964844,86193.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2018-10-05 00:00:00+05:30,182.1999969482422,184.3999938964844,177.10000610351562,179.64999389648438,75410.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2018-10-08 00:00:00+05:30,179.5,193.0,175.0,188.8999938964844,101099.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2018-10-09 00:00:00+05:30,185.0,191.0,183.1999969482422,186.8000030517578,41792.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2018-10-10 00:00:00+05:30,185.5500030517578,187.1999969482422,182.0,183.3000030517578,120736.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2018-10-11 00:00:00+05:30,178.89999389648438,179.0,172.3000030517578,177.35000610351562,41692.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2018-10-12 00:00:00+05:30,181.0,182.3000030517578,173.5500030517578,180.10000610351562,134659.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2018-10-15 00:00:00+05:30,180.0,180.0,173.25,175.3000030517578,76436.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2018-10-16 00:00:00+05:30,177.0,180.0,172.0,176.35000610351562,55471.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2018-10-17 00:00:00+05:30,180.8000030517578,183.9499969482422,168.5,173.10000610351562,40885.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2018-10-19 00:00:00+05:30,173.10000610351562,173.9499969482422,166.0500030517578,169.8000030517578,39053.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2018-10-22 00:00:00+05:30,170.1999969482422,172.0,155.64999389648438,163.75,87414.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2018-10-23 00:00:00+05:30,165.8000030517578,166.8000030517578,160.14999389648438,164.60000610351562,24156.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2018-10-24 00:00:00+05:30,162.25,175.0,161.14999389648438,169.9499969482422,31122.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2018-10-25 00:00:00+05:30,170.75,171.89999389648438,165.39999389648438,168.64999389648438,15748.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2018-10-26 00:00:00+05:30,168.64999389648438,169.0,165.25,168.0,9894.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2018-10-29 00:00:00+05:30,166.14999389648438,171.9499969482422,165.10000610351562,168.6999969482422,16330.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2018-10-30 00:00:00+05:30,167.0500030517578,176.89999389648438,165.0,174.8000030517578,39051.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2018-10-31 00:00:00+05:30,173.0500030517578,191.0,171.1999969482422,188.6000061035156,64555.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2018-11-01 00:00:00+05:30,189.0500030517578,194.9499969482422,183.0,184.6499938964844,36677.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2018-11-02 00:00:00+05:30,188.8999938964844,188.8999938964844,182.1499938964844,184.1499938964844,11151.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2018-11-05 00:00:00+05:30,181.6000061035156,182.9499969482422,180.0500030517578,181.1999969482422,6091.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2018-11-06 00:00:00+05:30,180.0500030517578,186.9499969482422,178.0,183.0,13460.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2018-11-07 00:00:00+05:30,190.8999938964844,190.8999938964844,181.0,181.6499938964844,1849.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2018-11-09 00:00:00+05:30,181.0500030517578,184.5,178.0,178.8000030517578,124054.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2018-11-12 00:00:00+05:30,178.8000030517578,179.39999389648438,173.64999389648438,176.5,11321.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2018-11-13 00:00:00+05:30,176.5,182.6999969482422,173.5,180.9499969482422,22264.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2018-11-14 00:00:00+05:30,182.6999969482422,182.6999969482422,179.4499969482422,180.4499969482422,8650.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2018-11-15 00:00:00+05:30,176.10000610351562,190.0,175.4499969482422,184.1999969482422,63027.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2018-11-16 00:00:00+05:30,182.0,182.8500061035156,177.8000030517578,178.3000030517578,14252.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2018-11-19 00:00:00+05:30,177.85000610351562,180.0,175.8000030517578,178.0500030517578,6632.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2018-11-20 00:00:00+05:30,179.0,182.0,177.0,178.35000610351562,40615.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2018-11-21 00:00:00+05:30,179.6999969482422,179.6999969482422,176.8000030517578,177.14999389648438,5721.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2018-11-22 00:00:00+05:30,177.35000610351562,177.9499969482422,174.1999969482422,175.60000610351562,5651.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2018-11-26 00:00:00+05:30,174.0,174.5,168.0,173.0,20332.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2018-11-27 00:00:00+05:30,172.1999969482422,179.5500030517578,170.64999389648438,177.60000610351562,19775.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2018-11-28 00:00:00+05:30,178.35000610351562,179.25,175.0,176.75,8067.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2018-11-29 00:00:00+05:30,177.5,179.8000030517578,176.5,177.25,14986.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2018-11-30 00:00:00+05:30,178.9499969482422,178.9499969482422,174.25,175.6999969482422,12579.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2018-12-03 00:00:00+05:30,178.9499969482422,178.9499969482422,172.35000610351562,175.75,12777.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2018-12-04 00:00:00+05:30,175.0,175.0,173.0,173.3000030517578,4371.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2018-12-05 00:00:00+05:30,174.89999389648438,174.89999389648438,168.6999969482422,170.89999389648438,108855.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2018-12-06 00:00:00+05:30,173.0,173.0,166.0,169.14999389648438,22559.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2018-12-07 00:00:00+05:30,168.6999969482422,173.0,165.64999389648438,169.5500030517578,32881.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2018-12-10 00:00:00+05:30,166.0,166.9499969482422,161.1999969482422,163.14999389648438,12377.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2018-12-11 00:00:00+05:30,161.6999969482422,176.0,158.0,164.8000030517578,241542.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2018-12-12 00:00:00+05:30,167.5500030517578,167.5500030517578,159.64999389648438,161.25,58611.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2018-12-13 00:00:00+05:30,162.9499969482422,178.85000610351562,161.14999389648438,171.39999389648438,244171.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2018-12-14 00:00:00+05:30,169.35000610351562,170.14999389648438,162.60000610351562,165.1999969482422,157854.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2018-12-17 00:00:00+05:30,166.0,197.0,166.0,185.75,366350.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2018-12-18 00:00:00+05:30,183.0,198.0,178.1999969482422,194.3500061035156,607604.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2018-12-19 00:00:00+05:30,192.0,195.5500030517578,188.1000061035156,193.1999969482422,170631.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2018-12-20 00:00:00+05:30,188.1000061035156,194.6999969482422,188.1000061035156,191.5500030517578,123503.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2018-12-21 00:00:00+05:30,191.6000061035156,194.3999938964844,185.75,187.4499969482422,34307.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2018-12-24 00:00:00+05:30,187.0500030517578,193.8000030517578,181.8000030517578,186.0,3145892.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2018-12-26 00:00:00+05:30,184.0,187.8500061035156,178.0500030517578,184.1000061035156,28034.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2018-12-27 00:00:00+05:30,182.0500030517578,185.1999969482422,176.9499969482422,179.25,40224.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2018-12-28 00:00:00+05:30,178.0500030517578,182.8999938964844,177.0,180.25,16946.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2018-12-31 00:00:00+05:30,179.8000030517578,180.9499969482422,174.14999389648438,176.25,37032.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2019-01-01 00:00:00+05:30,176.9499969482422,179.0,175.0,178.35000610351562,10572.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2019-01-02 00:00:00+05:30,176.25,178.3000030517578,174.0,176.39999389648438,12717.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2019-01-03 00:00:00+05:30,176.14999389648438,178.0,175.3000030517578,177.10000610351562,7536.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2019-01-04 00:00:00+05:30,177.6999969482422,180.3999938964844,174.5,178.4499969482422,12882.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2019-01-07 00:00:00+05:30,179.8000030517578,182.25,176.0,179.0500030517578,217499.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2019-01-08 00:00:00+05:30,179.0,179.75,173.39999389648438,175.9499969482422,220265.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2019-01-09 00:00:00+05:30,176.0,177.0,174.5,175.4499969482422,108460.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2019-01-10 00:00:00+05:30,175.10000610351562,176.10000610351562,173.4499969482422,174.60000610351562,6688.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2019-01-11 00:00:00+05:30,174.1999969482422,176.75,168.8000030517578,170.1999969482422,204024.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2019-01-14 00:00:00+05:30,168.64999389648438,177.0,168.0,174.25,204423.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2019-01-15 00:00:00+05:30,174.5500030517578,185.0,174.0,183.1999969482422,294284.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2019-01-16 00:00:00+05:30,182.8999938964844,188.9499969482422,181.6499938964844,184.8500061035156,207112.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2019-01-17 00:00:00+05:30,186.0,186.0,179.5,180.6499938964844,219680.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2019-01-18 00:00:00+05:30,179.39999389648438,183.0,171.0500030517578,177.6999969482422,198625.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2019-01-21 00:00:00+05:30,178.35000610351562,179.9499969482422,175.4499969482422,176.35000610351562,209818.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2019-01-22 00:00:00+05:30,175.14999389648438,175.14999389648438,170.14999389648438,171.5,457799.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2019-01-23 00:00:00+05:30,171.0,172.0500030517578,168.85000610351562,169.5,21866.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2019-01-24 00:00:00+05:30,170.0,170.14999389648438,165.0,167.10000610351562,68674.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2019-01-25 00:00:00+05:30,167.60000610351562,170.1999969482422,165.8000030517578,167.35000610351562,13847.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2019-01-28 00:00:00+05:30,167.39999389648438,170.0,163.1999969482422,166.4499969482422,27853.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2019-01-29 00:00:00+05:30,165.0,170.0,164.89999389648438,168.75,26516.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2019-01-30 00:00:00+05:30,167.8000030517578,170.0,167.0,168.89999389648438,16583.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2019-01-31 00:00:00+05:30,168.64999389648438,172.0500030517578,167.4499969482422,170.4499969482422,18805.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2019-02-01 00:00:00+05:30,168.14999389648438,173.85000610351562,168.14999389648438,170.5,18225.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2019-02-04 00:00:00+05:30,168.64999389648438,170.6999969482422,162.85000610351562,168.5500030517578,29894.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2019-02-05 00:00:00+05:30,167.0500030517578,167.64999389648438,165.25,166.0,21254.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2019-02-06 00:00:00+05:30,165.9499969482422,166.0,162.85000610351562,164.0500030517578,34176.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2019-02-07 00:00:00+05:30,163.0500030517578,164.5500030517578,162.0,163.5500030517578,8189.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2019-02-08 00:00:00+05:30,162.0500030517578,164.0500030517578,161.39999389648438,162.10000610351562,11477.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2019-02-11 00:00:00+05:30,162.39999389648438,162.39999389648438,155.0,156.9499969482422,18087.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2019-02-12 00:00:00+05:30,157.75,163.0,156.0500030517578,157.5500030517578,19201.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2019-02-14 00:00:00+05:30,154.75,158.60000610351562,153.10000610351562,156.25,6615.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2019-02-15 00:00:00+05:30,155.5500030517578,157.39999389648438,155.25,156.39999389648438,15425.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2019-02-18 00:00:00+05:30,157.0,157.0,149.0,149.5500030517578,119576.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2019-02-19 00:00:00+05:30,149.5,156.0,145.75,148.14999389648438,73427.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2019-02-20 00:00:00+05:30,149.89999389648438,150.10000610351562,147.10000610351562,148.5500030517578,26497.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2019-02-21 00:00:00+05:30,148.5500030517578,153.0,148.4499969482422,152.64999389648438,26820.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2019-02-22 00:00:00+05:30,154.1999969482422,154.1999969482422,148.25,149.39999389648438,24879.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2019-02-25 00:00:00+05:30,150.9499969482422,151.1999969482422,147.6999969482422,148.39999389648438,18459.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2019-02-26 00:00:00+05:30,147.0500030517578,150.8000030517578,146.0,149.4499969482422,18477.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2019-02-27 00:00:00+05:30,150.89999389648438,151.0,147.1999969482422,149.10000610351562,321265.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2019-02-28 00:00:00+05:30,150.0,153.39999389648438,147.3000030517578,150.10000610351562,26925.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2019-03-01 00:00:00+05:30,152.89999389648438,168.0,149.1999969482422,162.25,151969.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2019-03-05 00:00:00+05:30,161.89999389648438,174.35000610351562,160.1999969482422,170.9499969482422,46338.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2019-03-06 00:00:00+05:30,171.0,174.10000610351562,168.3000030517578,172.5500030517578,28639.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2019-03-07 00:00:00+05:30,171.0,171.25,166.6999969482422,168.6999969482422,12009.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2019-03-08 00:00:00+05:30,168.0,169.0,165.8000030517578,167.39999389648438,4737.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2019-03-11 00:00:00+05:30,168.1999969482422,177.0,168.10000610351562,171.14999389648438,65332.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2019-03-12 00:00:00+05:30,172.75,174.0,169.10000610351562,171.64999389648438,39274.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2019-03-13 00:00:00+05:30,170.60000610351562,170.64999389648438,165.85000610351562,168.8000030517578,38306.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2019-03-14 00:00:00+05:30,167.39999389648438,168.0,164.60000610351562,166.8000030517578,30359.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2019-03-15 00:00:00+05:30,165.0,165.0,157.0,159.0500030517578,68791.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2019-03-18 00:00:00+05:30,159.0,159.75,145.60000610351562,149.35000610351562,412715.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2019-03-19 00:00:00+05:30,150.5,155.5,149.39999389648438,150.75,90283.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2019-03-20 00:00:00+05:30,152.0,153.5500030517578,150.5,150.9499969482422,23309.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2019-03-22 00:00:00+05:30,151.5,153.89999389648438,149.39999389648438,151.0500030517578,64706.0,0.0,0.0,
