,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2015-06-19 00:00:00+05:30,38.39370142451669,38.96864734275068,35.77449511052121,36.413326263427734,239286.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2015-06-22 00:00:00+05:30,36.626271155780245,37.17992081831459,34.07094654434374,34.624603271484375,425955.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2015-06-23 00:00:00+05:30,34.752366728551564,37.690988623207915,34.070946595655386,36.64756393432617,434811.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2015-06-24 00:00:00+05:30,36.98827424859958,37.64840169405318,35.369907084845195,35.98744201660156,200302.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2015-06-25 00:00:00+05:30,35.987439846951396,37.1586279339151,34.92272244090172,35.71061325073242,271442.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2015-06-26 00:00:00+05:30,36.11521605964888,38.968657180096365,35.81709313129213,37.45676040649414,497450.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2015-06-29 00:00:00+05:30,36.54109827227393,36.54109827227393,35.135672366652834,35.58285140991211,204965.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2015-06-30 00:00:00+05:30,35.497666605593224,36.20037942310845,35.34860695320569,35.51896286010742,156974.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2015-07-01 00:00:00+05:30,35.966146207352864,37.05215994795748,35.81708653677087,36.30685806274414,126591.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2015-07-02 00:00:00+05:30,37.6909864167566,38.37240297745912,37.26509665093885,37.92522048950195,445173.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2015-07-03 00:00:00+05:30,37.94651533082337,39.60747475874997,37.584510809510725,37.967811584472656,301033.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2015-07-06 00:00:00+05:30,37.07344954927735,38.01040000805719,36.264266025504696,37.79745864868164,236079.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2015-07-07 00:00:00+05:30,37.90392642108486,44.35611199026733,37.90392642108486,42.31185531616211,1859321.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2015-07-08 00:00:00+05:30,42.52480619126331,45.05883113773035,41.311029061301355,42.58868789672851,852955.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2015-07-09 00:00:00+05:30,43.0145686101127,44.86717668425521,42.37573750889744,42.63127136230469,503282.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2015-07-10 00:00:00+05:30,42.673862818622474,44.2070554312861,42.37573997231664,42.524803161621094,207531.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2015-07-13 00:00:00+05:30,43.01456882493985,43.31269165540388,41.736910148431214,42.01373672485352,135380.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2015-07-14 00:00:00+05:30,42.35445175229711,45.82543087189988,41.438793925465575,44.71812438964844,666059.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2015-07-15 00:00:00+05:30,45.12271775223238,45.86801964538054,42.75904512565594,43.31269836425781,262095.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2015-07-16 00:00:00+05:30,43.1210437053907,44.63294366235409,43.1210437053907,43.419166564941406,125239.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2015-07-17 00:00:00+05:30,43.994117264643165,44.54777053152232,42.631280355873336,43.20622634887695,225199.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2015-07-20 00:00:00+05:30,44.24964343702186,48.508509357082154,43.90893162015889,47.3160285949707,915994.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2015-07-21 00:00:00+05:30,47.65674288637129,48.316866816293405,43.738584757011154,44.015411376953125,410629.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2015-07-22 00:00:00+05:30,43.866346515898535,45.995777726308454,43.866346515898535,45.22918319702149,323147.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2015-07-23 00:00:00+05:30,45.548601904344125,46.67720105357601,45.144008356914426,45.76154327392578,233993.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2015-07-24 00:00:00+05:30,45.82542254009597,45.953185932277506,44.292230043192454,44.39870071411133,98409.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2015-07-27 00:00:00+05:30,44.2922342312125,44.39870491219863,41.758205884699414,42.07762145996094,157370.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2015-07-28 00:00:00+05:30,42.546094419872134,43.44045586339572,40.6508973252295,41.56655502319336,174522.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2015-07-29 00:00:00+05:30,42.07762288162429,43.65340455559325,41.75820729557078,42.65256881713867,166290.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2015-07-30 00:00:00+05:30,44.76070207286708,46.741073367151934,43.440451011041304,44.10057830810547,454257.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2015-07-31 00:00:00+05:30,43.05715864546555,44.50517325350532,42.80162831807168,43.12104034423828,138171.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2015-08-03 00:00:00+05:30,43.0145686101127,44.07928593470383,42.18408888499344,42.63127136230469,92521.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2015-08-04 00:00:00+05:30,42.37573771843874,43.82375229799809,41.84338081966219,43.333984375,208788.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2015-08-05 00:00:00+05:30,42.69515729619747,44.18576099207891,42.503508653275944,42.716453552246094,217787.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2015-08-06 00:00:00+05:30,42.9932760309032,43.84504848047661,41.52396519970133,41.77949905395508,225551.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2015-08-07 00:00:00+05:30,42.14150310836484,42.97198289652538,41.736913108212114,41.8433837890625,102701.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2015-08-10 00:00:00+05:30,42.24797590841342,43.440456678039965,40.41666047814282,41.5026741027832,271860.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2015-08-11 00:00:00+05:30,43.44045533802459,44.398702000976954,42.056325979052815,42.567386627197266,752913.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2015-08-12 00:00:00+05:30,42.5460934053578,43.31269143317197,40.50183670759049,40.9277229309082,259317.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2015-08-13 00:00:00+05:30,41.31102347482244,42.16279591658892,38.010397315295954,38.521461486816406,167077.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2015-08-14 00:00:00+05:30,39.053817213186875,39.18158412376977,38.3085155332403,38.73440170288086,168495.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2015-08-17 00:00:00+05:30,39.053827120700745,39.69265830337702,37.648401344655575,39.24547576904297,124469.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2015-08-18 00:00:00+05:30,39.79912440219148,40.13983267860482,38.75569978645233,39.5435905456543,80000.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2015-08-19 00:00:00+05:30,39.88430142771649,40.11853902461528,38.96864376151991,39.52229690551758,101112.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2015-08-20 00:00:00+05:30,38.8408845739249,40.03336904968167,37.77616704892141,38.202056884765625,64276.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2015-08-21 00:00:00+05:30,37.05216173797643,37.86134536901623,35.39120195961184,36.73274612426758,83490.0,0.0,0.0,
1874,1874.0,1874.0,1874.0,1874.0,1874.0,2015-08-24 00:00:00+05:30,35.36990196254701,35.51896160968701,29.386189798608584,31.153621673583984,303001.0,0.0,0.0,
1875,1875.0,1875.0,1875.0,1875.0,1875.0,2015-08-25 00:00:00+05:30,31.749864620179657,33.219175636403556,27.68264695238685,30.85550308227539,279100.0,0.0,0.0,
1876,1876.0,1876.0,1876.0,1876.0,1876.0,2015-08-26 00:00:00+05:30,30.89808823962675,34.070943976865955,30.876795517877465,32.55904769897461,263035.0,0.0,0.0,
1877,1877.0,1877.0,1877.0,1877.0,1877.0,2015-08-27 00:00:00+05:30,33.21917696346766,35.880972491434825,33.21917696346766,34.922725677490234,196382.0,0.0,0.0,
1878,1878.0,1878.0,1878.0,1878.0,1878.0,2015-08-28 00:00:00+05:30,35.582847334045354,41.05549418087808,34.986605145693076,38.84088134765625,861863.0,0.0,0.0,
1879,1879.0,1879.0,1879.0,1879.0,1879.0,2015-08-31 00:00:00+05:30,38.62794154329449,40.05466360185534,37.222515741770685,38.71311950683594,318201.0,0.0,0.0,
1880,1880.0,1880.0,1880.0,1880.0,1880.0,2015-09-01 00:00:00+05:30,37.520637860946536,38.54276643454436,35.178257819274414,35.58285140991211,283144.0,0.0,0.0,
1881,1881.0,1881.0,1881.0,1881.0,1881.0,2015-09-02 00:00:00+05:30,36.6262642589143,37.4993293334767,35.79578462304056,36.34943771362305,185054.0,0.0,0.0,
1882,1882.0,1882.0,1882.0,1882.0,1882.0,2015-09-03 00:00:00+05:30,36.62627115849762,37.43545469515691,36.200381368357846,36.413326263427734,95600.0,0.0,0.0,
1883,1883.0,1883.0,1883.0,1883.0,1883.0,2015-09-04 00:00:00+05:30,36.2003876213193,36.2003876213193,33.21917976921005,33.58118438720703,184230.0,0.0,0.0,
1884,1884.0,1884.0,1884.0,1884.0,1884.0,2015-09-07 00:00:00+05:30,34.60983494895119,34.60983494895119,31.80247054553993,32.059635162353516,83150.0,0.229967,0.0,
1885,1885.0,1885.0,1885.0,1885.0,1885.0,2015-09-08 00:00:00+05:30,32.573957419207076,35.12415338305871,32.38108575428089,34.63125991821289,208820.0,0.0,0.0,
1886,1886.0,1886.0,1886.0,1886.0,1886.0,2015-09-09 00:00:00+05:30,34.80270004272461,37.26717807535635,34.35266733483453,34.80270004272461,362718.0,0.0,0.0,
1887,1887.0,1887.0,1887.0,1887.0,1887.0,2015-09-10 00:00:00+05:30,34.00978442098058,34.6312601855225,32.20964294303322,34.074073791503906,125474.0,0.0,0.0,
1888,1888.0,1888.0,1888.0,1888.0,1888.0,2015-09-11 00:00:00+05:30,34.674123305075824,37.652923588989275,34.674123305075824,35.938507080078125,321225.0,0.0,0.0,
1889,1889.0,1889.0,1889.0,1889.0,1889.0,2015-09-14 00:00:00+05:30,35.95993218606143,37.03144417724184,35.87421421283665,36.30281829833984,86625.0,0.0,0.0,
1890,1890.0,1890.0,1890.0,1890.0,1890.0,2015-09-15 00:00:00+05:30,36.0242244200754,36.81714320727648,34.82413015975895,35.14558410644531,53542.0,0.0,0.0,
1891,1891.0,1891.0,1891.0,1891.0,1891.0,2015-09-16 00:00:00+05:30,35.98136905840158,36.538555508990406,35.35989323076223,35.48847198486328,147923.0,0.0,0.0,
1892,1892.0,1892.0,1892.0,1892.0,1892.0,2015-09-18 00:00:00+05:30,36.17423806700157,37.26717872503937,35.65991242412877,35.95993423461914,101414.0,0.0,0.0,
1893,1893.0,1893.0,1893.0,1893.0,1893.0,2015-09-21 00:00:00+05:30,35.65991242412877,36.388538344538965,35.4670407524071,35.95993423461914,75612.0,0.0,0.0,
1894,1894.0,1894.0,1894.0,1894.0,1894.0,2015-09-22 00:00:00+05:30,36.2170923297227,38.36011604932917,35.702766779210926,36.067081451416016,416898.0,0.0,0.0,
1895,1895.0,1895.0,1895.0,1895.0,1895.0,2015-09-23 00:00:00+05:30,35.57418911428829,36.21709702447807,34.13836239615641,35.74563217163086,69583.0,0.0,0.0,
1896,1896.0,1896.0,1896.0,1896.0,1896.0,2015-09-24 00:00:00+05:30,36.00279140917322,36.75284941541247,35.209872640733614,35.40274429321289,66037.0,0.0,0.0,
1897,1897.0,1897.0,1897.0,1897.0,1897.0,2015-09-28 00:00:00+05:30,35.95993144741221,36.34567831580184,34.41695463838793,34.71697998046875,81992.0,0.0,0.0,
1898,1898.0,1898.0,1898.0,1898.0,1898.0,2015-09-29 00:00:00+05:30,34.30980328102591,35.35988660849131,33.324012873415406,34.245513916015625,104393.0,0.0,0.0,
1899,1899.0,1899.0,1899.0,1899.0,1899.0,2015-09-30 00:00:00+05:30,35.08129439917474,35.27416605434904,34.35266498643205,34.84556198120117,66861.0,0.0,0.0,
1900,1900.0,1900.0,1900.0,1900.0,1900.0,2015-10-01 00:00:00+05:30,35.209873764347066,35.98136395372853,34.80269828787227,35.01700210571289,90112.0,0.0,0.0,
1901,1901.0,1901.0,1901.0,1901.0,1901.0,2015-10-05 00:00:00+05:30,35.55276491675909,35.72420444050891,35.18845015216712,35.48847198486328,49233.0,0.0,0.0,
1902,1902.0,1902.0,1902.0,1902.0,1902.0,2015-10-06 00:00:00+05:30,36.00279288376426,36.25995746749927,35.038434581870014,35.381317138671875,59619.0,0.0,0.0,
1903,1903.0,1903.0,1903.0,1903.0,1903.0,2015-10-07 00:00:00+05:30,35.488467795431326,39.79594442044873,35.46703919055924,38.87444686889648,1172209.0,0.0,0.0,
1904,1904.0,1904.0,1904.0,1904.0,1904.0,2015-10-08 00:00:00+05:30,39.21733429414974,39.30305583395825,36.21710172992375,37.13859939575195,287690.0,0.0,0.0,
1905,1905.0,1905.0,1905.0,1905.0,1905.0,2015-10-09 00:00:00+05:30,38.1458180425437,40.07453826085846,37.58863164872134,39.53878402709961,505336.0,0.0,0.0,
1906,1906.0,1906.0,1906.0,1906.0,1906.0,2015-10-12 00:00:00+05:30,39.431632593930104,39.79594375457392,37.99580589133392,38.21010971069336,118199.0,0.0,0.0,
1907,1907.0,1907.0,1907.0,1907.0,1907.0,2015-10-13 00:00:00+05:30,38.18867561096884,39.77451312911783,38.14581484927471,38.85301208496094,161277.0,0.0,0.0,
1908,1908.0,1908.0,1908.0,1908.0,1908.0,2015-10-14 00:00:00+05:30,39.30304944240963,39.86023580570876,37.61006174846754,38.46726989746094,134347.0,0.0,0.0,
1909,1909.0,1909.0,1909.0,1909.0,1909.0,2015-10-15 00:00:00+05:30,39.1744730179639,41.3603580354498,38.91731195670717,40.888893127441406,487325.0,0.0,0.0,
1910,1910.0,1910.0,1910.0,1910.0,1910.0,2015-10-16 00:00:00+05:30,41.44607477636606,42.34614371884082,39.81737639412682,40.288841247558594,481409.0,0.0,0.0,
1911,1911.0,1911.0,1911.0,1911.0,1911.0,2015-10-19 00:00:00+05:30,40.696021790179614,41.57466223709384,39.90310288269779,40.26741409301758,219433.0,0.0,0.0,
1912,1912.0,1912.0,1912.0,1912.0,1912.0,2015-10-20 00:00:00+05:30,40.24598070698028,40.88888862154244,38.96016843270083,39.30305099487305,103323.0,0.0,0.0,
1913,1913.0,1913.0,1913.0,1913.0,1913.0,2015-10-21 00:00:00+05:30,39.43163593532617,40.46028724572867,38.27440232241207,38.83158874511719,154600.0,0.0,0.0,
1914,1914.0,1914.0,1914.0,1914.0,1914.0,2015-10-23 00:00:00+05:30,39.43163383422994,39.49592320463755,38.574422084673905,38.68157577514648,73373.0,0.0,0.0,
1915,1915.0,1915.0,1915.0,1915.0,1915.0,2015-10-26 00:00:00+05:30,39.26018640551249,39.30304716596413,36.945719560502376,37.395755767822266,118718.0,0.0,0.0,
1916,1916.0,1916.0,1916.0,1916.0,1916.0,2015-10-27 00:00:00+05:30,37.07430529762958,37.67435244503955,36.6457012080067,37.09573745727539,52442.0,0.0,0.0,
1917,1917.0,1917.0,1917.0,1917.0,1917.0,2015-10-28 00:00:00+05:30,37.20288691023045,40.71744464664242,36.817143592112686,39.13160705566406,606875.0,0.0,0.0,
1918,1918.0,1918.0,1918.0,1918.0,1918.0,2015-10-29 00:00:00+05:30,39.131607371969345,40.56743407915728,39.131607371969345,39.49592208862305,170067.0,0.0,0.0,
1919,1919.0,1919.0,1919.0,1919.0,1919.0,2015-10-30 00:00:00+05:30,39.23875599477726,40.288839340325296,38.63871243142945,39.153038024902344,115338.0,0.0,0.0,
1920,1920.0,1920.0,1920.0,1920.0,1920.0,2015-11-02 00:00:00+05:30,39.49592378402529,40.28884261996056,35.61705113604653,37.50291061401367,318071.0,0.0,0.0,
1921,1921.0,1921.0,1921.0,1921.0,1921.0,2015-11-03 00:00:00+05:30,38.01723237025696,38.98159417118853,37.28860653486288,37.56719970703125,124667.0,0.0,0.0,
1922,1922.0,1922.0,1922.0,1922.0,1922.0,2015-11-04 00:00:00+05:30,38.29582858232618,40.20312017742898,37.331470259689006,38.3172607421875,199234.0,0.0,0.0,
1923,1923.0,1923.0,1923.0,1923.0,1923.0,2015-11-05 00:00:00+05:30,38.36012237614462,39.34591288097699,37.310038945116574,37.50291061401367,62478.0,0.0,0.0,
1924,1924.0,1924.0,1924.0,1924.0,1924.0,2015-11-06 00:00:00+05:30,37.28860591404279,38.57441807236605,37.074302110233305,37.33146667480469,75234.0,0.0,0.0,
1925,1925.0,1925.0,1925.0,1925.0,1925.0,2015-11-09 00:00:00+05:30,36.21709460766489,39.00302277450397,35.27416496489337,37.56719970703125,269025.0,0.0,0.0,
1926,1926.0,1926.0,1926.0,1926.0,1926.0,2015-11-10 00:00:00+05:30,38.29582828957214,39.86023730853864,37.7386419052657,38.44584274291992,201598.0,0.0,0.0,
1927,1927.0,1927.0,1927.0,1927.0,1927.0,2015-11-13 00:00:00+05:30,38.85301382491257,39.6245040151119,37.73864108064953,38.7030029296875,106743.0,0.0,0.0,
1928,1928.0,1928.0,1928.0,1928.0,1928.0,2015-11-16 00:00:00+05:30,38.360117572174715,41.91753580820223,37.73863832261965,41.2103385925293,545783.0,0.0,0.0,
1929,1929.0,1929.0,1929.0,1929.0,1929.0,2015-11-17 00:00:00+05:30,41.59608421693538,41.74609510961788,39.753082077324024,40.803165435791016,291330.0,0.0,0.0,
1930,1930.0,1930.0,1930.0,1930.0,1930.0,2015-11-18 00:00:00+05:30,40.93175019862909,44.36058655294523,40.76030713671755,43.5890998840332,1407366.0,0.0,0.0,
1931,1931.0,1931.0,1931.0,1931.0,1931.0,2015-11-19 00:00:00+05:30,44.2748645933424,52.28977433743629,44.017703557809746,51.45399475097656,3530069.0,0.0,0.0,
1932,1932.0,1932.0,1932.0,1932.0,1932.0,2015-11-20 00:00:00+05:30,51.00395720909183,53.31842424474731,49.54670189823403,50.12532043457031,1808460.0,0.0,0.0,
1933,1933.0,1933.0,1933.0,1933.0,1933.0,2015-11-23 00:00:00+05:30,50.57535471670881,52.58979646792321,50.03960048232884,51.7540168762207,638083.0,0.0,0.0,
1934,1934.0,1934.0,1934.0,1934.0,1934.0,2015-11-24 00:00:00+05:30,51.86116801937799,54.047049169696805,51.00395630969624,52.654083251953125,1019248.0,0.0,0.0,
1935,1935.0,1935.0,1935.0,1935.0,1935.0,2015-11-26 00:00:00+05:30,53.08268936190807,60.3475405300242,52.71837466235452,56.98299026489258,3147271.0,0.0,0.0,
1936,1936.0,1936.0,1936.0,1936.0,1936.0,2015-11-27 00:00:00+05:30,57.43303045613808,61.0761670388217,57.43303045613808,59.254600524902344,1917788.0,0.0,0.0,
1937,1937.0,1937.0,1937.0,1937.0,1937.0,2015-11-30 00:00:00+05:30,59.68321203860268,60.17610553526587,56.14721825226847,56.55439376831055,964388.0,0.0,0.0,
1938,1938.0,1938.0,1938.0,1938.0,1938.0,2015-12-01 00:00:00+05:30,56.9615681449064,60.86186949183857,56.9615681449064,58.71884536743164,847389.0,0.0,0.0,
1939,1939.0,1939.0,1939.0,1939.0,1939.0,2015-12-02 00:00:00+05:30,59.08316068578981,59.211742987673496,56.575825350705976,58.09737014770508,499601.0,0.0,0.0,
1940,1940.0,1940.0,1940.0,1940.0,1940.0,2015-12-03 00:00:00+05:30,58.075935469149975,61.2904713510646,56.98299134968285,58.933143615722656,1250185.0,0.0,0.0,
1941,1941.0,1941.0,1941.0,1941.0,1941.0,2015-12-04 00:00:00+05:30,58.590267500132725,61.50477836231214,58.48311380391421,59.74749755859375,1395532.0,0.0,0.0,
1942,1942.0,1942.0,1942.0,1942.0,1942.0,2015-12-07 00:00:00+05:30,60.17610135823517,61.140459678178125,58.56883156692213,59.31888961791992,502692.0,0.0,0.0,
1943,1943.0,1943.0,1943.0,1943.0,1943.0,2015-12-08 00:00:00+05:30,58.95457385491616,60.86186541104496,56.811553429044,57.43302917480469,685684.0,0.0,0.0,
1944,1944.0,1944.0,1944.0,1944.0,1944.0,2015-12-09 00:00:00+05:30,56.575824598382894,56.575824598382894,46.71791223893208,48.04658889770508,1614787.0,0.0,0.0,
1945,1945.0,1945.0,1945.0,1945.0,1945.0,2015-12-10 00:00:00+05:30,50.44677587129198,51.43256643166174,49.289542237868304,50.1038932800293,1053083.0,0.0,0.0,
1946,1946.0,1946.0,1946.0,1946.0,1946.0,2015-12-11 00:00:00+05:30,50.48963464192628,55.39715864289904,48.86093617688913,53.51129913330078,1703678.0,0.0,0.0,
1947,1947.0,1947.0,1947.0,1947.0,1947.0,2015-12-14 00:00:00+05:30,54.38993655142492,56.14721366554867,51.75401554797202,53.618446350097656,1618266.0,0.0,0.0,
1948,1948.0,1948.0,1948.0,1948.0,1948.0,2015-12-15 00:00:00+05:30,54.004196259735394,54.004196259735394,51.432567866414665,51.79688262939453,480755.0,0.0,0.0,
1949,1949.0,1949.0,1949.0,1949.0,1949.0,2015-12-16 00:00:00+05:30,52.58979349353403,53.85417711219812,51.43256000471672,51.92545700073242,484914.0,0.0,0.0,
1950,1950.0,1950.0,1950.0,1950.0,1950.0,2015-12-17 00:00:00+05:30,51.17540506872556,52.73981065896304,49.739578227658996,51.08968353271485,824886.0,0.0,0.0,
1951,1951.0,1951.0,1951.0,1951.0,1951.0,2015-12-18 00:00:00+05:30,50.89680867927477,53.489865430200936,50.36105444489479,51.7540168762207,817539.0,0.0,0.0,
1952,1952.0,1952.0,1952.0,1952.0,1952.0,2015-12-21 00:00:00+05:30,49.76101126625168,51.98975346759184,49.76101126625168,50.33962631225586,372891.0,0.0,0.0,
1953,1953.0,1953.0,1953.0,1953.0,1953.0,2015-12-22 00:00:00+05:30,50.48963904162113,51.30399012252522,49.16096582677651,49.696720123291016,262861.0,0.0,0.0,
1954,1954.0,1954.0,1954.0,1954.0,1954.0,2015-12-23 00:00:00+05:30,50.44677048213803,50.68250290498165,48.49662173128437,49.26810836791992,229712.0,0.0,0.0,
1955,1955.0,1955.0,1955.0,1955.0,1955.0,2015-12-24 00:00:00+05:30,49.632431210986645,52.20405967904696,48.26089721296961,51.28255844116211,656688.0,0.0,0.0,
1956,1956.0,1956.0,1956.0,1956.0,1956.0,2015-12-28 00:00:00+05:30,51.604006166514125,51.604006166514125,49.718146704295584,49.91101837158203,188768.0,0.0,0.0,
1957,1957.0,1957.0,1957.0,1957.0,1957.0,2015-12-29 00:00:00+05:30,49.782432973844706,51.98974626231471,49.71814360703587,51.0682487487793,501507.0,0.0,0.0,
1958,1958.0,1958.0,1958.0,1958.0,1958.0,2015-12-30 00:00:00+05:30,51.13254130095949,51.432563104550646,49.80386468043238,49.91101837158203,143911.0,0.0,0.0,
1959,1959.0,1959.0,1959.0,1959.0,1959.0,2015-12-31 00:00:00+05:30,50.468208655735815,50.9611021645815,49.07524255709328,49.41812515258789,165234.0,0.0,0.0,
1960,1960.0,1960.0,1960.0,1960.0,1960.0,2016-01-01 00:00:00+05:30,49.84673309326172,50.789666523878,49.50385047157566,49.84673309326172,166406.0,0.0,0.0,
1961,1961.0,1961.0,1961.0,1961.0,1961.0,2016-01-04 00:00:00+05:30,50.06103345005943,51.00396325983903,48.60377796632322,48.860939025878906,233935.0,0.0,0.0,
1962,1962.0,1962.0,1962.0,1962.0,1962.0,2016-01-05 00:00:00+05:30,48.96808977464046,50.48963454285012,48.96808977464046,49.52527618408203,152815.0,0.0,0.0,
1963,1963.0,1963.0,1963.0,1963.0,1963.0,2016-01-06 00:00:00+05:30,49.6538564241455,50.44677529570513,48.73235880410765,48.946659088134766,199739.0,0.0,0.0,
