,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1978,1978.0,1978.0,1978.0,1978.0,1978.0,2023-08-28 00:00:00+05:30,20.399999618530273,20.399999618530273,19.450000762939453,19.549999237060547,8468.0,0.0,0.0,
1979,1979.0,1979.0,1979.0,1979.0,1979.0,2023-08-29 00:00:00+05:30,19.600000381469727,19.950000762939453,19.600000381469727,19.600000381469727,7381.0,0.0,0.0,
1980,1980.0,1980.0,1980.0,1980.0,1980.0,2023-08-30 00:00:00+05:30,19.799999237060547,19.899999618530273,19.299999237060547,19.5,8532.0,0.0,0.0,
1981,1981.0,1981.0,1981.0,1981.0,1981.0,2023-08-31 00:00:00+05:30,19.5,19.799999237060547,19.200000762939453,19.600000381469727,2727.0,0.0,0.0,
1982,1982.0,1982.0,1982.0,1982.0,1982.0,2023-09-01 00:00:00+05:30,19.5,19.899999618530273,19.299999237060547,19.850000381469727,6157.0,0.0,0.0,
1983,1983.0,1983.0,1983.0,1983.0,1983.0,2023-09-04 00:00:00+05:30,20.149999618530273,20.399999618530273,19.850000381469727,20.149999618530273,18740.0,0.0,0.0,
1984,1984.0,1984.0,1984.0,1984.0,1984.0,2023-09-05 00:00:00+05:30,20.200000762939453,20.399999618530273,20.0,20.049999237060547,10867.0,0.0,0.0,
1985,1985.0,1985.0,1985.0,1985.0,1985.0,2023-09-06 00:00:00+05:30,20.049999237060547,20.25,19.5,19.75,18455.0,0.0,0.0,
1986,1986.0,1986.0,1986.0,1986.0,1986.0,2023-09-07 00:00:00+05:30,20.0,20.25,19.600000381469727,20.149999618530273,10259.0,0.0,0.0,
1987,1987.0,1987.0,1987.0,1987.0,1987.0,2023-09-08 00:00:00+05:30,20.149999618530273,20.399999618530273,19.75,19.950000762939453,3637.0,0.0,0.0,
1988,1988.0,1988.0,1988.0,1988.0,1988.0,2023-09-11 00:00:00+05:30,20.0,20.0,19.5,19.799999237060547,12843.0,0.0,0.0,
1989,1989.0,1989.0,1989.0,1989.0,1989.0,2023-09-12 00:00:00+05:30,19.799999237060547,20.149999618530273,19.25,19.850000381469727,8662.0,0.0,0.0,
1990,1990.0,1990.0,1990.0,1990.0,1990.0,2023-09-13 00:00:00+05:30,19.899999618530273,19.950000762939453,19.25,19.399999618530273,14902.0,0.0,0.0,
1991,1991.0,1991.0,1991.0,1991.0,1991.0,2023-09-14 00:00:00+05:30,19.5,19.700000762939453,19.5,19.649999618530273,5564.0,0.0,0.0,
1992,1992.0,1992.0,1992.0,1992.0,1992.0,2023-09-15 00:00:00+05:30,19.700000762939453,19.950000762939453,19.600000381469727,19.600000381469727,3451.0,0.0,0.0,
1993,1993.0,1993.0,1993.0,1993.0,1993.0,2023-09-18 00:00:00+05:30,19.5,19.950000762939453,19.399999618530273,19.700000762939453,11889.0,0.0,0.0,
1994,1994.0,1994.0,1994.0,1994.0,1994.0,2023-09-20 00:00:00+05:30,20.25,20.5,19.049999237060547,19.75,5766.0,0.0,0.0,
1995,1995.0,1995.0,1995.0,1995.0,1995.0,2023-09-21 00:00:00+05:30,19.75,20.100000381469727,19.350000381469727,19.899999618530273,5342.0,0.0,0.0,
1996,1996.0,1996.0,1996.0,1996.0,1996.0,2023-09-22 00:00:00+05:30,20.25,20.25,18.899999618530273,19.75,19862.0,0.0,0.0,
1997,1997.0,1997.0,1997.0,1997.0,1997.0,2023-09-25 00:00:00+05:30,19.350000381469727,19.5,18.799999237060547,19.399999618530273,7780.0,0.0,0.0,
1998,1998.0,1998.0,1998.0,1998.0,1998.0,2023-09-26 00:00:00+05:30,19.450000762939453,19.649999618530273,19.149999618530273,19.299999237060547,3784.0,0.0,0.0,
1999,1999.0,1999.0,1999.0,1999.0,1999.0,2023-09-27 00:00:00+05:30,20.0,20.0,19.100000381469727,19.200000762939453,3010.0,0.0,0.0,
2000,2000.0,2000.0,2000.0,2000.0,2000.0,2023-09-28 00:00:00+05:30,19.25,19.5,19.100000381469727,19.299999237060547,1501.0,0.0,0.0,
2001,2001.0,2001.0,2001.0,2001.0,2001.0,2023-09-29 00:00:00+05:30,19.200000762939453,19.899999618530273,19.0,19.100000381469727,21077.0,0.0,0.0,
2002,2002.0,2002.0,2002.0,2002.0,2002.0,2023-10-03 00:00:00+05:30,20.0,20.0,19.0,19.549999237060547,6681.0,0.0,0.0,
2003,2003.0,2003.0,2003.0,2003.0,2003.0,2023-10-04 00:00:00+05:30,19.549999237060547,20.0,19.200000762939453,19.25,32909.0,0.0,0.0,
2004,2004.0,2004.0,2004.0,2004.0,2004.0,2023-10-05 00:00:00+05:30,19.299999237060547,19.799999237060547,19.049999237060547,19.5,18342.0,0.0,0.0,
2005,2005.0,2005.0,2005.0,2005.0,2005.0,2023-10-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.399999618530273,19.549999237060547,9543.0,0.0,0.0,
2006,2006.0,2006.0,2006.0,2006.0,2006.0,2023-10-09 00:00:00+05:30,19.399999618530273,20.5,19.399999618530273,20.5,29577.0,0.0,0.0,
2007,2007.0,2007.0,2007.0,2007.0,2007.0,2023-10-10 00:00:00+05:30,21.450000762939453,21.5,21.049999237060547,21.5,80818.0,0.0,0.0,
2008,2008.0,2008.0,2008.0,2008.0,2008.0,2023-10-11 00:00:00+05:30,21.950000762939453,21.950000762939453,20.799999237060547,21.100000381469727,57046.0,0.0,0.0,
2009,2009.0,2009.0,2009.0,2009.0,2009.0,2023-10-12 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.700000762939453,23376.0,0.0,0.0,
2010,2010.0,2010.0,2010.0,2010.0,2010.0,2023-10-13 00:00:00+05:30,20.799999237060547,21.0,20.25,20.5,12075.0,0.0,0.0,
2011,2011.0,2011.0,2011.0,2011.0,2011.0,2023-10-16 00:00:00+05:30,20.549999237060547,20.799999237060547,20.100000381469727,20.25,9402.0,0.0,0.0,
2012,2012.0,2012.0,2012.0,2012.0,2012.0,2023-10-17 00:00:00+05:30,20.25,21.25,20.049999237060547,21.25,46779.0,0.0,0.0,
2013,2013.0,2013.0,2013.0,2013.0,2013.0,2023-10-18 00:00:00+05:30,22.0,22.0,20.299999237060547,20.549999237060547,59624.0,0.0,0.0,
2014,2014.0,2014.0,2014.0,2014.0,2014.0,2023-10-19 00:00:00+05:30,19.75,21.25,19.75,20.950000762939453,28328.0,0.0,0.0,
2015,2015.0,2015.0,2015.0,2015.0,2015.0,2023-10-20 00:00:00+05:30,21.0,21.0,20.100000381469727,20.25,18539.0,0.0,0.0,
2016,2016.0,2016.0,2016.0,2016.0,2016.0,2023-10-23 00:00:00+05:30,20.950000762939453,20.950000762939453,19.25,19.299999237060547,48205.0,0.0,0.0,
2017,2017.0,2017.0,2017.0,2017.0,2017.0,2023-10-25 00:00:00+05:30,18.5,19.549999237060547,18.450000762939453,18.799999237060547,19615.0,0.0,0.0,
2018,2018.0,2018.0,2018.0,2018.0,2018.0,2023-10-26 00:00:00+05:30,19.0,19.0,17.950000762939453,18.0,45592.0,0.0,0.0,
2019,2019.0,2019.0,2019.0,2019.0,2019.0,2023-10-27 00:00:00+05:30,18.850000381469727,18.850000381469727,18.100000381469727,18.149999618530273,26687.0,0.0,0.0,
2020,2020.0,2020.0,2020.0,2020.0,2020.0,2023-10-30 00:00:00+05:30,18.100000381469727,18.549999237060547,17.950000762939453,18.049999237060547,18212.0,0.0,0.0,
2021,2021.0,2021.0,2021.0,2021.0,2021.0,2023-10-31 00:00:00+05:30,18.5,18.5,17.25,17.399999618530273,86922.0,0.0,0.0,
2022,2022.0,2022.0,2022.0,2022.0,2022.0,2023-11-01 00:00:00+05:30,17.5,18.200000762939453,17.350000381469727,17.75,70555.0,0.0,0.0,
2023,2023.0,2023.0,2023.0,2023.0,2023.0,2023-11-02 00:00:00+05:30,17.600000381469727,18.149999618530273,17.600000381469727,17.850000381469727,12067.0,0.0,0.0,
2024,2024.0,2024.0,2024.0,2024.0,2024.0,2023-11-03 00:00:00+05:30,17.5,18.25,17.5,17.75,9300.0,0.0,0.0,
2025,2025.0,2025.0,2025.0,2025.0,2025.0,2023-11-06 00:00:00+05:30,17.5,17.799999237060547,17.450000762939453,17.549999237060547,39593.0,0.0,0.0,
2026,2026.0,2026.0,2026.0,2026.0,2026.0,2023-11-07 00:00:00+05:30,17.549999237060547,18.0,17.350000381469727,17.450000762939453,30097.0,0.0,0.0,
2027,2027.0,2027.0,2027.0,2027.0,2027.0,2023-11-08 00:00:00+05:30,17.75,17.950000762939453,17.700000762939453,17.799999237060547,58747.0,0.0,0.0,
2028,2028.0,2028.0,2028.0,2028.0,2028.0,2023-11-09 00:00:00+05:30,17.950000762939453,18.049999237060547,17.75,18.0,24827.0,0.0,0.0,
2029,2029.0,2029.0,2029.0,2029.0,2029.0,2023-11-10 00:00:00+05:30,17.899999618530273,18.200000762939453,17.5,17.649999618530273,23225.0,0.0,0.0,
2030,2030.0,2030.0,2030.0,2030.0,2030.0,2023-11-13 00:00:00+05:30,18.0,19.0,18.0,19.0,31349.0,0.0,0.0,
2031,2031.0,2031.0,2031.0,2031.0,2031.0,2023-11-15 00:00:00+05:30,19.100000381469727,19.75,18.75,19.049999237060547,121732.0,0.0,0.0,
2032,2032.0,2032.0,2032.0,2032.0,2032.0,2023-11-16 00:00:00+05:30,19.700000762939453,20.0,18.950000762939453,19.299999237060547,57636.0,0.0,0.0,
2033,2033.0,2033.0,2033.0,2033.0,2033.0,2023-11-17 00:00:00+05:30,19.100000381469727,19.600000381469727,19.100000381469727,19.350000381469727,29367.0,0.0,0.0,
2034,2034.0,2034.0,2034.0,2034.0,2034.0,2023-11-20 00:00:00+05:30,18.600000381469727,19.25,18.600000381469727,19.100000381469727,11155.0,0.0,0.0,
2035,2035.0,2035.0,2035.0,2035.0,2035.0,2023-11-21 00:00:00+05:30,19.149999618530273,19.899999618530273,19.049999237060547,19.350000381469727,69067.0,0.0,0.0,
2036,2036.0,2036.0,2036.0,2036.0,2036.0,2023-11-22 00:00:00+05:30,19.899999618530273,20.299999237060547,19.399999618530273,20.299999237060547,89199.0,0.0,0.0,
2037,2037.0,2037.0,2037.0,2037.0,2037.0,2023-11-23 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.700000762939453,85405.0,0.0,0.0,
2038,2038.0,2038.0,2038.0,2038.0,2038.0,2023-11-24 00:00:00+05:30,19.549999237060547,20.200000762939453,19.549999237060547,19.899999618530273,16377.0,0.0,0.0,
2039,2039.0,2039.0,2039.0,2039.0,2039.0,2023-11-28 00:00:00+05:30,20.299999237060547,20.299999237060547,19.549999237060547,19.950000762939453,143505.0,0.0,0.0,
2040,2040.0,2040.0,2040.0,2040.0,2040.0,2023-11-29 00:00:00+05:30,19.899999618530273,20.600000381469727,19.899999618530273,20.25,312964.0,0.0,0.0,
2041,2041.0,2041.0,2041.0,2041.0,2041.0,2023-11-30 00:00:00+05:30,19.75,21.0,19.399999618530273,20.799999237060547,379207.0,0.0,0.0,
2042,2042.0,2042.0,2042.0,2042.0,2042.0,2023-12-01 00:00:00+05:30,21.0,21.5,20.200000762939453,20.600000381469727,257315.0,0.0,0.0,
2043,2043.0,2043.0,2043.0,2043.0,2043.0,2023-12-04 00:00:00+05:30,21.25,21.25,20.200000762939453,20.299999237060547,18654.0,0.0,0.0,
2044,2044.0,2044.0,2044.0,2044.0,2044.0,2023-12-05 00:00:00+05:30,20.0,20.399999618530273,19.5,19.649999618530273,22279.0,0.0,0.0,
2045,2045.0,2045.0,2045.0,2045.0,2045.0,2023-12-06 00:00:00+05:30,19.700000762939453,20.149999618530273,19.100000381469727,19.25,64364.0,0.0,0.0,
2046,2046.0,2046.0,2046.0,2046.0,2046.0,2023-12-07 00:00:00+05:30,19.649999618530273,20.450000762939453,19.299999237060547,20.0,33963.0,0.0,0.0,
2047,2047.0,2047.0,2047.0,2047.0,2047.0,2023-12-08 00:00:00+05:30,20.25,20.450000762939453,19.5,19.850000381469727,24860.0,0.0,0.0,
2048,2048.0,2048.0,2048.0,2048.0,2048.0,2023-12-11 00:00:00+05:30,19.850000381469727,20.299999237060547,19.700000762939453,19.799999237060547,17420.0,0.0,0.0,
2049,2049.0,2049.0,2049.0,2049.0,2049.0,2023-12-12 00:00:00+05:30,19.799999237060547,20.350000381469727,19.549999237060547,19.75,33596.0,0.0,0.0,
2050,2050.0,2050.0,2050.0,2050.0,2050.0,2023-12-13 00:00:00+05:30,20.100000381469727,20.100000381469727,19.5,19.700000762939453,20637.0,0.0,0.0,
2051,2051.0,2051.0,2051.0,2051.0,2051.0,2023-12-14 00:00:00+05:30,19.649999618530273,20.200000762939453,19.649999618530273,20.0,25831.0,0.0,0.0,
2052,2052.0,2052.0,2052.0,2052.0,2052.0,2023-12-15 00:00:00+05:30,20.0,21.799999237060547,19.850000381469727,21.25,188091.0,0.0,0.0,
2053,2053.0,2053.0,2053.0,2053.0,2053.0,2023-12-18 00:00:00+05:30,21.649999618530273,22.200000762939453,20.5,21.049999237060547,169804.0,0.0,0.0,
2054,2054.0,2054.0,2054.0,2054.0,2054.0,2023-12-19 00:00:00+05:30,20.399999618530273,21.700000762939453,20.399999618530273,21.5,38416.0,0.0,0.0,
2055,2055.0,2055.0,2055.0,2055.0,2055.0,2023-12-20 00:00:00+05:30,21.850000381469727,23.649999618530273,20.5,23.649999618530273,478647.0,0.0,0.0,
2056,2056.0,2056.0,2056.0,2056.0,2056.0,2023-12-21 00:00:00+05:30,26.0,26.0,25.299999237060547,26.0,595308.0,0.0,0.0,
2057,2057.0,2057.0,2057.0,2057.0,2057.0,2023-12-22 00:00:00+05:30,26.350000381469727,26.350000381469727,24.700000762939453,24.700000762939453,598508.0,0.0,0.0,
2058,2058.0,2058.0,2058.0,2058.0,2058.0,2023-12-26 00:00:00+05:30,24.700000762939453,25.0,23.5,23.899999618530273,248067.0,0.0,0.0,
2059,2059.0,2059.0,2059.0,2059.0,2059.0,2023-12-27 00:00:00+05:30,24.0,24.450000762939453,22.700000762939453,22.950000762939453,74686.0,0.0,0.0,
2060,2060.0,2060.0,2060.0,2060.0,2060.0,2023-12-28 00:00:00+05:30,22.549999237060547,22.600000381469727,22.049999237060547,22.149999618530273,85611.0,0.0,0.0,
2061,2061.0,2061.0,2061.0,2061.0,2061.0,2023-12-29 00:00:00+05:30,22.600000381469727,23.25,22.049999237060547,23.100000381469727,75165.0,0.0,0.0,
2062,2062.0,2062.0,2062.0,2062.0,2062.0,2024-01-01 00:00:00+05:30,22.200000762939453,23.25,22.200000762939453,22.649999618530273,58519.0,0.0,0.0,
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2024-01-02 00:00:00+05:30,22.0,23.399999618530273,22.0,23.149999618530273,60021.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2024-01-03 00:00:00+05:30,23.149999618530273,23.600000381469727,22.5,22.850000381469727,55817.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2024-01-04 00:00:00+05:30,22.649999618530273,23.399999618530273,22.649999618530273,23.049999237060547,46963.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2024-01-05 00:00:00+05:30,22.700000762939453,23.299999237060547,22.700000762939453,22.950000762939453,34960.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2024-01-08 00:00:00+05:30,23.549999237060547,23.549999237060547,22.450000762939453,22.899999618530273,35479.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2024-01-09 00:00:00+05:30,22.700000762939453,23.200000762939453,22.299999237060547,22.350000381469727,46224.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2024-01-10 00:00:00+05:30,22.25,22.899999618530273,21.899999618530273,22.299999237060547,36374.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2024-01-11 00:00:00+05:30,22.299999237060547,22.75,22.200000762939453,22.25,81106.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2024-01-12 00:00:00+05:30,22.700000762939453,22.950000762939453,21.25,21.649999618530273,203437.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2024-01-15 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2024-01-16 00:00:00+05:30,21.850000381469727,21.850000381469727,20.600000381469727,21.25,64224.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2024-01-17 00:00:00+05:30,20.649999618530273,21.649999618530273,20.649999618530273,20.799999237060547,21900.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2024-01-18 00:00:00+05:30,20.850000381469727,21.25,20.600000381469727,20.950000762939453,17044.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2024-01-19 00:00:00+05:30,21.0,21.299999237060547,20.799999237060547,21.0,26250.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2024-01-23 00:00:00+05:30,21.200000762939453,21.5,20.200000762939453,20.450000762939453,18811.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2024-01-24 00:00:00+05:30,20.899999618530273,20.899999618530273,19.700000762939453,20.399999618530273,20351.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2024-01-25 00:00:00+05:30,20.350000381469727,21.399999618530273,20.350000381469727,21.399999618530273,48781.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2024-01-29 00:00:00+05:30,22.299999237060547,22.299999237060547,21.649999618530273,22.0,57242.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2024-01-30 00:00:00+05:30,22.100000381469727,22.600000381469727,21.549999237060547,22.0,48622.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2024-01-31 00:00:00+05:30,21.25,22.350000381469727,21.25,21.850000381469727,72021.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2024-02-01 00:00:00+05:30,21.950000762939453,22.299999237060547,21.5,21.75,24170.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2024-02-02 00:00:00+05:30,21.799999237060547,22.450000762939453,21.700000762939453,21.850000381469727,25372.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2024-02-05 00:00:00+05:30,22.399999618530273,22.399999618530273,21.549999237060547,21.75,26449.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2024-02-06 00:00:00+05:30,22.100000381469727,22.100000381469727,20.75,21.25,25085.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2024-02-07 00:00:00+05:30,21.399999618530273,22.299999237060547,21.399999618530273,21.700000762939453,48669.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2024-02-08 00:00:00+05:30,22.149999618530273,22.149999618530273,21.25,21.399999618530273,16036.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2024-02-09 00:00:00+05:30,21.850000381469727,21.850000381469727,21.049999237060547,21.200000762939453,7765.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2024-02-12 00:00:00+05:30,21.200000762939453,21.450000762939453,20.399999618530273,20.799999237060547,25787.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2024-02-13 00:00:00+05:30,20.450000762939453,21.75,19.850000381469727,20.649999618530273,13435.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2024-02-14 00:00:00+05:30,20.049999237060547,20.700000762939453,19.899999618530273,20.049999237060547,18828.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2024-02-15 00:00:00+05:30,20.350000381469727,21.049999237060547,20.25,21.0,19543.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2024-02-16 00:00:00+05:30,21.5,21.799999237060547,20.5,20.700000762939453,16765.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2024-02-19 00:00:00+05:30,20.700000762939453,21.600000381469727,20.549999237060547,20.799999237060547,6920.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2024-02-20 00:00:00+05:30,21.549999237060547,21.75,20.799999237060547,21.149999618530273,13266.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2024-02-21 00:00:00+05:30,21.5,21.5,20.899999618530273,21.100000381469727,14763.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2024-02-22 00:00:00+05:30,21.5,21.5,20.600000381469727,20.899999618530273,18291.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2024-02-23 00:00:00+05:30,20.850000381469727,21.25,20.649999618530273,20.75,19128.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2024-02-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.450000762939453,20.649999618530273,14343.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2024-02-27 00:00:00+05:30,21.200000762939453,21.200000762939453,20.450000762939453,20.549999237060547,12139.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2024-02-28 00:00:00+05:30,20.950000762939453,20.950000762939453,20.0,20.149999618530273,16322.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2024-02-29 00:00:00+05:30,20.799999237060547,20.799999237060547,19.850000381469727,20.149999618530273,3681.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2024-03-01 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.899999618530273,9129.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2024-03-04 00:00:00+05:30,20.049999237060547,20.850000381469727,19.100000381469727,19.450000762939453,15526.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2024-03-05 00:00:00+05:30,19.850000381469727,20.200000762939453,19.0,19.149999618530273,24950.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2024-03-06 00:00:00+05:30,19.149999618530273,19.5,18.200000762939453,19.0,34576.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2024-03-07 00:00:00+05:30,19.899999618530273,19.899999618530273,18.600000381469727,18.799999237060547,19892.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2024-03-11 00:00:00+05:30,19.5,19.700000762939453,18.100000381469727,19.450000762939453,58430.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2024-03-12 00:00:00+05:30,19.700000762939453,20.200000762939453,18.649999618530273,19.100000381469727,39289.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2024-03-13 00:00:00+05:30,18.25,19.350000381469727,18.149999618530273,18.200000762939453,28129.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2024-03-14 00:00:00+05:30,17.299999237060547,18.5,17.299999237060547,18.049999237060547,36720.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2024-03-15 00:00:00+05:30,18.049999237060547,18.799999237060547,17.799999237060547,18.100000381469727,7579.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2024-03-18 00:00:00+05:30,18.450000762939453,18.799999237060547,18.0,18.350000381469727,9903.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2024-03-19 00:00:00+05:30,18.399999618530273,18.899999618530273,17.450000762939453,18.049999237060547,39039.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2024-03-20 00:00:00+05:30,18.450000762939453,18.5,17.649999618530273,17.700000762939453,9049.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2024-03-21 00:00:00+05:30,17.899999618530273,18.399999618530273,17.799999237060547,18.0,10239.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2024-03-22 00:00:00+05:30,18.450000762939453,18.450000762939453,17.450000762939453,17.850000381469727,24083.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2024-03-26 00:00:00+05:30,18.100000381469727,18.100000381469727,17.100000381469727,17.200000762939453,18514.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2024-03-27 00:00:00+05:30,17.25,17.399999618530273,16.399999618530273,16.75,45007.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2024-03-28 00:00:00+05:30,16.950000762939453,17.549999237060547,16.200000762939453,17.549999237060547,538368.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2024-04-01 00:00:00+05:30,18.25,18.399999618530273,17.399999618530273,18.399999618530273,36406.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2024-04-02 00:00:00+05:30,18.450000762939453,19.299999237060547,18.0,19.299999237060547,23522.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2024-04-03 00:00:00+05:30,20.200000762939453,20.25,19.549999237060547,20.25,21490.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2024-04-04 00:00:00+05:30,21.25,21.25,19.700000762939453,21.0,63992.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2024-04-05 00:00:00+05:30,21.0,22.0,20.350000381469727,20.899999618530273,21952.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2024-04-08 00:00:00+05:30,21.0,21.450000762939453,19.25,20.299999237060547,24492.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2024-04-09 00:00:00+05:30,20.899999618530273,20.899999618530273,19.5,19.799999237060547,11818.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2024-04-10 00:00:00+05:30,20.850000381469727,21.75,20.0,21.75,116547.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2024-04-12 00:00:00+05:30,21.25,21.25,19.600000381469727,19.950000762939453,126256.0,0.0,0.0,
