,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6987,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,2023-10-16 00:00:00+05:30,3273.289414838964,3318.142649816965,3264.318767843364,3290.632568359375,778014,0.0,0.0
6988,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,2023-10-17 00:00:00+05:30,3307.128684368592,3317.5944393368386,3293.324001202817,3297.65966796875,584625,0.0,0.0
6989,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,2023-10-18 00:00:00+05:30,3298.407142864996,3313.308335436733,3266.8105796725067,3272.04345703125,324535,0.0,0.0
6990,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,2023-10-19 00:00:00+05:30,3259.335133105385,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,0.0,0.0
6991,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,2023-10-20 00:00:00+05:30,3261.976278180767,3280.76489695482,3233.4198164124064,3255.54736328125,657550,0.0,0.0
6992,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,2023-10-23 00:00:00+05:30,3235.612710049289,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,0.0,0.0
6993,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,2023-10-25 00:00:00+05:30,3205.511218207191,3225.7450597024363,3168.6318913808027,3177.453125,762466,0.0,0.0
6994,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,2023-10-26 00:00:00+05:30,3150.0428423308726,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,0.0,0.0
6995,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,2023-10-27 00:00:00+05:30,3085.0056115503926,3128.513152316544,3077.181116523854,3110.52197265625,1050608,0.0,0.0
6996,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,2023-10-30 00:00:00+05:30,3094.8732806375942,3111.767950843697,3064.971123336748,3106.285888671875,802316,0.0,0.0
6997,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,2023-10-31 00:00:00+05:30,3109.425728426341,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,0.0,0.0
6998,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,2023-11-01 00:00:00+05:30,3183.433547054735,3202.4212219464057,3158.016713775845,3163.050048828125,756820,0.0,0.0
6999,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,2023-11-02 00:00:00+05:30,3189.5634858660005,3217.9705356619943,3169.628714079338,3191.05859375,774180,0.0,0.0
7000,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,2023-11-03 00:00:00+05:30,3194.6963981911504,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,0.0,0.0
7001,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,2023-11-06 00:00:00+05:30,3299.2046480613985,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,0.0,0.0
7002,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,2023-11-07 00:00:00+05:30,3263.322079064026,3275.7314255950128,3239.599652422725,3259.534423828125,433992,0.0,0.0
7003,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,2023-11-08 00:00:00+05:30,3278.273011332265,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,0.0,0.0
7004,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,2023-11-09 00:00:00+05:30,3310.118909383174,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,0.0,0.0
7005,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,2023-11-10 00:00:00+05:30,3252.407836071194,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,0.0,0.0
7006,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,2023-11-13 00:00:00+05:30,3264.31886541669,3267.658037013724,3239.9985412838573,3254.102294921875,275538,0.0,0.0
7007,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,2023-11-15 00:00:00+05:30,3264.567999733485,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,0.0,0.0
7008,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,2023-11-16 00:00:00+05:30,3284.6520284776507,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,0.0,0.0
7009,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,2023-11-17 00:00:00+05:30,3328.110106808093,3355.022048372579,3315.8501736487287,3327.960693359375,633405,0.0,0.0
7010,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,2023-11-20 00:00:00+05:30,3327.11324925744,3343.0111803146456,3301.447231831322,3334.937744140625,497379,0.0,0.0
7011,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,2023-11-21 00:00:00+05:30,3354.02524851897,3390.655390534742,3344.157634130022,3383.379150390625,1038863,0.0,0.0
7012,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,2023-11-22 00:00:00+05:30,3388.911075257964,3423.7969245620898,3384.97400664823,3418.663818359375,980779,0.0,0.0
7013,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,2023-11-23 00:00:00+05:30,3422.700525291056,3430.7243195588608,3385.223300549892,3397.28369140625,517362,0.0,0.0
7014,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,2023-11-24 00:00:00+05:30,3394.891626629386,3407.9489994541746,3371.518155437881,3385.87109375,589530,0.0,0.0
7015,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,2023-11-28 00:00:00+05:30,3406.802399109755,3434.711077860995,3386.2697314636766,3431.172607421875,733524,0.0,0.0
7016,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,2023-11-29 00:00:00+05:30,3462.520228552029,3462.520228552029,3412.8327156548794,3418.115478515625,819200,0.0,0.0
7017,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,2023-11-30 00:00:00+05:30,3419.9096342161565,3488.584820924612,3411.088400974073,3479.215576171875,1480088,0.0,0.0
7018,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,2023-12-01 00:00:00+05:30,3487.5881567694155,3488.584895310933,3458.6827390654107,3478.119140625,655263,0.0,0.0
7019,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,2023-12-04 00:00:00+05:30,3538.4218978833724,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,0.0,0.0
7020,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,2023-12-05 00:00:00+05:30,3477.022733986924,3538.4219273026592,3467.653488756606,3533.7373046875,713651,0.0,0.0
7021,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,2023-12-06 00:00:00+05:30,3538.421773883471,3562.2936129567124,3510.612866294077,3535.331787109375,474140,0.0,0.0
7022,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,2023-12-07 00:00:00+05:30,3535.331864663908,3583.275086243186,3507.5728420608307,3573.706298828125,820214,0.0,0.0
7023,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,2023-12-08 00:00:00+05:30,3563.3402974409582,3635.055587066035,3563.3402974409582,3622.795654296875,1562141,0.0,0.0
7024,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,2023-12-11 00:00:00+05:30,3622.696263756195,3632.713535179367,3586.5644901399523,3618.659423828125,620604,0.0,0.0
7025,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,2023-12-12 00:00:00+05:30,3625.138099214039,3632.6136383243233,3551.62863129624,3559.751953125,1075941,0.0,0.0
7026,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,2023-12-13 00:00:00+05:30,3573.3078066713447,3597.977086508197,3541.162987489992,3590.601318359375,717618,0.0,0.0
7027,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,2023-12-14 00:00:00+05:30,3635.105528860109,3635.105528860109,3572.6599554045806,3579.686767578125,992762,0.0,0.0
7028,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,2023-12-15 00:00:00+05:30,3603.209952662262,3603.209952662262,3573.10849633241,3588.80712890625,906271,0.0,0.0
7029,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,2023-12-18 00:00:00+05:30,3588.9564174354696,3655.239530440146,3582.178546684914,3607.794921875,699850,0.0,0.0
7030,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,2023-12-19 00:00:00+05:30,3598.873859583092,3616.1174847422735,3588.358462815074,3598.674560546875,577926,0.0,0.0
7031,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,2023-12-20 00:00:00+05:30,3598.674615685002,3639.5907814505617,3529.451172700654,3542.508544921875,849001,0.0,0.0
7032,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,2023-12-21 00:00:00+05:30,3512.6063875391164,3587.212121280961,3507.323624606156,3568.323974609375,816722,0.0,0.0
7033,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,2023-12-22 00:00:00+05:30,3568.324106421848,3626.58342759106,3548.937589763934,3615.519775390625,777099,0.0,0.0
7034,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,2023-12-26 00:00:00+05:30,3623.1447472109294,3653.046904684473,3611.632367914741,3644.77392578125,526101,0.0,0.0
7035,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,2023-12-27 00:00:00+05:30,3656.0370788015857,3682.949020221336,3633.112091666243,3677.2177734375,666625,0.0,0.0
7036,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,2023-12-28 00:00:00+05:30,3687.832778153889,3724.811874837764,3668.695447107246,3702.9833984375,1033648,0.0,0.0
7037,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,2023-12-29 00:00:00+05:30,3702.9834759074033,3702.9834759074033,3648.312269228171,3663.462646484375,709614,0.0,0.0
7038,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,2024-01-01 00:00:00+05:30,3676.9684313213343,3685.9390780770655,3655.538552960421,3665.156982421875,286683,0.0,0.0
7039,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,2024-01-02 00:00:00+05:30,3676.9684011097934,3695.757019553781,3630.620059919335,3686.188232421875,453685,0.0,0.0
7040,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,2024-01-03 00:00:00+05:30,3695.906563829744,3697.850155344114,3653.0468059428295,3681.00537109375,356757,0.0,0.0
7041,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,2024-01-04 00:00:00+05:30,3683.9457042584513,3714.844599505208,3674.6261014188576,3707.568359375,545228,0.0,0.0
7042,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,2024-01-05 00:00:00+05:30,3707.5682334887815,3737.769459389522,3675.224117102404,3700.441650390625,963628,0.0,0.0
7043,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,2024-01-08 00:00:00+05:30,3757.704271171354,3764.532027463352,3683.7463206569614,3693.962890625,1202148,0.0,0.0
7044,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,2024-01-09 00:00:00+05:30,3724.762019848591,3741.70657494427,3673.130915064649,3681.9521484375,572612,0.0,0.0
7045,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,2024-01-10 00:00:00+05:30,3695.90653425603,3717.834782301778,3677.965240400418,3702.33544921875,556311,0.0,0.0
7046,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,7046.0,2024-01-11 00:00:00+05:30,3714.7448602270906,3730.493378221551,3680.556922126162,3686.537353515625,392818,0.0,0.0
7047,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,7047.0,2024-01-12 00:00:00+05:30,3687.9326976503794,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,0.0,0.0
7048,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,7048.0,2024-01-15 00:00:00+05:30,3727.8022011853536,3762.688050661687,3723.815246959487,3746.5908203125,661292,0.0,0.0
7049,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,7049.0,2024-01-16 00:00:00+05:30,3746.5907967897983,3845.417326705244,3743.7499945839545,3807.84033203125,1170685,0.0,0.0
7050,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,2024-01-17 00:00:00+05:30,3806.494698328569,3842.427172305253,3787.6065511699,3817.55859375,723356,0.0,0.0
7051,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,7051.0,2024-01-18 00:00:00+05:30,3778.984917892397,3812.176117977194,3706.7213707415895,3722.51953125,1293580,0.0,0.0
7052,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,2024-01-19 00:00:00+05:30,3729.995054462052,3848.9060153760015,3728.499946596439,3798.172119140625,2566367,0.0,0.0
7053,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,7053.0,2024-01-23 00:00:00+05:30,3773.6520529382974,3845.417226686729,3693.663786364527,3727.453125,1053510,0.0,0.0
7054,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,7054.0,2024-01-24 00:00:00+05:30,3751.723982600012,3767.671799741776,3699.644392246438,3755.5615234375,636988,0.0,0.0
7055,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,7055.0,2024-01-25 00:00:00+05:30,3758.1028634906393,3784.5663201825328,3717.934495328933,3757.903564453125,646135,0.0,0.0
7056,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,7056.0,2024-01-29 00:00:00+05:30,3748.3351327006208,3862.361926828464,3748.285247103657,3854.0390625,699215,0.0,0.0
7057,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,7057.0,2024-01-30 00:00:00+05:30,3869.339179899242,3874.2729872171,3702.8838365084193,3723.566162109375,852445,0.0,0.0
7058,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,7058.0,2024-01-31 00:00:00+05:30,3736.772873058828,3762.688075699408,3641.335155642081,3685.49072265625,1386754,0.0,0.0
7059,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,7059.0,2024-02-01 00:00:00+05:30,3725.80863404885,3725.80863404885,3589.255455112335,3615.619140625,1408462,0.0,0.0
7060,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,7060.0,2024-02-02 00:00:00+05:30,3623.144552150896,3701.338641065582,3590.700664369915,3600.6181640625,2320153,0.0,0.0
7061,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,7061.0,2024-02-05 00:00:00+05:30,3601.166614391635,3612.828407142598,3523.37111932802,3540.46533203125,1771614,0.0,0.0
7062,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,7062.0,2024-02-06 00:00:00+05:30,3540.465294330949,3566.2807260152126,3520.082039196728,3547.5419921875,1069901,0.0,0.0
7063,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,7063.0,2024-02-07 00:00:00+05:30,3566.3305570542952,3608.193576449567,3544.2030097570982,3564.83544921875,900220,0.0,0.0
7064,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,7064.0,2024-02-08 00:00:00+05:30,3593.0431911798296,3598.226182996157,3491.575157627573,3537.52490234375,1011857,0.0,0.0
7065,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,7065.0,2024-02-09 00:00:00+05:30,3537.524842603156,3586.165488582742,3521.3278413604285,3579.88623046875,838509,0.0,0.0
7066,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,7066.0,2024-02-12 00:00:00+05:30,3587.2620398219046,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,0.0,0.0
7067,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,2024-02-13 00:00:00+05:30,3595.2359529556347,3596.980245419641,3539.5680075522987,3548.33935546875,796060,0.0,0.0
7068,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,7068.0,2024-02-14 00:00:00+05:30,3534.4348987053545,3582.128935666073,3491.874211284347,3573.85595703125,1046318,0.0,0.0
7069,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,7069.0,2024-02-15 00:00:00+05:30,3583.324876281484,3620.154316042616,3559.353266131106,3610.23681640625,759063,0.0,0.0
7070,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,7070.0,2024-02-16 00:00:00+05:30,3636.1022593527687,3677.9652787861055,3612.6789032412585,3643.47802734375,915502,0.0,0.0
7071,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,7071.0,2024-02-19 00:00:00+05:30,3659.974021757639,3697.4016024856414,3638.095659542416,3682.998779296875,528874,0.0,0.0
7072,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,7072.0,2024-02-20 00:00:00+05:30,3687.932696997356,3707.817582735264,3653.545216444272,3674.676025390625,744107,0.0,0.0
7073,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,7073.0,2024-02-21 00:00:00+05:30,3640.139024448116,3695.4081276821344,3628.128276402689,3644.425048828125,660426,0.0,0.0
7074,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,7074.0,2024-02-22 00:00:00+05:30,3664.011000349827,3664.011000349827,3543.754588658143,3640.13916015625,1017437,0.0,0.0
7075,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,7075.0,2024-02-23 00:00:00+05:30,3660.024049632372,3724.8120570468886,3643.079493847037,3679.908935546875,897831,0.0,0.0
7076,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,7076.0,2024-02-26 00:00:00+05:30,3677.965153095885,3677.965153095885,3599.0733962689865,3610.685302734375,546842,0.0,0.0
7077,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,7077.0,2024-02-27 00:00:00+05:30,3618.161037192548,3663.014273190803,3609.24027559066,3641.933349609375,673959,0.0,0.0
7078,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,7078.0,2024-02-28 00:00:00+05:30,3643.079458412182,3657.033798334965,3570.466956547666,3582.97607421875,538608,0.0,0.0
7079,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,7079.0,2024-02-29 00:00:00+05:30,3583.474384585229,3642.082659966204,3573.606770282676,3612.5791015625,1692242,0.0,0.0
7080,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,2024-03-01 00:00:00+05:30,3618.16100173185,3761.69135551956,3614.1740474599687,3753.61767578125,1533727,0.0,0.0
7081,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,7081.0,2024-03-04 00:00:00+05:30,3749.331766506391,3751.823612841176,3702.88365348828,3720.226806640625,787542,0.0,0.0
7082,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,7082.0,2024-03-05 00:00:00+05:30,3735.77605885073,3746.8895962665,3695.906517134073,3738.51708984375,733660,0.0,0.0
7083,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,7083.0,2024-03-06 00:00:00+05:30,3735.8260730792863,3802.557672156379,3690.62388126387,3798.321533203125,765602,0.0,0.0
7084,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,2024-03-07 00:00:00+05:30,3799.6171925032863,3811.777353998177,3755.810582426466,3774.549072265625,838514,0.0,0.0
7085,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,7085.0,2024-03-11 00:00:00+05:30,3790.496903394124,3795.580367295214,3729.845509130286,3737.9189453125,597848,0.0,0.0
7086,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,7086.0,2024-03-12 00:00:00+05:30,3749.730386383403,3753.7173405422377,3701.3885672075407,3736.573486328125,564569,0.0,0.0
7087,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,7087.0,2024-03-13 00:00:00+05:30,3746.740300616792,3749.730516339551,3578.2914815680456,3613.875,1027729,0.0,0.0
7088,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,7088.0,2024-03-14 00:00:00+05:30,3618.1111472194825,3636.102327194791,3568.473517439231,3628.27783203125,1293906,0.0,0.0
7089,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,7089.0,2024-03-15 00:00:00+05:30,3622.845449576712,3644.026143124381,3598.226056804291,3621.350341796875,1207241,0.0,0.0
7090,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,7090.0,2024-03-18 00:00:00+05:30,3607.196775627759,3608.193514167583,3553.4726656689227,3568.02490234375,785257,0.0,0.0
7091,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,7091.0,2024-03-19 00:00:00+05:30,3567.3273382593866,3594.887062353005,3535.4815896504224,3571.712890625,554444,0.0,0.0
7092,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0,2024-03-20 00:00:00+05:30,3571.712853817534,3585.168824359644,3538.4218832955453,3578.789794921875,526882,0.0,0.0
7093,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,7093.0,2024-03-21 00:00:00+05:30,3595.186082568277,3625.138124817234,3578.341298325215,3615.718994140625,767905,0.0,0.0
7094,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,7094.0,2024-03-22 00:00:00+05:30,3615.7190787020527,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,0.0,0.0
7095,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,7095.0,2024-03-26 00:00:00+05:30,3653.046756805448,3717.784876446128,3653.046756805448,3686.138427734375,1158224,0.0,0.0
7096,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,7096.0,2024-03-27 00:00:00+05:30,3686.93600319044,3772.555749776467,3680.7562726704055,3747.138916015625,1315714,0.0,0.0
7097,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,7097.0,2024-03-28 00:00:00+05:30,3747.736915072803,3825.781591520986,3720.376490784563,3789.400634765625,1590738,0.0,0.0
7098,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,7098.0,2024-04-01 00:00:00+05:30,3810.481567951053,3820.0503553107874,3718.3331382311135,3726.207275390625,964052,0.0,0.0
7099,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,7099.0,2024-04-02 00:00:00+05:30,3741.75660376365,3769.117028928902,3721.921603494876,3743.7001953125,677963,0.0,0.0
7100,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,2024-04-03 00:00:00+05:30,3732.88561958496,3739.763018202862,3692.9163066208966,3700.391845703125,801601,0.0,0.0
7101,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,7101.0,2024-04-04 00:00:00+05:30,3727.802267747092,3779.931743849971,3667.001214716992,3770.412841796875,1177617,0.0,0.0
7102,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,7102.0,2024-04-05 00:00:00+05:30,3766.076918224576,3789.5002746362097,3728.798993017856,3742.205078125,623873,0.0,0.0
7103,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,7103.0,2024-04-08 00:00:00+05:30,3786.2608391355407,3795.879512260212,3708.216404449068,3736.673095703125,849267,0.0,0.0
7104,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,7104.0,2024-04-09 00:00:00+05:30,3742.753271962704,3748.733703289407,3652.399019339488,3667.35009765625,745285,0.0,0.0
7105,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,7105.0,2024-04-10 00:00:00+05:30,3677.965382053572,3708.216495474068,3669.443218475059,3699.09619140625,567546,0.0,0.0
7106,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,7106.0,2024-04-12 00:00:00+05:30,3677.516732104904,3682.749609444428,3597.67787764414,3607.495849609375,1910561,0.0,0.0
7107,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,2024-04-15 00:00:00+05:30,3595.235962999332,3627.3308957578415,3578.291407587358,3588.85693359375,854076,0.0,0.0
7108,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,7108.0,2024-04-16 00:00:00+05:30,3577.294706248444,3641.285273389307,3571.314274864356,3634.009033203125,1116890,0.0,0.0
7109,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,7109.0,2024-04-18 00:00:00+05:30,3634.0090974712384,3648.063208810144,3489.581774329048,3513.603271484375,1677946,0.0,0.0
