,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3698,3698.0,3698.0,3698.0,3698.0,3698.0,2021-03-17 00:00:00+05:30,7.949999809265137,8.050000190734863,7.75,7.949999809265137,70644.0,0.0,0.0,
3699,3699.0,3699.0,3699.0,3699.0,3699.0,2021-03-18 00:00:00+05:30,8.0,8.25,7.599999904632568,7.599999904632568,38965.0,0.0,0.0,
3700,3700.0,3700.0,3700.0,3700.0,3700.0,2021-03-19 00:00:00+05:30,7.25,7.400000095367432,7.25,7.25,7620.0,0.0,0.0,
3701,3701.0,3701.0,3701.0,3701.0,3701.0,2021-03-22 00:00:00+05:30,7.199999809265137,7.400000095367432,6.900000095367432,6.900000095367432,16519.0,0.0,0.0,
3702,3702.0,3702.0,3702.0,3702.0,3702.0,2021-03-23 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,14188.0,0.0,0.0,
3703,3703.0,3703.0,3703.0,3703.0,3703.0,2021-03-24 00:00:00+05:30,6.650000095367432,6.949999809265137,6.449999809265137,6.949999809265137,26258.0,0.0,0.0,
3704,3704.0,3704.0,3704.0,3704.0,3704.0,2021-03-25 00:00:00+05:30,7.150000095367432,7.25,6.650000095367432,6.650000095367432,29497.0,0.0,0.0,
3705,3705.0,3705.0,3705.0,3705.0,3705.0,2021-03-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.400000095367432,46339.0,0.0,0.0,
3706,3706.0,3706.0,3706.0,3706.0,3706.0,2021-03-30 00:00:00+05:30,6.599999904632568,6.650000095367432,6.150000095367432,6.550000190734863,21229.0,0.0,0.0,
3707,3707.0,3707.0,3707.0,3707.0,3707.0,2021-03-31 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.5,8526.0,0.0,0.0,
3708,3708.0,3708.0,3708.0,3708.0,3708.0,2021-04-01 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,26305.0,0.0,0.0,
3709,3709.0,3709.0,3709.0,3709.0,3709.0,2021-04-05 00:00:00+05:30,6.75,6.949999809265137,6.400000095367432,6.75,41713.0,0.0,0.0,
3710,3710.0,3710.0,3710.0,3710.0,3710.0,2021-04-06 00:00:00+05:30,6.75,6.900000095367432,6.599999904632568,6.650000095367432,21588.0,0.0,0.0,
3711,3711.0,3711.0,3711.0,3711.0,3711.0,2021-04-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.550000190734863,6.699999809265137,9106.0,0.0,0.0,
3712,3712.0,3712.0,3712.0,3712.0,3712.0,2021-04-08 00:00:00+05:30,6.800000190734863,7.0,6.599999904632568,7.0,40383.0,0.0,0.0,
3713,3713.0,3713.0,3713.0,3713.0,3713.0,2021-04-09 00:00:00+05:30,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,42449.0,0.0,0.0,
3714,3714.0,3714.0,3714.0,3714.0,3714.0,2021-04-12 00:00:00+05:30,7.349999904632568,7.650000095367432,7.0,7.0,43088.0,0.0,0.0,
3715,3715.0,3715.0,3715.0,3715.0,3715.0,2021-04-13 00:00:00+05:30,6.699999809265137,7.300000190734863,6.650000095367432,6.650000095367432,78417.0,0.0,0.0,
3716,3716.0,3716.0,3716.0,3716.0,3716.0,2021-04-15 00:00:00+05:30,6.650000095367432,6.75,6.349999904632568,6.349999904632568,31525.0,0.0,0.0,
3717,3717.0,3717.0,3717.0,3717.0,3717.0,2021-04-16 00:00:00+05:30,6.349999904632568,6.650000095367432,6.050000190734863,6.199999809265137,67956.0,0.0,0.0,
3718,3718.0,3718.0,3718.0,3718.0,3718.0,2021-04-19 00:00:00+05:30,5.949999809265137,6.400000095367432,5.949999809265137,6.150000095367432,25389.0,0.0,0.0,
3719,3719.0,3719.0,3719.0,3719.0,3719.0,2021-04-20 00:00:00+05:30,6.150000095367432,6.400000095367432,6.050000190734863,6.150000095367432,19688.0,0.0,0.0,
3720,3720.0,3720.0,3720.0,3720.0,3720.0,2021-04-22 00:00:00+05:30,6.25,6.449999809265137,6.099999904632568,6.349999904632568,17513.0,0.0,0.0,
3721,3721.0,3721.0,3721.0,3721.0,3721.0,2021-04-23 00:00:00+05:30,6.150000095367432,6.550000190734863,6.150000095367432,6.400000095367432,26619.0,0.0,0.0,
3722,3722.0,3722.0,3722.0,3722.0,3722.0,2021-04-26 00:00:00+05:30,6.599999904632568,6.599999904632568,6.199999809265137,6.449999809265137,13491.0,0.0,0.0,
3723,3723.0,3723.0,3723.0,3723.0,3723.0,2021-04-27 00:00:00+05:30,6.550000190734863,6.75,6.400000095367432,6.75,42372.0,0.0,0.0,
3724,3724.0,3724.0,3724.0,3724.0,3724.0,2021-04-28 00:00:00+05:30,6.75,7.050000190734863,6.650000095367432,7.050000190734863,41145.0,0.0,0.0,
3725,3725.0,3725.0,3725.0,3725.0,3725.0,2021-04-29 00:00:00+05:30,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,82289.0,0.0,0.0,
3726,3726.0,3726.0,3726.0,3726.0,3726.0,2021-04-30 00:00:00+05:30,7.5,7.75,7.5,7.75,48102.0,0.0,0.0,
3727,3727.0,3727.0,3727.0,3727.0,3727.0,2021-05-03 00:00:00+05:30,8.0,8.100000381469727,7.949999809265137,8.100000381469727,47741.0,0.0,0.0,
3728,3728.0,3728.0,3728.0,3728.0,3728.0,2021-05-04 00:00:00+05:30,8.5,8.5,8.5,8.5,31249.0,0.0,0.0,
3729,3729.0,3729.0,3729.0,3729.0,3729.0,2021-05-05 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,74263.0,0.0,0.0,
3730,3730.0,3730.0,3730.0,3730.0,3730.0,2021-05-06 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,53162.0,0.0,0.0,
3731,3731.0,3731.0,3731.0,3731.0,3731.0,2021-05-07 00:00:00+05:30,9.75,9.75,9.75,9.75,18583.0,0.0,0.0,
3732,3732.0,3732.0,3732.0,3732.0,3732.0,2021-05-10 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,21640.0,0.0,0.0,
3733,3733.0,3733.0,3733.0,3733.0,3733.0,2021-05-11 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,27082.0,0.0,0.0,
3734,3734.0,3734.0,3734.0,3734.0,3734.0,2021-05-12 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,102488.0,0.0,0.0,
3735,3735.0,3735.0,3735.0,3735.0,3735.0,2021-05-14 00:00:00+05:30,11.199999809265137,11.649999618530272,10.649999618530272,10.649999618530272,207747.0,0.0,0.0,
3736,3736.0,3736.0,3736.0,3736.0,3736.0,2021-05-17 00:00:00+05:30,10.149999618530272,10.75,10.149999618530272,10.149999618530272,288640.0,0.0,0.0,
3737,3737.0,3737.0,3737.0,3737.0,3737.0,2021-05-18 00:00:00+05:30,9.649999618530272,10.100000381469728,9.649999618530272,9.649999618530272,172018.0,0.0,0.0,
3738,3738.0,3738.0,3738.0,3738.0,3738.0,2021-05-19 00:00:00+05:30,9.199999809265137,10.0,9.199999809265137,9.199999809265137,134597.0,0.0,0.0,
3739,3739.0,3739.0,3739.0,3739.0,3739.0,2021-05-20 00:00:00+05:30,8.75,9.649999618530272,8.75,9.0,44033.0,0.0,0.0,
3740,3740.0,3740.0,3740.0,3740.0,3740.0,2021-05-21 00:00:00+05:30,8.850000381469727,9.449999809265137,8.850000381469727,9.449999809265137,104955.0,0.0,0.0,
3741,3741.0,3741.0,3741.0,3741.0,3741.0,2021-05-24 00:00:00+05:30,9.649999618530272,9.850000381469728,9.050000190734863,9.399999618530272,48233.0,0.0,0.0,
3742,3742.0,3742.0,3742.0,3742.0,3742.0,2021-05-25 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.149999618530272,25927.0,0.0,0.0,
3743,3743.0,3743.0,3743.0,3743.0,3743.0,2021-05-26 00:00:00+05:30,9.25,9.300000190734863,8.75,9.199999809265137,28423.0,0.0,0.0,
3744,3744.0,3744.0,3744.0,3744.0,3744.0,2021-05-27 00:00:00+05:30,9.350000381469728,9.449999809265137,8.850000381469727,9.300000190734863,18166.0,0.0,0.0,
3745,3745.0,3745.0,3745.0,3745.0,3745.0,2021-05-28 00:00:00+05:30,9.300000190734863,9.649999618530272,8.899999618530273,9.399999618530272,24609.0,0.0,0.0,
3746,3746.0,3746.0,3746.0,3746.0,3746.0,2021-05-31 00:00:00+05:30,9.75,9.75,9.100000381469728,9.449999809265137,18732.0,0.0,0.0,
3747,3747.0,3747.0,3747.0,3747.0,3747.0,2021-06-01 00:00:00+05:30,9.5,9.75,9.0,9.050000190734863,37045.0,0.0,0.0,
3748,3748.0,3748.0,3748.0,3748.0,3748.0,2021-06-02 00:00:00+05:30,9.25,9.25,9.0,9.199999809265137,30839.0,0.0,0.0,
3749,3749.0,3749.0,3749.0,3749.0,3749.0,2021-06-03 00:00:00+05:30,9.25,9.350000381469728,8.899999618530273,9.100000381469728,27365.0,0.0,0.0,
3750,3750.0,3750.0,3750.0,3750.0,3750.0,2021-06-04 00:00:00+05:30,9.0,9.25,8.949999809265137,9.149999618530272,35238.0,0.0,0.0,
3751,3751.0,3751.0,3751.0,3751.0,3751.0,2021-06-07 00:00:00+05:30,9.350000381469728,9.350000381469728,8.800000190734863,9.25,48124.0,0.0,0.0,
3752,3752.0,3752.0,3752.0,3752.0,3752.0,2021-06-08 00:00:00+05:30,9.300000190734863,9.550000190734863,9.0,9.100000381469728,73680.0,0.0,0.0,
3753,3753.0,3753.0,3753.0,3753.0,3753.0,2021-06-09 00:00:00+05:30,9.449999809265137,9.449999809265137,9.100000381469728,9.300000190734863,41192.0,0.0,0.0,
3754,3754.0,3754.0,3754.0,3754.0,3754.0,2021-06-10 00:00:00+05:30,9.5,9.75,9.199999809265137,9.699999809265137,73520.0,0.0,0.0,
3755,3755.0,3755.0,3755.0,3755.0,3755.0,2021-06-11 00:00:00+05:30,10.149999618530272,10.149999618530272,9.75,9.949999809265137,66374.0,0.0,0.0,
3756,3756.0,3756.0,3756.0,3756.0,3756.0,2021-06-14 00:00:00+05:30,10.050000190734863,10.399999618530272,10.050000190734863,10.399999618530272,54176.0,0.0,0.0,
3757,3757.0,3757.0,3757.0,3757.0,3757.0,2021-06-15 00:00:00+05:30,10.75,10.899999618530272,10.649999618530272,10.899999618530272,31037.0,0.0,0.0,
3758,3758.0,3758.0,3758.0,3758.0,3758.0,2021-06-16 00:00:00+05:30,11.399999618530272,11.399999618530272,10.800000190734863,11.350000381469728,98066.0,0.0,0.0,
3759,3759.0,3759.0,3759.0,3759.0,3759.0,2021-06-17 00:00:00+05:30,11.899999618530272,11.899999618530272,10.800000190734863,10.800000190734863,51904.0,0.0,0.0,
3760,3760.0,3760.0,3760.0,3760.0,3760.0,2021-06-18 00:00:00+05:30,11.050000190734863,11.050000190734863,10.300000190734863,10.300000190734863,15635.0,0.0,0.0,
3761,3761.0,3761.0,3761.0,3761.0,3761.0,2021-06-21 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,22248.0,0.0,0.0,
3762,3762.0,3762.0,3762.0,3762.0,3762.0,2021-06-22 00:00:00+05:30,9.800000190734863,10.25,9.350000381469728,10.25,115602.0,0.0,0.0,
3763,3763.0,3763.0,3763.0,3763.0,3763.0,2021-06-23 00:00:00+05:30,10.699999809265137,10.75,9.75,9.899999618530272,68504.0,0.0,0.0,
3764,3764.0,3764.0,3764.0,3764.0,3764.0,2021-06-24 00:00:00+05:30,9.899999618530272,10.350000381469728,9.5,9.75,22282.0,0.0,0.0,
3765,3765.0,3765.0,3765.0,3765.0,3765.0,2021-06-25 00:00:00+05:30,10.100000381469728,10.100000381469728,9.5,9.899999618530272,55455.0,0.0,0.0,
3766,3766.0,3766.0,3766.0,3766.0,3766.0,2021-06-28 00:00:00+05:30,10.25,10.25,9.5,10.050000190734863,59771.0,0.0,0.0,
3767,3767.0,3767.0,3767.0,3767.0,3767.0,2021-06-29 00:00:00+05:30,10.149999618530272,10.550000190734863,9.649999618530272,10.550000190734863,107230.0,0.0,0.0,
3768,3768.0,3768.0,3768.0,3768.0,3768.0,2021-06-30 00:00:00+05:30,11.050000190734863,11.050000190734863,10.800000190734863,11.050000190734863,132198.0,0.0,0.0,
3769,3769.0,3769.0,3769.0,3769.0,3769.0,2021-07-01 00:00:00+05:30,10.5,11.449999809265137,10.5,10.949999809265137,120054.0,0.0,0.0,
3770,3770.0,3770.0,3770.0,3770.0,3770.0,2021-07-02 00:00:00+05:30,11.100000381469728,11.100000381469728,10.449999809265137,10.649999618530272,47193.0,0.0,0.0,
3771,3771.0,3771.0,3771.0,3771.0,3771.0,2021-07-05 00:00:00+05:30,10.800000190734863,10.800000190734863,10.149999618530272,10.25,43061.0,0.0,0.0,
3772,3772.0,3772.0,3772.0,3772.0,3772.0,2021-07-06 00:00:00+05:30,10.25,10.550000190734863,9.899999618530272,10.0,53318.0,0.0,0.0,
3773,3773.0,3773.0,3773.0,3773.0,3773.0,2021-07-07 00:00:00+05:30,10.199999809265137,10.199999809265137,9.699999809265137,10.0,26080.0,0.0,0.0,
3774,3774.0,3774.0,3774.0,3774.0,3774.0,2021-07-08 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,9.949999809265137,13725.0,0.0,0.0,
3775,3775.0,3775.0,3775.0,3775.0,3775.0,2021-07-09 00:00:00+05:30,9.949999809265137,10.199999809265137,9.649999618530272,9.800000190734863,24783.0,0.0,0.0,
3776,3776.0,3776.0,3776.0,3776.0,3776.0,2021-07-12 00:00:00+05:30,10.100000381469728,10.199999809265137,9.949999809265137,10.149999618530272,15667.0,0.0,0.0,
3777,3777.0,3777.0,3777.0,3777.0,3777.0,2021-07-13 00:00:00+05:30,10.350000381469728,10.600000381469728,9.699999809265137,9.949999809265137,20270.0,0.0,0.0,
3778,3778.0,3778.0,3778.0,3778.0,3778.0,2021-07-14 00:00:00+05:30,10.399999618530272,10.399999618530272,9.949999809265137,10.149999618530272,34050.0,0.0,0.0,
3779,3779.0,3779.0,3779.0,3779.0,3779.0,2021-07-15 00:00:00+05:30,10.550000190734863,10.550000190734863,9.850000381469728,9.899999618530272,18559.0,0.0,0.0,
3780,3780.0,3780.0,3780.0,3780.0,3780.0,2021-07-16 00:00:00+05:30,9.899999618530272,10.199999809265137,9.800000190734863,10.0,39130.0,0.0,0.0,
3781,3781.0,3781.0,3781.0,3781.0,3781.0,2021-07-19 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530272,18718.0,0.0,0.0,
3782,3782.0,3782.0,3782.0,3782.0,3782.0,2021-07-20 00:00:00+05:30,10.149999618530272,10.149999618530272,9.600000381469728,9.649999618530272,27397.0,0.0,0.0,
3783,3783.0,3783.0,3783.0,3783.0,3783.0,2021-07-22 00:00:00+05:30,9.850000381469728,10.100000381469728,9.550000190734863,10.100000381469728,80902.0,0.0,0.0,
3784,3784.0,3784.0,3784.0,3784.0,3784.0,2021-07-23 00:00:00+05:30,10.600000381469728,10.600000381469728,9.699999809265137,10.600000381469728,204036.0,0.0,0.0,
3785,3785.0,3785.0,3785.0,3785.0,3785.0,2021-07-26 00:00:00+05:30,10.600000381469728,10.75,10.149999618530272,10.550000190734863,139761.0,0.0,0.0,
3786,3786.0,3786.0,3786.0,3786.0,3786.0,2021-07-27 00:00:00+05:30,10.649999618530272,11.050000190734863,10.550000190734863,11.050000190734863,62786.0,0.0,0.0,
3787,3787.0,3787.0,3787.0,3787.0,3787.0,2021-07-28 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,77014.0,0.0,0.0,
3788,3788.0,3788.0,3788.0,3788.0,3788.0,2021-07-29 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,25104.0,0.0,0.0,
3789,3789.0,3789.0,3789.0,3789.0,3789.0,2021-07-30 00:00:00+05:30,12.75,12.75,12.75,12.75,31679.0,0.0,0.0,
3790,3790.0,3790.0,3790.0,3790.0,3790.0,2021-08-02 00:00:00+05:30,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,26107.0,0.0,0.0,
3791,3791.0,3791.0,3791.0,3791.0,3791.0,2021-08-03 00:00:00+05:30,14.0,14.0,14.0,14.0,27969.0,0.0,0.0,
3792,3792.0,3792.0,3792.0,3792.0,3792.0,2021-08-04 00:00:00+05:30,14.699999809265137,14.699999809265137,13.300000190734863,13.300000190734863,510383.0,0.0,0.0,
3793,3793.0,3793.0,3793.0,3793.0,3793.0,2021-08-05 00:00:00+05:30,12.649999618530272,13.050000190734863,12.649999618530272,12.649999618530272,61188.0,0.0,0.0,
3794,3794.0,3794.0,3794.0,3794.0,3794.0,2021-08-06 00:00:00+05:30,12.050000190734863,12.600000381469728,12.050000190734863,12.050000190734863,93323.0,0.0,0.0,
3795,3795.0,3795.0,3795.0,3795.0,3795.0,2021-08-09 00:00:00+05:30,12.25,12.25,11.449999809265137,11.449999809265137,64715.0,0.0,0.0,
3796,3796.0,3796.0,3796.0,3796.0,3796.0,2021-08-10 00:00:00+05:30,11.850000381469728,11.850000381469728,10.899999618530272,10.899999618530272,46345.0,0.0,0.0,
3797,3797.0,3797.0,3797.0,3797.0,3797.0,2021-08-11 00:00:00+05:30,10.550000190734863,10.899999618530272,10.399999618530272,10.399999618530272,26830.0,0.0,0.0,
3798,3798.0,3798.0,3798.0,3798.0,3798.0,2021-08-12 00:00:00+05:30,10.399999618530272,10.649999618530272,10.0,10.199999809265137,82367.0,0.0,0.0,
3799,3799.0,3799.0,3799.0,3799.0,3799.0,2021-08-13 00:00:00+05:30,10.600000381469728,10.699999809265137,10.0,10.699999809265137,51149.0,0.0,0.0,
3800,3800.0,3800.0,3800.0,3800.0,3800.0,2021-08-16 00:00:00+05:30,11.100000381469728,11.199999809265137,10.199999809265137,11.199999809265137,108893.0,0.0,0.0,
3801,3801.0,3801.0,3801.0,3801.0,3801.0,2021-08-17 00:00:00+05:30,11.149999618530272,11.149999618530272,10.649999618530272,10.649999618530272,43533.0,0.0,0.0,
3802,3802.0,3802.0,3802.0,3802.0,3802.0,2021-08-18 00:00:00+05:30,10.149999618530272,10.449999809265137,10.149999618530272,10.149999618530272,24120.0,0.0,0.0,
3803,3803.0,3803.0,3803.0,3803.0,3803.0,2021-08-20 00:00:00+05:30,9.649999618530272,9.800000190734863,9.649999618530272,9.649999618530272,33769.0,0.0,0.0,
3804,3804.0,3804.0,3804.0,3804.0,3804.0,2021-08-23 00:00:00+05:30,9.649999618530272,9.649999618530272,9.199999809265137,9.199999809265137,24098.0,0.0,0.0,
3805,3805.0,3805.0,3805.0,3805.0,3805.0,2021-08-24 00:00:00+05:30,8.800000190734863,9.449999809265137,8.75,9.350000381469728,70187.0,0.0,0.0,
3806,3806.0,3806.0,3806.0,3806.0,3806.0,2021-08-25 00:00:00+05:30,9.550000190734863,9.800000190734863,9.25,9.699999809265137,43027.0,0.0,0.0,
3807,3807.0,3807.0,3807.0,3807.0,3807.0,2021-08-26 00:00:00+05:30,10.0,10.149999618530272,9.300000190734863,10.149999618530272,98113.0,0.0,0.0,
3808,3808.0,3808.0,3808.0,3808.0,3808.0,2021-08-27 00:00:00+05:30,10.449999809265137,10.5,10.0,10.149999618530272,56169.0,0.0,0.0,
3809,3809.0,3809.0,3809.0,3809.0,3809.0,2021-08-30 00:00:00+05:30,10.149999618530272,10.649999618530272,10.149999618530272,10.25,58033.0,0.0,0.0,
3810,3810.0,3810.0,3810.0,3810.0,3810.0,2021-08-31 00:00:00+05:30,9.800000190734863,10.300000190734863,9.800000190734863,9.949999809265137,24013.0,0.0,0.0,
3811,3811.0,3811.0,3811.0,3811.0,3811.0,2021-09-01 00:00:00+05:30,9.550000190734863,10.399999618530272,9.550000190734863,10.050000190734863,29518.0,0.0,0.0,
3812,3812.0,3812.0,3812.0,3812.0,3812.0,2021-09-02 00:00:00+05:30,10.300000190734863,10.550000190734863,10.199999809265137,10.550000190734863,52014.0,0.0,0.0,
3813,3813.0,3813.0,3813.0,3813.0,3813.0,2021-09-03 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,20236.0,0.0,0.0,
3814,3814.0,3814.0,3814.0,3814.0,3814.0,2021-09-06 00:00:00+05:30,11.600000381469728,11.600000381469728,10.5,10.600000381469728,126965.0,0.0,0.0,
3815,3815.0,3815.0,3815.0,3815.0,3815.0,2021-09-07 00:00:00+05:30,11.100000381469728,11.100000381469728,10.149999618530272,10.350000381469728,35822.0,0.0,0.0,
3816,3816.0,3816.0,3816.0,3816.0,3816.0,2021-09-08 00:00:00+05:30,10.800000190734863,10.800000190734863,10.050000190734863,10.399999618530272,25860.0,0.0,0.0,
3817,3817.0,3817.0,3817.0,3817.0,3817.0,2021-09-09 00:00:00+05:30,10.0,10.800000190734863,10.0,10.399999618530272,16779.0,0.0,0.0,
3818,3818.0,3818.0,3818.0,3818.0,3818.0,2021-09-13 00:00:00+05:30,10.75,10.75,10.0,10.149999618530272,72952.0,0.0,0.0,
3819,3819.0,3819.0,3819.0,3819.0,3819.0,2021-09-14 00:00:00+05:30,10.600000381469728,10.600000381469728,10.0,10.300000190734863,37698.0,0.0,0.0,
3820,3820.0,3820.0,3820.0,3820.0,3820.0,2021-09-15 00:00:00+05:30,10.449999809265137,10.800000190734863,10.300000190734863,10.550000190734863,27014.0,0.0,0.0,
3821,3821.0,3821.0,3821.0,3821.0,3821.0,2021-09-16 00:00:00+05:30,10.800000190734863,10.800000190734863,10.300000190734863,10.699999809265137,45961.0,0.0,0.0,
3822,3822.0,3822.0,3822.0,3822.0,3822.0,2021-09-17 00:00:00+05:30,10.699999809265137,10.899999618530272,10.199999809265137,10.399999618530272,47728.0,0.0,0.0,
3823,3823.0,3823.0,3823.0,3823.0,3823.0,2021-09-20 00:00:00+05:30,10.399999618530272,10.600000381469728,10.149999618530272,10.25,5807644.0,0.0,0.0,
3824,3824.0,3824.0,3824.0,3824.0,3824.0,2021-09-21 00:00:00+05:30,10.75,10.75,10.75,10.75,51745.0,0.0,0.0,
3825,3825.0,3825.0,3825.0,3825.0,3825.0,2021-09-22 00:00:00+05:30,11.25,11.25,11.25,11.25,76937.0,0.0,0.0,
3826,3826.0,3826.0,3826.0,3826.0,3826.0,2021-09-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,33846.0,0.0,0.0,
3827,3827.0,3827.0,3827.0,3827.0,3827.0,2021-09-24 00:00:00+05:30,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,51866.0,0.0,0.0,
3828,3828.0,3828.0,3828.0,3828.0,3828.0,2021-09-27 00:00:00+05:30,12.949999809265137,12.949999809265137,11.800000190734863,12.100000381469728,354828.0,0.0,0.0,
3829,3829.0,3829.0,3829.0,3829.0,3829.0,2021-09-28 00:00:00+05:30,12.350000381469728,12.399999618530272,11.5,11.5,68871.0,0.0,0.0,
3830,3830.0,3830.0,3830.0,3830.0,3830.0,2021-09-29 00:00:00+05:30,10.949999809265137,12.050000190734863,10.949999809265137,12.050000190734863,65919.0,0.0,0.0,
3831,3831.0,3831.0,3831.0,3831.0,3831.0,2021-09-30 00:00:00+05:30,12.5,12.649999618530272,12.300000190734863,12.550000190734863,80131.0,0.0,0.0,
3832,3832.0,3832.0,3832.0,3832.0,3832.0,2021-10-01 00:00:00+05:30,12.699999809265137,12.699999809265137,12.199999809265137,12.600000381469728,47584.0,0.0,0.0,
3833,3833.0,3833.0,3833.0,3833.0,3833.0,2021-10-04 00:00:00+05:30,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,109542.0,0.0,0.0,
3834,3834.0,3834.0,3834.0,3834.0,3834.0,2021-10-05 00:00:00+05:30,13.149999618530272,13.300000190734863,12.550000190734863,13.100000381469728,120736.0,0.0,0.0,
3835,3835.0,3835.0,3835.0,3835.0,3835.0,2021-10-06 00:00:00+05:30,13.100000381469728,13.5,12.75,12.850000381469728,50396.0,0.0,0.0,
3836,3836.0,3836.0,3836.0,3836.0,3836.0,2021-10-07 00:00:00+05:30,12.600000381469728,13.199999809265137,12.600000381469728,12.899999618530272,45293.0,0.0,0.0,
3837,3837.0,3837.0,3837.0,3837.0,3837.0,2021-10-08 00:00:00+05:30,13.399999618530272,13.5,12.649999618530272,13.050000190734863,48820.0,0.0,0.0,
3838,3838.0,3838.0,3838.0,3838.0,3838.0,2021-10-11 00:00:00+05:30,13.050000190734863,13.300000190734863,12.699999809265137,12.899999618530272,55369.0,0.0,0.0,
3839,3839.0,3839.0,3839.0,3839.0,3839.0,2021-10-12 00:00:00+05:30,13.399999618530272,13.399999618530272,12.600000381469728,12.699999809265137,38424.0,0.0,0.0,
3840,3840.0,3840.0,3840.0,3840.0,3840.0,2021-10-13 00:00:00+05:30,12.949999809265137,13.149999618530272,12.600000381469728,13.0,44720.0,0.0,0.0,
3841,3841.0,3841.0,3841.0,3841.0,3841.0,2021-10-14 00:00:00+05:30,13.5,13.5,12.850000381469728,13.100000381469728,46689.0,0.0,0.0,
3842,3842.0,3842.0,3842.0,3842.0,3842.0,2021-10-18 00:00:00+05:30,13.550000190734863,13.75,13.550000190734863,13.75,138932.0,0.0,0.0,
3843,3843.0,3843.0,3843.0,3843.0,3843.0,2021-10-19 00:00:00+05:30,14.399999618530272,14.399999618530272,14.100000381469728,14.399999618530272,121653.0,0.0,0.0,
3844,3844.0,3844.0,3844.0,3844.0,3844.0,2021-10-20 00:00:00+05:30,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,127635.0,0.0,0.0,
3845,3845.0,3845.0,3845.0,3845.0,3845.0,2021-10-21 00:00:00+05:30,15.600000381469728,15.850000381469728,15.199999809265137,15.850000381469728,4945295.0,0.0,0.0,
3846,3846.0,3846.0,3846.0,3846.0,3846.0,2021-10-22 00:00:00+05:30,16.25,16.600000381469727,15.100000381469728,16.600000381469727,285074.0,0.0,0.0,
3847,3847.0,3847.0,3847.0,3847.0,3847.0,2021-10-25 00:00:00+05:30,17.299999237060547,17.399999618530273,15.800000190734863,15.800000190734863,185272.0,0.0,0.0,
3848,3848.0,3848.0,3848.0,3848.0,3848.0,2021-10-26 00:00:00+05:30,15.050000190734863,15.75,15.050000190734863,15.050000190734863,69076.0,0.0,0.0,
3849,3849.0,3849.0,3849.0,3849.0,3849.0,2021-10-27 00:00:00+05:30,15.600000381469728,15.600000381469728,14.550000190734863,14.600000381469728,28386.0,0.0,0.0,
