,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3122,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,2020-06-17 00:00:00+05:30,71.3011305852496,71.72224016267313,70.1929379936146,70.70270538330078,28371013,0.0,0.0
3123,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,2020-06-18 00:00:00+05:30,71.23462309455779,73.71697531459556,70.7026943410467,73.34019470214844,19720997,0.0,0.0
3124,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,2020-06-19 00:00:00+05:30,73.5175068019495,76.37664574458442,73.16288160848043,75.97769165039062,21577413,0.0,0.0
3125,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,2020-06-22 00:00:00+05:30,78.19406179403411,79.6790406076923,75.64521962556915,79.16927337646484,33039735,0.0,0.0
3126,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,2020-06-23 00:00:00+05:30,80.45478488495274,83.77936202743074,79.36875995914033,83.09228515625,34298071,0.0,0.0
3127,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,2020-06-24 00:00:00+05:30,82.78200505342927,83.51341697749446,78.4600539240569,79.12496948242188,32910525,0.0,0.0
3128,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,2020-06-25 00:00:00+05:30,79.08062399833554,81.25268584352726,77.28535477202554,79.50173950195312,40909792,0.0,0.0
3129,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,2020-06-26 00:00:00+05:30,80.21098398570993,80.72075127219348,78.96980492695826,79.43524932861328,11954078,0.0,0.0
3130,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,2020-06-29 00:00:00+05:30,78.90333326389633,79.92287409051829,78.5265465673693,79.01415252685547,7547198,0.0,0.0
3131,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,2020-06-30 00:00:00+05:30,79.34658653674633,79.76770201472097,77.13020194178091,77.50698852539062,11889584,0.0,0.0
3132,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,2020-07-01 00:00:00+05:30,77.57348279921551,77.75079237334923,76.19932307810463,76.88640594482422,15209917,0.0,0.0
3133,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,2020-07-02 00:00:00+05:30,76.90857634824278,78.37139403303006,76.50962825687498,77.6178207397461,15481100,0.0,0.0
3134,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,2020-07-03 00:00:00+05:30,78.0167536711197,79.5238939524954,77.61780565727435,78.72599792480469,22720042,0.0,0.0
3135,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,2020-07-06 00:00:00+05:30,79.08062990166461,79.21361660278467,77.92811456593027,78.9033203125,11724475,0.0,0.0
3136,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,2020-07-07 00:00:00+05:30,79.12495662573785,79.12495662573785,76.11067565585971,76.73126220703125,20855578,0.0,0.0
3137,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,2020-07-08 00:00:00+05:30,76.68693465249568,77.41834045821253,74.82516895400846,75.24628448486328,16818545,0.0,0.0
3138,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,2020-07-09 00:00:00+05:30,75.57873742246393,76.46529131554873,75.13546047592153,76.04418182373047,16110083,0.0,0.0
3139,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,2020-07-10 00:00:00+05:30,76.0663513025239,77.01939563581335,75.13546841397157,76.50962829589844,23809286,0.0,0.0
3140,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,2020-07-13 00:00:00+05:30,76.50962990993102,77.21887431675817,74.55921230040322,74.95816040039062,10803798,0.0,0.0
3141,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,2020-07-14 00:00:00+05:30,74.69219235868619,74.8251730534371,72.2541688645061,72.40931701660156,16288923,0.0,0.0
3142,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,2020-07-15 00:00:00+05:30,73.16287839635235,73.71697460026252,72.29849192564966,72.49796295166016,15061461,0.0,0.0
3143,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,2020-07-16 00:00:00+05:30,72.919084468649,72.919084468649,70.70269947072615,71.89954376220703,15458966,0.0,0.0
3144,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,2020-07-17 00:00:00+05:30,71.65572508169507,72.63093663072624,71.65572508169507,72.38713073730469,13711930,0.0,0.0
3145,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,2020-07-20 00:00:00+05:30,72.3871417653726,72.80825727395771,71.96603226911596,72.47579956054688,8390572,0.0,0.0
3146,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,2020-07-21 00:00:00+05:30,72.74176702481088,77.32968467808995,72.74176702481088,76.97505950927734,33717545,0.0,0.0
3147,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,2020-07-22 00:00:00+05:30,77.13021370617746,80.4104622045853,77.0415619162539,79.63472747802734,46076322,0.0,0.0
3148,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,2020-07-23 00:00:00+05:30,78.90332404284534,80.92023800039254,78.65952409775888,80.56561279296875,18738194,0.0,0.0
3149,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,2020-07-24 00:00:00+05:30,79.56823727996992,81.23052598281777,79.19145063819197,80.67642974853516,14438899,0.0,0.0
3150,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,2020-07-27 00:00:00+05:30,80.3661278350338,80.47694706585378,79.23576807327312,80.18881225585938,11938756,0.0,0.0
3151,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,2020-07-28 00:00:00+05:30,79.878528117186,81.0532108511213,79.2136126814873,80.63209533691406,11893746,0.0,0.0
3152,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,2020-07-29 00:00:00+05:30,80.3661417503514,81.78462454305925,80.01151654292761,80.56561279296875,13335993,0.0,0.0
3153,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,2020-07-30 00:00:00+05:30,80.89806847107586,81.23052621258581,77.83945845165007,78.3935546875,23995122,0.0,0.0
3154,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,2020-07-31 00:00:00+05:30,78.28272745040564,79.50173904485709,78.10541787549654,79.03630065917969,14354565,0.0,0.0
3155,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,2020-08-03 00:00:00+05:30,79.34658862614877,79.56822709148163,77.17453286835237,79.1471176147461,12500988,0.0,0.0
3156,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,2020-08-04 00:00:00+05:30,78.8368429085868,79.36877777572259,77.83946954195456,79.01415252685547,9628257,0.0,0.0
3157,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,2020-08-05 00:00:00+05:30,78.48221190444104,78.88115998880978,77.63998082237171,77.9946060180664,10577794,0.0,0.0
3158,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,2020-08-06 00:00:00+05:30,78.30488505946727,78.79249087584425,77.75078890729526,77.97242736816406,8564058,0.0,0.0
3159,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,2020-08-07 00:00:00+05:30,77.92811567272643,78.88115998880978,77.68430972337467,77.9946060180664,8026904,0.0,0.0
3160,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,2020-08-10 00:00:00+05:30,78.39355222896076,79.25794473470957,78.12758484162813,78.57086181640625,7766140,0.0,0.0
3161,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,2020-08-11 00:00:00+05:30,78.96981236785234,80.83157812523966,77.81729700714766,78.3935546875,21833550,0.0,0.0
3162,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,2020-08-12 00:00:00+05:30,78.10541258197388,79.54606255050506,76.77558184179126,78.92547607421875,19435650,0.0,0.0
3163,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,2020-08-13 00:00:00+05:30,79.76770591291742,79.92285404461259,78.19406916619256,79.23577117919922,10641012,0.0,0.0
3164,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,2020-08-14 00:00:00+05:30,80.07799743233448,80.07799743233448,77.17453582998276,77.75079345703125,17130105,0.0,0.0
3165,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,2020-08-17 00:00:00+05:30,78.0167691915624,80.89806966033933,77.83945959594963,79.19145202636719,17368089,0.0,0.0
3166,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,2020-08-18 00:00:00+05:30,79.7233785229733,79.74553996549358,78.26056699609693,78.79249572753906,13890131,0.0,0.0
3167,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,2020-08-19 00:00:00+05:30,79.12494822456381,79.52389624993474,78.48220029822397,78.61518096923828,12400644,0.0,0.0
3168,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,2020-08-20 00:00:00+05:30,78.54869251029965,83.38040984928652,78.21623481249328,80.3218002319336,44062975,0.0,0.0
3169,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,2020-08-21 00:00:00+05:30,81.11970166504305,84.44427886291426,80.9423920836223,83.82369232177734,49949864,0.0,0.0
3170,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,2020-08-24 00:00:00+05:30,84.0674964497665,84.51077339995325,81.7402864489576,82.11707305908203,19724617,0.0,0.0
3171,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,2020-08-25 00:00:00+05:30,82.67117385400705,82.80416055387137,81.11970444189139,81.89543914794922,10109220,0.0,0.0
3172,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,2020-08-26 00:00:00+05:30,82.89281328513276,84.06750209182785,81.60731124578236,82.16140747070312,18000615,0.0,0.0
3173,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,2020-08-27 00:00:00+05:30,82.84847517090445,83.18093284475701,81.87326358933917,82.09490203857422,10363056,0.0,0.0
3174,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,2020-08-28 00:00:00+05:30,82.67116968855007,82.78198892668888,80.5877716189372,80.80941009521484,12114955,0.0,0.0
3175,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,2020-08-31 00:00:00+05:30,81.34134795794773,82.16141161465758,78.9033244453304,79.3244400024414,24259718,0.0,0.0
3176,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,2020-09-01 00:00:00+05:30,79.36876684640967,80.80941706649669,79.16928979561987,79.9671859741211,16505345,0.0,0.0
3177,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,2020-09-02 00:00:00+05:30,80.68813692001982,83.02330735311946,79.46386970457965,82.16178894042969,30959608,2.272501,0.0
3178,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,2020-09-03 00:00:00+05:30,81.7990413132547,82.27514797057128,80.55210497037216,80.9375228881836,11884498,0.0,0.0
3179,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,2020-09-04 00:00:00+05:30,80.34807587494572,80.71081858406367,78.7610657599535,79.37319946289062,17373558,0.0,0.0
3180,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,2020-09-07 00:00:00+05:30,79.37317868522857,80.23469700640585,78.46631599976698,79.8719482421875,13069001,0.0,0.0
3181,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,2020-09-08 00:00:00+05:30,79.73593043683599,79.80394391602846,78.78372327797062,79.30516815185547,9597878,0.0,0.0
3182,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,2020-09-09 00:00:00+05:30,79.35051696187782,80.68814211109803,78.62502545975933,79.46387481689453,20122483,0.0,0.0
3183,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,2020-09-10 00:00:00+05:30,79.80393519249284,80.9148444480761,78.96508597399695,80.52942657470703,19635358,0.0,0.0
3184,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,2020-09-11 00:00:00+05:30,80.75615852292799,80.84684727025332,78.94243277688095,79.41853332519531,31182063,0.0,0.0
3185,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,2020-09-14 00:00:00+05:30,80.4840845487365,80.4840845487365,77.42342288019944,77.76349639892578,14143608,0.0,0.0
3186,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,2020-09-15 00:00:00+05:30,77.92221099179811,78.85174296406383,77.53679304595961,78.5796890258789,7858789,0.0,0.0
3187,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,2020-09-16 00:00:00+05:30,78.44366038350518,78.64770699884617,77.44611486976333,77.96755981445312,13201491,0.0,0.0
3188,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,2020-09-17 00:00:00+05:30,77.69548462184353,77.7181537302311,76.13114394151899,76.31251525878906,10765947,0.0,0.0
3189,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,2020-09-18 00:00:00+05:30,76.67526461471002,78.44364573386879,75.85908445582832,77.94486999511719,23788415,0.0,0.0
3190,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,2020-09-21 00:00:00+05:30,77.53678955753134,77.85419400454337,76.01779310407164,77.31007385253906,13331596,0.0,0.0
3191,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,2020-09-22 00:00:00+05:30,76.53923797607422,77.28740472240413,75.49634819339784,76.53923797607422,9039386,0.0,0.0
3192,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,2020-09-23 00:00:00+05:30,77.03800925987463,77.03800925987463,73.81864520772095,74.31742095947266,8404497,0.0,0.0
3193,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,2020-09-24 00:00:00+05:30,73.56925262120711,74.8388579003459,71.8688851134019,72.25430297851562,20770480,0.0,0.0
3194,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,2020-09-25 00:00:00+05:30,73.00247222736293,73.6826193122436,72.41300773043224,72.88911437988281,8761400,0.0,0.0
3195,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,2020-09-28 00:00:00+05:30,73.00247356845966,76.65259386435133,73.00247356845966,76.2445068359375,16915185,0.0,0.0
3196,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,2020-09-29 00:00:00+05:30,76.62992584677328,76.81129717864731,73.68262171613472,74.04536437988281,13468026,0.0,0.0
3197,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,2020-09-30 00:00:00+05:30,73.88666597040186,74.02269908886879,72.68507391592607,73.65995025634766,14349950,0.0,0.0
3198,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,2020-10-01 00:00:00+05:30,74.70284013881435,75.26962937772667,73.8186464660884,74.63482666015625,14856837,0.0,0.0
3199,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,2020-10-05 00:00:00+05:30,74.36277642061725,75.45101067310003,73.52392700618303,73.8413314819336,10360105,0.0,0.0
3200,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2020-10-06 00:00:00+05:30,73.9546846659941,74.54414305503037,73.38789538805256,74.0000228881836,8989183,0.0,0.0
3201,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,2020-10-07 00:00:00+05:30,73.90934141053442,74.00002400634095,72.09561569371571,72.36767578125,17614061,0.0,0.0
3202,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,2020-10-08 00:00:00+05:30,72.63973201367239,73.04782523289559,71.64218652794054,71.77821350097656,12953710,0.0,0.0
3203,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,2020-10-09 00:00:00+05:30,71.95957969418693,72.25431503141682,71.0527168720817,71.64218139648438,11980039,0.0,0.0
3204,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,2020-10-12 00:00:00+05:30,72.18628347416212,73.81863751428953,71.89155433568014,72.45834350585938,20670634,0.0,0.0
3205,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,2020-10-13 00:00:00+05:30,72.54903422915146,73.45589692638875,72.18628546022279,72.7530746459961,11179799,0.0,0.0
3206,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,2020-10-14 00:00:00+05:30,72.75309928811248,72.91180154389411,70.8713597839946,71.21143341064453,13362234,0.0,0.0
3207,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,2020-10-15 00:00:00+05:30,71.00738144555102,71.21142189852053,70.10051858775577,70.62196350097656,15536883,0.0,0.0
3208,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,2020-10-16 00:00:00+05:30,70.78066241986124,73.09315767901073,70.44058886409725,72.07293701171875,18673957,0.0,0.0
3209,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,2020-10-19 00:00:00+05:30,72.52635915462574,73.63726842156605,72.27697437227894,72.43567657470703,18793008,0.0,0.0
3210,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,2020-10-20 00:00:00+05:30,72.54904587405385,72.7304172126021,71.14340723770468,71.27943420410156,13701957,0.0,0.0
3211,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,2020-10-21 00:00:00+05:30,71.4608105688819,75.33764670085381,71.30210834387653,74.2494125366211,36573148,0.0,0.0
3212,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,2020-10-22 00:00:00+05:30,73.52393917426681,75.22430739707214,73.093176764466,74.86156463623047,39056262,0.0,0.0
3213,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,2020-10-23 00:00:00+05:30,74.86154115892398,77.71815641735117,74.68016983538296,77.1513671875,29149043,0.0,0.0
3214,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,2020-10-26 00:00:00+05:30,77.10602473638933,78.42098070238663,76.9246534083384,78.01289367675781,36760149,0.0,0.0
3215,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,2020-10-27 00:00:00+05:30,78.01290012201667,79.50922138963087,77.7635091440427,78.67037200927734,23610507,0.0,0.0
3216,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,2020-10-28 00:00:00+05:30,79.14647674554321,79.14647674554321,77.78618248134377,78.37564086914062,14060472,0.0,0.0
3217,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,2020-10-29 00:00:00+05:30,77.55946832267665,78.57968904124174,77.19671948826354,77.80885314941406,17654072,0.0,0.0
3218,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,2020-10-30 00:00:00+05:30,77.3100732372418,77.99022034680546,76.76595308956803,77.53678894042969,22904945,0.0,0.0
3219,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,2020-11-02 00:00:00+05:30,78.23960815848436,79.07845130644134,77.96754809560734,78.46632385253906,13423596,0.0,0.0
3220,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,2020-11-03 00:00:00+05:30,78.89707455750084,81.9350671090126,78.82906108397133,81.5949935913086,27441682,0.0,0.0
3221,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,2020-11-04 00:00:00+05:30,81.5949998120195,81.61766892157215,79.19180974699412,80.30271911621094,19461431,0.0,0.0
3222,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,2020-11-05 00:00:00+05:30,80.71079830233452,81.52697841783962,80.07599564586808,81.18690490722656,10248002,0.0,0.0
3223,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,2020-11-06 00:00:00+05:30,80.82416721508424,81.36828736665208,80.30272232403172,80.91485595703125,8815864,0.0,0.0
3224,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,2020-11-09 00:00:00+05:30,81.57233327822284,83.74880788031236,81.20959058623667,83.4540786743164,15228920,0.0,0.0
3225,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2020-11-10 00:00:00+05:30,83.11400759353597,84.72368679395652,82.32050254965532,84.29293060302734,13815795,0.0,0.0
3226,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,2020-11-11 00:00:00+05:30,83.38605689897311,86.60542127047218,83.38605689897311,85.99329376220703,15502357,0.0,0.0
3227,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,2020-11-12 00:00:00+05:30,86.37870148758697,86.58274808076904,84.85971119411376,85.9252700805664,26079694,0.0,0.0
3228,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,2020-11-13 00:00:00+05:30,85.51717347196863,86.12930703293915,84.42893944694124,85.63053131103516,11968619,0.0,0.0
3229,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,2020-11-14 00:00:00+05:30,85.6985485637624,86.10664172244387,84.79168581123761,85.2451171875,1162700,0.0,0.0
3230,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,2020-11-17 00:00:00+05:30,84.79169425196048,85.81191495011035,84.270249347362,84.70101165771484,16872514,0.0,0.0
3231,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,2020-11-18 00:00:00+05:30,84.70101063804863,86.01596051426709,83.77147254533457,84.06620788574219,16685757,0.0,0.0
3232,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,2020-11-19 00:00:00+05:30,80.93751648051582,89.41668540086042,80.89217211435309,86.06129455566406,64832376,0.0,0.0
3233,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2020-11-20 00:00:00+05:30,87.73900385582736,87.96571956449816,85.74390069947859,86.99083709716797,27479934,0.0,0.0
3234,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,2020-11-23 00:00:00+05:30,87.05886487721764,88.82724634033238,86.37871153749592,88.30580139160156,20909280,0.0,0.0
3235,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,2020-11-24 00:00:00+05:30,88.41915192936206,89.64341307926954,87.62564694051086,88.19243621826172,15308572,0.0,0.0
3236,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,2020-11-25 00:00:00+05:30,88.1924331162711,89.53005207468071,87.76167082030874,88.55517578125,19854793,0.0,0.0
3237,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,2020-11-26 00:00:00+05:30,88.48717179004615,90.30089760956604,87.4442757537876,89.6207504272461,24879552,0.0,0.0
3238,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,2020-11-27 00:00:00+05:30,89.6207494881762,89.6207494881762,85.5625355495004,87.240234375,46793847,0.0,0.0
3239,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,2020-12-01 00:00:00+05:30,88.35113072034422,89.07662221293845,86.90015388521292,87.2175521850586,18193922,0.0,0.0
3240,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,2020-12-02 00:00:00+05:30,87.44427262234773,88.50983773316858,85.9479513348512,88.03373718261719,15836732,0.0,0.0
3241,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,2020-12-03 00:00:00+05:30,88.41914620145474,88.46448442069192,86.60541448009064,87.71632385253906,21308517,0.0,0.0
3242,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,2020-12-04 00:00:00+05:30,88.0563914329206,89.30332767873679,87.39891964788777,88.12440490722656,14838659,0.0,0.0
