,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5333,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,2024-01-31 00:00:00+05:30,2491.1336666024977,2493.864084132652,2464.028018640906,2488.155029296875,716094,0.0,0.0
5334,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,2024-02-01 00:00:00+05:30,2492.126251309716,2493.019745435005,2445.1630268584004,2450.226806640625,820566,0.0,0.0
5335,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,2024-02-02 00:00:00+05:30,2450.4254981446925,2478.2261115758315,2445.51079532211,2463.72998046875,754061,0.0,0.0
5336,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,2024-02-05 00:00:00+05:30,2487.162164814703,2487.162164814703,2439.2060554318623,2445.163330078125,532977,0.0,0.0
5337,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,2024-02-06 00:00:00+05:30,2444.815854573464,2460.3046224949408,2428.333965188158,2439.15625,770183,0.0,0.0
5338,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,2024-02-07 00:00:00+05:30,2452.411220662055,2493.665393117581,2429.2770906264,2481.800537109375,1547404,0.0,0.0
5339,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,2024-02-08 00:00:00+05:30,2486.1194732727827,2495.949121405941,2391.945039893272,2405.795654296875,1654447,0.0,0.0
5340,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,2024-02-09 00:00:00+05:30,2425.454459585529,2448.34012564646,2402.816770862017,2432.65283203125,838819,0.0,0.0
5341,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,2024-02-12 00:00:00+05:30,2442.234273503815,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,0.0,0.0
5342,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,2024-02-13 00:00:00+05:30,2456.3826568213626,2458.9642391935754,2427.5394732638765,2439.851318359375,310985,0.0,0.0
5343,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,2024-02-14 00:00:00+05:30,2432.553757075857,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,0.0,0.0
5344,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,2024-02-15 00:00:00+05:30,2484.2252944628126,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,7.0,0.0
5345,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,2024-02-16 00:00:00+05:30,2446.439274420629,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,0.0,0.0
5346,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,2024-02-19 00:00:00+05:30,2484.225297330399,2514.5935825282254,2470.683931942094,2502.396484375,477520,0.0,0.0
5347,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,5347.0,2024-02-20 00:00:00+05:30,2508.121787662448,2530.8233752867377,2486.3164592718003,2528.43359375,631444,0.0,0.0
5348,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,5348.0,2024-02-21 00:00:00+05:30,2528.433665619664,2539.9836689930858,2507.275432391086,2532.61572265625,893182,0.0,0.0
5349,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,5349.0,2024-02-22 00:00:00+05:30,2548.9447550554537,2554.869011630605,2514.09590098243,2552.0810546875,752371,0.0,0.0
5350,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,2024-02-23 00:00:00+05:30,2553.9230080434822,2571.8452747665942,2540.929316051966,2567.862548828125,605619,0.0,0.0
5351,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,5351.0,2024-02-26 00:00:00+05:30,2576.8238466601424,2576.8238466601424,2555.665613761561,2572.741455078125,661947,0.0,0.0
5352,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,2024-02-27 00:00:00+05:30,2573.836750741596,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,0.0,0.0
5353,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,5353.0,2024-02-28 00:00:00+05:30,2589.767719402272,2593.750445614348,2549.19369611675,2559.797607421875,492787,0.0,0.0
5354,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,5354.0,2024-02-29 00:00:00+05:30,2560.345163938462,2594.945096325369,2536.0506323890845,2584.98828125,1387288,0.0,0.0
5355,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,5355.0,2024-03-01 00:00:00+05:30,2584.98824832389,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,0.0,0.0
5356,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,5356.0,2024-03-04 00:00:00+05:30,2583.6939479541657,2589.867368011938,2566.26952088923,2577.919189453125,634310,0.0,0.0
5357,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,5357.0,2024-03-05 00:00:00+05:30,2578.815110340045,2583.99260557366,2521.065582772585,2527.686767578125,339302,0.0,0.0
5358,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,5358.0,2024-03-06 00:00:00+05:30,2529.031021824468,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,0.0,0.0
5359,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,5359.0,2024-03-07 00:00:00+05:30,2519.0743295463312,2554.918865460824,2508.121832461347,2549.890625,648652,0.0,0.0
5360,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,2024-03-11 00:00:00+05:30,2549.890660282412,2619.638202665046,2537.544306086668,2600.222412109375,1495299,0.0,0.0
5361,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,5361.0,2024-03-12 00:00:00+05:30,2594.7958372655485,2603.756970819331,2555.21749740301,2578.96435546875,863235,0.0,0.0
5362,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,5362.0,2024-03-13 00:00:00+05:30,2583.743833098234,2642.19029245095,2541.825784988592,2571.795654296875,1813802,0.0,0.0
5363,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,5363.0,2024-03-14 00:00:00+05:30,2578.815043117884,2608.635654941312,2562.784473993712,2601.466796875,1122997,0.0,0.0
5364,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,5364.0,2024-03-15 00:00:00+05:30,2605.648618251009,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,0.0,0.0
5365,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,5365.0,2024-03-18 00:00:00+05:30,2592.406217315585,2599.525486378651,2547.700212146449,2569.20703125,642596,0.0,0.0
5366,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,5366.0,2024-03-19 00:00:00+05:30,2568.858414089996,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,0.0,0.0
5367,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,5367.0,2024-03-20 00:00:00+05:30,2503.143361021591,2543.96630366355,2487.262289269603,2539.23681640625,699645,0.0,0.0
5368,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,5368.0,2024-03-21 00:00:00+05:30,2539.983611462989,2550.9859411099133,2514.245146389844,2542.6220703125,903877,0.0,0.0
5369,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,5369.0,2024-03-22 00:00:00+05:30,2529.2300446047307,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,0.0,0.0
5370,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,5370.0,2024-03-26 00:00:00+05:30,2556.9101957901817,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,0.0,0.0
5371,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,5371.0,2024-03-27 00:00:00+05:30,2574.931986255816,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,0.0,0.0
5372,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,5372.0,2024-03-28 00:00:00+05:30,2555.964395908512,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,0.0,0.0
5373,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,5373.0,2024-04-01 00:00:00+05:30,2611.025623322806,2631.188174814135,2571.347616116453,2574.434326171875,743032,0.0,0.0
5374,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,5374.0,2024-04-02 00:00:00+05:30,2585.7849623970583,2618.642453255396,2571.845420820794,2611.971435546875,722883,0.0,0.0
5375,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,5375.0,2024-04-03 00:00:00+05:30,2611.971512588275,2612.618608374591,2534.009596998522,2542.9208984375,1925139,0.0,0.0
5376,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,5376.0,2024-04-04 00:00:00+05:30,2558.702316895776,2558.901404574591,2503.242907055913,2538.589599609375,1391376,0.0,0.0
5377,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,5377.0,2024-04-05 00:00:00+05:30,2563.8799648535232,2564.8756463932723,2523.057021723817,2526.691162109375,766227,0.0,0.0
5378,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,5378.0,2024-04-08 00:00:00+05:30,2520.069863671987,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,0.0,0.0
5379,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,5379.0,2024-04-09 00:00:00+05:30,2495.1778313917744,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,0.0,0.0
5380,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,2024-04-10 00:00:00+05:30,2503.143447969439,2522.061397655764,2483.279649416062,2516.684814453125,494880,0.0,0.0
5381,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,5381.0,2024-04-12 00:00:00+05:30,2523.7537922369725,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,0.0,0.0
5382,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,5382.0,2024-04-15 00:00:00+05:30,2499.1606682760103,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,0.0,0.0
5383,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,5383.0,2024-04-16 00:00:00+05:30,2539.137051889456,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,0.0,0.0
5384,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,5384.0,2024-04-18 00:00:00+05:30,2529.1306763144003,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,0.0,0.0
5385,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,5385.0,2024-04-19 00:00:00+05:30,2419.506152289792,2460.67768137501,2399.592521406748,2427.1728515625,1851012,0.0,0.0
5386,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,5386.0,2024-04-22 00:00:00+05:30,2425.97795078561,2471.281458588091,2417.3654031302085,2448.08203125,1252353,0.0,0.0
5387,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,5387.0,2024-04-23 00:00:00+05:30,2438.424125144459,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,0.0,0.0
5388,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,5388.0,2024-04-24 00:00:00+05:30,2504.188827678751,2524.849218989272,2477.504514621877,2489.35302734375,723518,0.0,0.0
5389,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,5389.0,2024-04-25 00:00:00+05:30,2509.067697967492,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,0.0,0.0
5390,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0,2024-04-26 00:00:00+05:30,2563.830108824555,2571.64630607497,2460.378895020727,2472.0283203125,1321564,0.0,0.0
5391,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,5391.0,2024-04-29 00:00:00+05:30,2491.1950616241547,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,0.0,0.0
5392,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,5392.0,2024-04-30 00:00:00+05:30,2506.827345745712,2526.641554094152,2489.751504697945,2496.57177734375,812639,0.0,0.0
5393,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,2024-05-02 00:00:00+05:30,2496.57169838704,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,0.0,0.0
5394,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,5394.0,2024-05-03 00:00:00+05:30,2504.238616194309,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,0.0,0.0
5395,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,5395.0,2024-05-06 00:00:00+05:30,2463.714182995692,2469.240263885534,2436.382774697207,2446.78759765625,715996,0.0,0.0
5396,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,5396.0,2024-05-07 00:00:00+05:30,2458.3377302944987,2517.431527121158,2448.92858832801,2497.81640625,1073459,0.0,0.0
5397,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,5397.0,2024-05-08 00:00:00+05:30,2491.6431919134666,2536.996534145456,2474.91569362052,2528.035400390625,699070,0.0,0.0
5398,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,2024-05-09 00:00:00+05:30,2528.03541493708,2538.888246423632,2491.1951981774614,2502.595703125,702155,0.0,0.0
5399,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,5399.0,2024-05-10 00:00:00+05:30,2502.595787089739,2537.992315429848,2492.63897141524,2522.260498046875,697416,0.0,0.0
5400,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,2024-05-13 00:00:00+05:30,2521.81228947874,2530.9226778621173,2495.227642358528,2505.383544921875,340381,0.0,0.0
5401,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,2024-05-14 00:00:00+05:30,2495.2776719568583,2508.072034239292,2471.281648960866,2476.608642578125,556747,0.0,0.0
5402,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,5402.0,2024-05-15 00:00:00+05:30,2477.2556557429007,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,0.0,0.0
5403,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,5403.0,2024-05-16 00:00:00+05:30,2459.3334511662392,2469.2404340627827,2409.848126292425,2457.690673828125,972494,0.0,0.0
5404,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,5404.0,2024-05-17 00:00:00+05:30,2457.6906294351315,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,0.0,0.0
5405,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0,2024-05-21 00:00:00+05:30,2455.3505909109804,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,0.0,0.0
5406,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,5406.0,2024-05-22 00:00:00+05:30,2461.3246058441086,2476.757668704377,2451.268125713544,2458.48681640625,787327,0.0,0.0
5407,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,5407.0,2024-05-23 00:00:00+05:30,2470.285847668243,2476.7577775392,2444.9458016369126,2463.46533203125,781663,0.0,0.0
5408,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,5408.0,2024-05-24 00:00:00+05:30,2466.2532387457773,2474.2685234248365,2447.434955661293,2457.093017578125,453772,0.0,0.0
5409,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,5409.0,2024-05-27 00:00:00+05:30,2466.303106567749,2468.294469592834,2444.3981132918143,2449.27685546875,535831,0.0,0.0
5410,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,2024-05-28 00:00:00+05:30,2450.521446321383,2456.993376123757,2435.436968708833,2441.1123046875,521672,0.0,0.0
5411,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,5411.0,2024-05-29 00:00:00+05:30,2437.1296677795085,2486.216816539093,2434.441376226705,2465.506591796875,869600,0.0,0.0
5412,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,5412.0,2024-05-30 00:00:00+05:30,2454.404852425077,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,0.0,0.0
5413,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,5413.0,2024-05-31 00:00:00+05:30,2415.1250998522746,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,0.0,0.0
5414,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,5414.0,2024-06-03 00:00:00+05:30,2364.544593423891,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,0.0,0.0
5415,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,5415.0,2024-06-04 00:00:00+05:30,2353.741337997908,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,0.0,0.0
5416,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,5416.0,2024-06-05 00:00:00+05:30,2419.5062043631606,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,0.0,0.0
5417,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,5417.0,2024-06-06 00:00:00+05:30,2507.1261525652744,2507.1261525652744,2442.058265787404,2460.727294921875,972140,0.0,0.0
5418,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,5418.0,2024-06-07 00:00:00+05:30,2465.755347974069,2505.3835194221288,2456.34620662271,2491.64306640625,1011202,0.0,0.0
5419,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,5419.0,2024-06-10 00:00:00+05:30,2499.1605718535807,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,0.0,0.0
5420,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,5420.0,2024-06-11 00:00:00+05:30,2548.944756765552,2563.8799799497247,2523.057036579651,2530.97265625,569411,0.0,0.0
5421,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,5421.0,2024-06-12 00:00:00+05:30,2533.013791015129,2543.717367372602,2510.113116017744,2526.3427734375,480408,0.0,0.0
5422,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,5422.0,2024-06-13 00:00:00+05:30,2582.9470222601058,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,0.0,0.0
5423,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,5423.0,2024-06-14 00:00:00+05:30,2553.524922490331,2553.524922490331,2523.156636141465,2531.520263671875,429472,0.0,0.0
5424,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,5424.0,2024-06-18 00:00:00+05:30,2537.9921585137763,2543.966247549117,2523.056935925425,2539.33642578125,259554,0.0,0.0
5425,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,5425.0,2024-06-19 00:00:00+05:30,2538.9878812579973,2548.546521104316,2506.976817558229,2515.141357421875,784307,0.0,0.0
5426,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,2024-06-20 00:00:00+05:30,2514.0959236422136,2540.132899042635,2489.203884794271,2528.7822265625,657413,0.0,0.0
5427,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,5427.0,2024-06-21 00:00:00+05:30,2521.663097928521,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,0.0,0.0
5428,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,5428.0,2024-06-24 00:00:00+05:30,2487.610558163944,2521.06555374196,2473.770682571841,2519.1240234375,724201,0.0,0.0
5429,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,5429.0,2024-06-25 00:00:00+05:30,2524.052781526044,2527.33857932636,2494.1823344073923,2504.587158203125,312730,0.0,0.0
5430,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,2024-06-26 00:00:00+05:30,2511.706315655439,2536.0008476643425,2496.621594679148,2523.305908203125,479356,0.0,0.0
5431,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,5431.0,2024-06-27 00:00:00+05:30,2520.269068920971,2542.9706566816726,2497.219138472576,2522.80810546875,866311,0.0,0.0
5432,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,5432.0,2024-06-28 00:00:00+05:30,2522.808013527744,2562.5854410389225,2517.381597942252,2540.630615234375,1182033,0.0,0.0
5433,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,5433.0,2024-07-01 00:00:00+05:30,2548.745560531106,2579.910440198802,2545.9576037048605,2557.009765625,924514,0.0,0.0
5434,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,5434.0,2024-07-02 00:00:00+05:30,2574.235025606268,2576.823894914512,2522.210663740238,2533.4619140625,581100,0.0,0.0
5435,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,5435.0,2024-07-03 00:00:00+05:30,2539.0875883932185,2558.453545698483,2529.728036080158,2540.4814453125,315956,0.0,0.0
5436,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,5436.0,2024-07-04 00:00:00+05:30,2548.9446590261387,2553.923066563299,2531.072224584994,2534.15869140625,313676,0.0,0.0
5437,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,5437.0,2024-07-05 00:00:00+05:30,2539.5853423065164,2568.4601059335405,2521.563409842714,2563.033447265625,791513,0.0,0.0
5438,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,5438.0,2024-07-08 00:00:00+05:30,2563.0335414887263,2608.685637377356,2550.388434535495,2592.1572265625,724276,0.0,0.0
5439,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,5439.0,2024-07-09 00:00:00+05:30,2615.9540027012813,2628.698774270726,2582.399585420992,2621.72900390625,832573,0.0,0.0
5440,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,2024-07-10 00:00:00+05:30,2626.5081990120207,2638.506210012152,2586.8304360706666,2605.15087890625,534990,0.0,0.0
5441,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,5441.0,2024-07-11 00:00:00+05:30,2608.685533556768,2620.235536207037,2552.628616413077,2582.001220703125,1053799,0.0,0.0
5442,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,5442.0,2024-07-12 00:00:00+05:30,2593.750428111675,2608.536396308757,2574.6832237345548,2597.733154296875,725893,0.0,0.0
5443,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,5443.0,2024-07-15 00:00:00+05:30,2597.782991153173,2608.1878147114144,2585.784979883773,2593.85009765625,347961,0.0,0.0
5444,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,5444.0,2024-07-16 00:00:00+05:30,2604.60009765625,2618.85009765625,2569.050048828125,2607.300048828125,756965,11.25,0.0
5445,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,5445.0,2024-07-18 00:00:00+05:30,2575.0,2634.89990234375,2575.0,2627.050048828125,866797,0.0,0.0
5446,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,5446.0,2024-07-19 00:00:00+05:30,2634.85009765625,2645.5,2586.449951171875,2597.85009765625,538704,0.0,0.0
5447,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,5447.0,,2024-07-22 00:00:00+05:30,2597.85009765625,2630.0,2565.300048828125,2587.300048828125,745171,0.0,0.0
5448,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,5448.0,,2024-07-23 00:00:00+05:30,2596.60009765625,2606.5,2550.0,2581.550048828125,968499,0.0,0.0
5449,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,5449.0,,2024-07-24 00:00:00+05:30,2581.0,2581.0,2518.699951171875,2541.39990234375,1311044,0.0,0.0
5450,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,,2024-07-25 00:00:00+05:30,2544.800048828125,2556.64990234375,2459.449951171875,2480.64990234375,3469181,0.0,0.0
5451,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,5451.0,,2024-07-26 00:00:00+05:30,2492.60009765625,2492.60009765625,2451.5,2487.449951171875,1232559,0.0,0.0
5452,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,5452.0,,,2024-07-29 00:00:00+05:30,2483.60009765625,2486.949951171875,2459.0,2470.300048828125,802901,0.0,0.0
5453,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,5453.0,,,2024-07-30 00:00:00+05:30,2470.35009765625,2480.39990234375,2451.0,2457.64990234375,1714758,0.0,0.0
5454,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,5454.0,,,2024-07-31 00:00:00+05:30,2470.0,2477.0,2452.0,2456.35009765625,822361,0.0,0.0
5455,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,5455.0,,,2024-08-01 00:00:00+05:30,2465.0,2492.300048828125,2456.35009765625,2484.0,1326762,0.0,0.0
