,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3352,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,2016-01-27 00:00:00+05:30,2688.5060534505187,2705.898173366437,2662.271986430944,2673.494384765625,289692,0.0,0.0
3353,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,2016-01-28 00:00:00+05:30,2686.0769863989467,2693.315598224799,2641.333279985572,2666.838623046875,477032,0.0,0.0
3354,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,2016-01-29 00:00:00+05:30,2672.959717700861,2771.386089899592,2660.1342223326164,2759.5322265625,325766,0.0,0.0
3355,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,2016-02-01 00:00:00+05:30,2778.867642322776,2779.402087389271,2722.512983842105,2739.322265625,240216,0.0,0.0
3356,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,2016-02-02 00:00:00+05:30,2740.0026428896035,2774.981400032875,2701.477523310813,2723.193359375,201113,0.0,0.0
3357,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,2016-02-03 00:00:00+05:30,2676.8463248506946,2726.448188948341,2672.182443520506,2690.497802734375,135537,0.0,0.0
3358,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,2016-02-04 00:00:00+05:30,2696.473024240167,2732.520665594626,2677.0890136764765,2690.9833984375,103058,0.0,0.0
3359,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,2016-02-05 00:00:00+05:30,2705.994945080276,2769.102391957943,2702.351325315805,2762.106689453125,127269,0.0,0.0
3360,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,2016-02-08 00:00:00+05:30,2769.1025545316324,2794.0250575127066,2723.776016886432,2741.50830078125,109649,0.0,0.0
3361,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,2016-02-09 00:00:00+05:30,2724.456208695775,2766.673572903244,2677.2347972111847,2687.777099609375,239790,0.0,0.0
3362,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,2016-02-10 00:00:00+05:30,2699.1939134035906,2741.557166901629,2679.76127183841,2718.529296875,192610,0.0,0.0
3363,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,2016-02-11 00:00:00+05:30,2728.342724260585,2748.746996771081,2614.030311486533,2640.798583984375,314257,0.0,0.0
3364,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,2016-02-12 00:00:00+05:30,2657.122132292868,2713.768328519471,2603.973906348794,2689.234619140625,704831,0.0,0.0
3365,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,2016-02-15 00:00:00+05:30,2697.1534130340424,2783.628668700629,2696.1817809479007,2722.853271484375,182856,0.0,0.0
3366,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,2016-02-16 00:00:00+05:30,2749.718338834876,2758.4143970924665,2701.476908800964,2708.521240234375,250725,0.0,0.0
3367,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,2016-02-17 00:00:00+05:30,2725.4277954257145,2725.4277954257145,2662.368972692,2697.784912109375,110858,0.0,0.0
3368,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,2016-02-18 00:00:00+05:30,2719.598107999752,2746.803805400249,2692.5380605208143,2715.808837890625,211883,0.0,0.0
3369,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,2016-02-19 00:00:00+05:30,2729.314732518524,2769.151651006691,2696.279239138093,2764.001953125,225185,0.0,0.0
3370,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,2016-02-22 00:00:00+05:30,2768.1794667810573,2846.8816559032985,2766.236202852113,2840.177490234375,291684,0.0,0.0
3371,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,2016-02-23 00:00:00+05:30,2846.784685635859,2853.1489230895545,2729.071556124992,2736.4560546875,233126,0.0,0.0
3372,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,2016-02-24 00:00:00+05:30,2735.824177937392,2761.7667049226843,2702.4971528581173,2717.994873046875,201881,0.0,0.0
3373,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,2016-02-25 00:00:00+05:30,2725.427870244502,2760.503881749277,2687.145662781911,2700.2626953125,185621,0.0,0.0
3374,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,2016-02-26 00:00:00+05:30,2724.456483372278,2754.5770793011443,2671.9883485284467,2692.343994140625,483142,0.0,0.0
3375,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,2016-02-29 00:00:00+05:30,2730.285770445036,2759.4347288483627,2613.738565872029,2690.060302734375,521499,0.0,0.0
3376,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,2016-03-01 00:00:00+05:30,2701.1370506936387,2830.364111032579,2694.286997420672,2803.449951171875,357466,0.0,0.0
3377,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,2016-03-02 00:00:00+05:30,2837.165610284225,2917.811071124496,2818.26741419294,2888.662109375,481863,0.0,0.0
3378,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,2016-03-03 00:00:00+05:30,2914.896272262673,2924.612593170215,2852.8090765494244,2860.727783203125,376438,0.0,0.0
3379,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,2016-03-04 00:00:00+05:30,2865.3430621445373,2879.7232646637194,2813.1664658312675,2824.437255859375,184854,0.0,0.0
3380,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,2016-03-08 00:00:00+05:30,2836.193618991658,2871.17236866062,2826.7688366627085,2866.314208984375,365340,0.0,0.0
3381,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,2016-03-09 00:00:00+05:30,2874.962060421306,2915.8192367401007,2866.363258860782,2906.734619140625,482513,0.0,0.0
3382,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,2016-03-10 00:00:00+05:30,2926.2641805131525,2934.328773924193,2898.3783882834,2912.7099609375,474446,0.0,0.0
3383,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,2016-03-11 00:00:00+05:30,2910.0378630159457,2923.6407111235326,2887.2531398787064,2909.50341796875,306081,0.0,0.0
3384,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,2016-03-14 00:00:00+05:30,2921.017429292682,2939.138271828654,2898.086818419763,2922.960693359375,287658,0.0,0.0
3385,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,2016-03-15 00:00:00+05:30,2916.5964942392256,2923.2522686406296,2900.32165746784,2904.791259765625,381974,0.0,0.0
3386,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,2016-03-16 00:00:00+05:30,2910.1352908136787,2914.5076351032435,2871.1727501473933,2884.046875,257333,0.0,0.0
3387,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,2016-03-17 00:00:00+05:30,2905.277094380735,2960.611492314584,2896.2408688516457,2943.073486328125,475504,0.0,0.0
3388,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,2016-03-18 00:00:00+05:30,2962.5059645770243,3029.257035456929,2958.619436581515,3022.406982421875,474484,0.0,0.0
3389,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,2016-03-21 00:00:00+05:30,3022.795971961449,3152.557481200098,3022.795971961449,3137.8857421875,624652,0.0,0.0
3390,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,2016-03-22 00:00:00+05:30,3143.229389531307,3147.1159173699857,3094.745049629725,3119.3271484375,658718,0.0,0.0
3391,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,2016-03-23 00:00:00+05:30,3125.642871467928,3172.3784653378625,3096.542540645393,3107.71630859375,352003,0.0,0.0
3392,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,2016-03-28 00:00:00+05:30,3114.0804963610026,3139.537206797804,3065.5475263957856,3086.826171875,494567,0.0,0.0
3393,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,2016-03-29 00:00:00+05:30,3083.9603626943003,3104.2189873729963,3027.7029575802503,3047.28125,277583,0.0,0.0
3394,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,2016-03-30 00:00:00+05:30,3089.6923934713623,3132.3471791031616,3075.2151720654247,3093.7734375,403804,0.0,0.0
3395,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,2016-03-31 00:00:00+05:30,3130.403699885013,3162.5645734155264,3091.829960934672,3137.156494140625,699027,0.0,0.0
3396,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,2016-04-01 00:00:00+05:30,3156.832359740306,3167.520311712341,3099.5060718902973,3112.8173828125,274734,0.0,0.0
3397,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,2016-04-04 00:00:00+05:30,3138.08006345647,3138.08006345647,3069.871539272003,3080.899658203125,131242,0.0,0.0
3398,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,2016-04-05 00:00:00+05:30,3062.438658203681,3084.883216863909,3009.1445438694823,3012.447998046875,226138,0.0,0.0
3399,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,2016-04-06 00:00:00+05:30,3035.086934807181,3109.2225063868123,3004.7720628128804,3098.14599609375,327031,0.0,0.0
3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2016-04-07 00:00:00+05:30,3109.222406514048,3136.428102571046,3037.3702674064816,3048.44677734375,186699,0.0,0.0
3401,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,2016-04-08 00:00:00+05:30,3060.640951722165,3109.222554130454,3041.2569398042297,3069.239990234375,310290,0.0,0.0
3402,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,2016-04-11 00:00:00+05:30,3069.385709973913,3099.506304152196,3051.3132585810004,3062.778564453125,258469,0.0,0.0
3403,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,2016-04-12 00:00:00+05:30,3050.924449793031,3107.9592001853657,3050.924449793031,3076.575439453125,274896,0.0,0.0
3404,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,2016-04-13 00:00:00+05:30,3103.8785763745823,3220.8629800316044,3099.7005111265053,3180.831787109375,593207,0.0,0.0
3405,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,2016-04-18 00:00:00+05:30,3183.9404787902545,3320.260481827459,3143.229197058943,3309.0380859375,511243,0.0,0.0
3406,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,2016-04-20 00:00:00+05:30,3322.9815360201965,3356.8913989141115,3258.125098146118,3271.0478515625,257450,0.0,0.0
3407,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,2016-04-21 00:00:00+05:30,3288.974459405039,3314.334150565862,3151.974341598212,3171.406982421875,186815,0.0,0.0
3408,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,2016-04-22 00:00:00+05:30,3157.9013912023893,3225.624097014166,3111.9431482221216,3178.3056640625,302304,0.0,0.0
3409,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,2016-04-25 00:00:00+05:30,3194.7262923629114,3233.2030177773154,3164.460047830638,3183.260986328125,710273,0.0,0.0
3410,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,2016-04-26 00:00:00+05:30,3199.8756531450067,3204.879462965404,3159.018480866837,3173.398681640625,292028,0.0,0.0
3411,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,2016-04-27 00:00:00+05:30,3158.8729531463146,3176.507979412424,3094.9881478709863,3101.255126953125,349837,0.0,0.0
3412,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,2016-04-28 00:00:00+05:30,3113.011680592044,3136.5737566728644,3063.02126146354,3079.3447265625,352944,0.0,0.0
3413,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,2016-04-29 00:00:00+05:30,3094.6478496635223,3106.3074333985182,3060.6407304364507,3071.765869140625,223901,0.0,0.0
3414,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,2016-05-02 00:00:00+05:30,3080.656756002226,3106.3077479305966,3048.301360418469,3086.000732421875,151083,0.0,0.0
3415,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,2016-05-03 00:00:00+05:30,3104.364477652969,3153.237618437396,3091.927539657898,3123.797119140625,328289,0.0,0.0
3416,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,3416.0,2016-05-04 00:00:00+05:30,3082.017006755249,3114.0808659049726,3082.017006755249,3093.33642578125,127389,0.0,0.0
3417,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,3417.0,2016-05-05 00:00:00+05:30,3108.930920069341,3108.930920069341,3019.832311475533,3030.520263671875,281986,0.0,0.0
3418,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,3418.0,2016-05-06 00:00:00+05:30,3031.492057691505,3043.103013482319,2975.1860266911367,3011.962158203125,237698,0.0,0.0
3419,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,3419.0,2016-05-09 00:00:00+05:30,3012.05904690338,3087.7977100107746,3012.05904690338,3075.94384765625,305142,0.0,0.0
3420,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,2016-05-10 00:00:00+05:30,3072.202969760453,3097.028213541608,3047.9608000356006,3075.94384765625,179063,0.0,0.0
3421,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,2016-05-11 00:00:00+05:30,3061.61230819458,3132.201275254168,3027.9453556419417,3108.347900390625,242607,0.0,0.0
3422,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,3422.0,2016-05-12 00:00:00+05:30,3108.251022560088,3141.1892551717315,3105.773313314199,3136.039794921875,173469,0.0,0.0
3423,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,2016-05-13 00:00:00+05:30,3110.1942785114256,3131.6674422993087,3046.066561428716,3062.244140625,157308,0.0,0.0
3424,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,2016-05-16 00:00:00+05:30,3070.50294411721,3089.789935297384,3055.8800714594654,3081.725341796875,137464,0.0,0.0
3425,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,2016-05-17 00:00:00+05:30,3090.0325135980192,3176.750665264908,3090.0325135980192,3160.475830078125,329146,0.0,0.0
3426,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,3426.0,2016-05-18 00:00:00+05:30,3175.293690499434,3175.293690499434,3119.1819369418017,3132.1533203125,219110,0.0,0.0
3427,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,2016-05-19 00:00:00+05:30,3126.7122683132643,3132.0076161040693,3085.903717887796,3099.020751953125,132005,0.0,0.0
3428,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,2016-05-20 00:00:00+05:30,3098.777643686963,3112.186213974768,3032.512382577941,3045.094970703125,126001,0.0,0.0
3429,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,2016-05-23 00:00:00+05:30,3047.426578776131,3067.0537353915165,3021.872846370574,3033.82373046875,127994,0.0,0.0
3430,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,2016-05-24 00:00:00+05:30,3031.58915886702,3091.1986409332385,3022.067117633141,3084.397216796875,121407,0.0,0.0
3431,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,2016-05-25 00:00:00+05:30,3104.4612768568663,3120.930390640281,3091.004079729911,3118.404052734375,289001,0.0,0.0
3432,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,2016-05-26 00:00:00+05:30,3118.404544253063,3137.399998936421,3104.4617661779125,3122.4853515625,319159,0.0,0.0
3433,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,2016-05-27 00:00:00+05:30,3124.7683402909743,3162.661986208682,3124.7683402909743,3156.152099609375,234528,0.0,0.0
3434,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,2016-05-30 00:00:00+05:30,3164.702837283985,3164.702837283985,3101.498125141437,3121.076416015625,177145,0.0,0.0
3435,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,2016-05-31 00:00:00+05:30,3130.5984159421782,3157.415554987028,3115.7810274123462,3135.1650390625,237511,0.0,0.0
3436,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,3436.0,2016-06-01 00:00:00+05:30,3135.1650654686177,3167.2775519303163,3116.849943788362,3136.671142578125,124069,0.0,0.0
3437,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,3437.0,2016-06-02 00:00:00+05:30,3138.371038024528,3152.7512375921865,3115.537688367074,3141.2373046875,100251,0.0,0.0
3438,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,3438.0,2016-06-03 00:00:00+05:30,3143.2297552171112,3162.32223055992,3092.9964245009724,3098.777587890625,169178,0.0,0.0
3439,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,2016-06-06 00:00:00+05:30,3099.0203092952192,3151.974254069193,3099.0203092952192,3135.748046875,153326,0.0,0.0
3440,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0,2016-06-07 00:00:00+05:30,3138.3715026879668,3246.902754579437,3138.3715026879668,3240.34423828125,410209,0.0,0.0
3441,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,3441.0,2016-06-08 00:00:00+05:30,3253.704062579081,3295.775776030936,3250.109071587111,3275.711669921875,296075,0.0,0.0
3442,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,3442.0,2016-06-09 00:00:00+05:30,3284.116244081683,3303.548884579208,3269.54176370854,3283.82470703125,342046,0.0,0.0
3443,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,3443.0,2016-06-10 00:00:00+05:30,3269.541802713105,3299.41948783448,3233.348509354691,3288.63427734375,247285,0.0,0.0
3444,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,3444.0,2016-06-13 00:00:00+05:30,3269.54194442253,3309.281601550517,3233.7858364878043,3301.508544921875,192857,0.0,0.0
3445,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,3445.0,2016-06-14 00:00:00+05:30,3304.9576811378224,3311.3219183005303,3217.1708706150725,3227.664306640625,115351,0.0,0.0
3446,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,3446.0,2016-06-15 00:00:00+05:30,3232.619913818631,3278.28662134778,3212.409919213824,3268.327392578125,187858,0.0,0.0
3447,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,2016-06-16 00:00:00+05:30,3248.4577230555747,3257.88250720218,3168.492351919567,3188.7509765625,320268,0.0,0.0
3448,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,3448.0,2016-06-17 00:00:00+05:30,3219.988933937642,3229.6079973033447,3183.795636475609,3209.349609375,143919,0.0,0.0
3449,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,2016-06-20 00:00:00+05:30,3190.305036566025,3279.2579934307983,3177.7224496342,3273.962646484375,160851,0.0,0.0
3450,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2016-06-21 00:00:00+05:30,3277.315090312978,3277.315090312978,3231.551123279464,3262.35205078125,96592,0.0,0.0
3451,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,3451.0,2016-06-22 00:00:00+05:30,3274.3512021114148,3274.3512021114148,3206.434220380829,3217.267822265625,186753,0.0,0.0
3452,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,2016-06-23 00:00:00+05:30,3224.749638643512,3254.384417296876,3206.3858870852428,3243.25927734375,306668,0.0,0.0
3453,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,2016-06-24 00:00:00+05:30,3177.237080107913,3238.838462554942,3109.222830686643,3196.62109375,160067,0.0,0.0
3454,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,2016-06-27 00:00:00+05:30,3196.6209664437106,3308.0671203997867,3196.6209664437106,3299.66259765625,230718,0.0,0.0
3455,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,2016-06-28 00:00:00+05:30,3313.2651388829763,3340.470835038027,3293.832498772226,3304.326171875,219511,0.0,0.0
3456,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,2016-06-29 00:00:00+05:30,3314.236797962227,3322.932857039856,3274.49714349705,3298.93359375,276757,0.0,0.0
3457,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,2016-06-30 00:00:00+05:30,3313.2649403183177,3322.8840017107286,3293.832301372169,3314.236572265625,438192,0.0,0.0
3458,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,2016-07-01 00:00:00+05:30,3313.26522550904,3386.13762782962,3298.6907450449244,3326.96533203125,248921,0.0,0.0
3459,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,2016-07-04 00:00:00+05:30,3341.9705063306915,3385.8156004370708,3314.883933952223,3321.655517578125,186148,9.5,0.0
3460,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,2016-07-05 00:00:00+05:30,3361.456927477324,3376.0719575967905,3274.741082101822,3288.52783203125,360033,0.0,0.0
3461,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,3461.0,2016-07-07 00:00:00+05:30,3279.710320949706,3331.252565880221,3260.46719776277,3295.591796875,203141,0.0,0.0
3462,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,3462.0,2016-07-08 00:00:00+05:30,3284.58185870968,3322.385878438031,3282.633188089669,3312.788818359375,308236,0.0,0.0
3463,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,3463.0,2016-07-11 00:00:00+05:30,3337.342064187736,3382.892240525456,3331.349997102868,3365.89013671875,218218,0.0,0.0
3464,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,3464.0,2016-07-12 00:00:00+05:30,3365.889837424165,3410.124561992916,3365.4514341428853,3397.79931640625,301384,0.0,0.0
3465,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,3465.0,2016-07-13 00:00:00+05:30,3397.5072818898284,3406.2275354828894,3337.098491675556,3346.500732421875,254532,0.0,0.0
3466,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,3466.0,2016-07-14 00:00:00+05:30,3351.713725422915,3420.891537779028,3351.713725422915,3410.758544921875,283309,0.0,0.0
3467,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,3467.0,2016-07-15 00:00:00+05:30,3416.993834867789,3467.9028533656056,3416.993834867789,3440.718994140625,233847,0.0,0.0
3468,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,3468.0,2016-07-18 00:00:00+05:30,3444.275333362969,3456.941692438985,3393.415077571161,3408.663330078125,149136,0.0,0.0
3469,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,3469.0,2016-07-19 00:00:00+05:30,3434.5321384484578,3470.5825467101863,3384.9385638545577,3417.724853515625,753804,0.0,0.0
3470,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,2016-07-20 00:00:00+05:30,3419.916599147968,3478.376711953916,3417.724344917745,3468.4873046875,217891,0.0,0.0
3471,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,2016-07-21 00:00:00+05:30,3483.248846429676,3570.9390271789543,3467.6594809631374,3545.119140625,359712,0.0,0.0
3472,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,2016-07-22 00:00:00+05:30,3556.3240317701434,3558.32146681501,3510.4327415801044,3546.288330078125,172908,0.0,0.0
3473,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,3473.0,2016-07-25 00:00:00+05:30,3536.837134919959,3585.5538998637603,3519.2990995401906,3575.810546875,294404,0.0,0.0
