,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2010-08-25 00:00:00+05:30,94.96886330327222,96.0643363774456,91.09258434929234,92.77792358398438,17263.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2010-08-26 00:00:00+05:30,92.77792467699318,95.1374022049824,91.8931254257915,92.82006072998048,9154.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2010-08-27 00:00:00+05:30,93.53634133828824,95.6430156927542,92.69367159650189,93.19927215576172,8119.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2010-08-30 00:00:00+05:30,94.37900345493998,94.37900345493998,90.24992076797446,91.05046081542967,7886.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2010-08-31 00:00:00+05:30,90.58698227273364,106.5134390464958,89.95498007083086,102.59502410888672,607268.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2010-09-01 00:00:00+05:30,103.31129667846882,107.27184784774867,98.6766136539701,104.49103546142578,363852.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2010-09-02 00:00:00+05:30,107.10330363953106,113.76039468860174,104.4488931443186,111.31665802001952,214348.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2010-09-03 00:00:00+05:30,111.90652724566657,118.64788415374144,107.3139739946052,111.52732849121094,229666.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2010-09-06 00:00:00+05:30,112.49638503279309,117.63667443596522,112.49638503279309,115.78279113769533,50764.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2010-09-07 00:00:00+05:30,116.70974029404108,117.468137795304,113.08625842086968,113.6761245727539,34036.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2010-09-08 00:00:00+05:30,112.91773747592812,115.74068605607393,111.4852015870364,112.15933990478516,12334.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2010-09-09 00:00:00+05:30,113.08626705417954,115.3193493928092,108.15665720339544,109.50492095947266,35655.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2010-09-13 00:00:00+05:30,109.1257241330393,113.63401208796073,109.1257241330393,109.67345428466795,10061.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2010-09-14 00:00:00+05:30,107.86170751043336,111.2323858701344,106.30277005488335,107.7353057861328,9226.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2010-09-15 00:00:00+05:30,109.54706185685322,109.54706185685322,104.49104361730616,105.03878021240234,26365.0,0.0,0.0,
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2010-09-16 00:00:00+05:30,104.57529854725496,106.976905678238,102.80569363121792,104.87023162841795,21873.0,0.0,0.0,
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2010-09-17 00:00:00+05:30,109.46277661164729,109.46277661164729,105.3337006879276,106.8083724975586,3975.0,0.0,0.0,
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2010-09-20 00:00:00+05:30,110.38973263153792,119.65909949372814,110.38973263153792,114.13961029052734,171009.0,0.0,0.0,
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2010-09-21 00:00:00+05:30,115.4457394543387,115.4457394543387,109.54705203696372,110.1790542602539,30728.0,0.0,0.0,
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2010-09-22 00:00:00+05:30,110.38971923941612,117.46813884129185,109.33638222377284,112.66492462158205,276651.0,0.0,0.0,
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2010-09-23 00:00:00+05:30,113.42333994005156,113.42333994005156,108.78865686885968,109.88411712646484,14376.0,0.0,0.0,
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2010-09-24 00:00:00+05:30,111.23239171445393,112.91773098285472,106.3449052644679,109.71558380126952,27903.0,0.0,0.0,
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2010-09-27 00:00:00+05:30,111.14812109641792,111.94866754612475,107.86171462226804,108.24091339111328,33451.0,0.0,0.0,
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2010-09-28 00:00:00+05:30,107.86171473935576,112.87559656381931,107.86171473935576,111.4009246826172,27210.0,0.0,0.0,
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2010-09-29 00:00:00+05:30,110.47400296589755,112.91773995602658,108.7043914502047,109.75772857666016,34960.0,0.0,0.0,
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2010-09-30 00:00:00+05:30,108.70438024787327,111.90652735393034,108.70438024787327,110.09477996826172,49863.0,0.0,0.0,
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2010-10-01 00:00:00+05:30,109.54705552287652,112.91773415434966,109.54705552287652,110.9795913696289,17344.0,0.0,0.0,
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2010-10-04 00:00:00+05:30,112.91773879689218,117.9737569519769,110.6846692549774,111.822265625,73245.0,0.0,0.0,
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2010-10-05 00:00:00+05:30,112.0750662552652,112.0750662552652,109.58919329716691,110.4739990234375,12596.0,0.0,0.0,
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2010-10-06 00:00:00+05:30,110.17905183628746,113.33906288321732,109.12571482064418,112.66492462158205,21185.0,0.0,0.0,
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2010-10-07 00:00:00+05:30,112.917730143034,113.46546025794326,109.96838644526818,110.64252471923828,7219.0,0.0,0.0,
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2010-10-08 00:00:00+05:30,112.07505579177598,113.7603949766147,108.87290876895888,109.7998504638672,16211.0,0.0,0.0,
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2010-10-11 00:00:00+05:30,109.54704975621678,112.49639340349954,108.7886522473055,111.52732849121094,14337.0,0.0,0.0,
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2010-10-12 00:00:00+05:30,112.49639616575452,112.49639616575452,108.9993223270701,109.71558380126952,15583.0,0.0,0.0,
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2010-10-13 00:00:00+05:30,110.38972110866352,112.49639517562274,108.03024358204556,111.78012084960938,19202.0,0.0,0.0,
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2010-10-14 00:00:00+05:30,112.49639825395356,112.49639825395356,110.01052535854232,111.99079132080078,8239.0,0.0,0.0,
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2010-10-15 00:00:00+05:30,111.23238672247004,130.36098398872582,110.60038452518327,121.93428802490234,671141.0,0.0,0.0,
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2010-10-18 00:00:00+05:30,125.5577799288059,128.92845858461277,118.22655642404968,119.91189575195312,164144.0,0.0,0.0,
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2010-10-19 00:00:00+05:30,119.9540322227652,121.9764342800154,117.97375336236377,118.39508819580078,30471.0,0.0,0.0,
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2010-10-20 00:00:00+05:30,114.43454705798436,124.71511475685833,114.43454705798436,121.89216613769533,72165.0,0.0,0.0,
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2010-10-21 00:00:00+05:30,123.87243849033769,125.55777778952594,122.35563054944454,124.0409698486328,41954.0,0.0,0.0,
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2010-10-22 00:00:00+05:30,126.9060586100444,129.77113037109373,124.8836436686106,128.5071258544922,90439.0,0.0,0.0,
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2010-10-25 00:00:00+05:30,129.7711344786628,132.2148714781951,129.6868623649744,130.86660766601562,53168.0,0.0,0.0,
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2010-10-26 00:00:00+05:30,131.45645695856155,136.0911397359467,130.90872686448125,132.42552185058594,146595.0,0.0,0.0,
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2010-10-27 00:00:00+05:30,134.65861616764138,136.25968340131772,127.24312048184392,129.43406677246094,35964.0,0.0,0.0,
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2010-10-28 00:00:00+05:30,130.6980697078516,132.21486481282216,126.5268445948268,127.74872589111328,14848.0,0.0,0.0,
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2010-10-29 00:00:00+05:30,128.08577615280734,128.08577615280734,122.18708909313858,125.85270690917967,42452.0,0.0,0.0,
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2010-11-01 00:00:00+05:30,127.32740357211772,130.31887087941723,123.91458853433278,126.10552215576172,15329.0,0.0,0.0,
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2010-11-02 00:00:00+05:30,123.02977294921874,128.085791015625,123.02977294921874,124.29377746582033,11884.0,0.0,0.0,
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2010-11-03 00:00:00+05:30,130.19245994295568,130.19245994295568,123.2825714367008,123.9145736694336,13210.0,0.0,0.0,
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2010-11-04 00:00:00+05:30,123.029767971984,125.3049734381984,122.18709832834028,123.9145736694336,9243.0,0.0,0.0,
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2010-11-08 00:00:00+05:30,125.55777036549944,126.40043996526788,122.18709196642564,122.52415466308594,6579.0,0.0,0.0,
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2010-11-09 00:00:00+05:30,118.77428443498265,123.02976873334178,118.77428443498265,120.8809585571289,14539.0,0.0,0.0,
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2010-11-10 00:00:00+05:30,119.65909507574622,125.55778286117034,119.65909507574622,124.42017364501952,25651.0,0.0,0.0,
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2010-11-11 00:00:00+05:30,123.78817007269394,126.35831515220484,121.34443315926188,121.59723663330078,8935.0,0.0,0.0,
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2010-11-12 00:00:00+05:30,120.5017619450956,123.49324182374792,119.27989350398934,119.91189575195312,14819.0,0.0,0.0,
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2010-11-15 00:00:00+05:30,119.78548911022592,121.26016104088774,117.97375445294604,119.49056243896484,12665.0,0.0,0.0,
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2010-11-16 00:00:00+05:30,118.10014610694166,119.36415057982988,105.29157001996477,113.42333984375,20857.0,0.0,0.0,
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2010-11-18 00:00:00+05:30,114.60306279567432,115.0243975853643,110.60038229361952,113.92892456054688,14756.0,0.0,0.0,
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2010-11-19 00:00:00+05:30,111.48519487588057,115.36146746788482,109.54705215081935,112.28572845458984,19167.0,0.0,0.0,
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2010-11-22 00:00:00+05:30,113.7603991338512,114.60306875706492,109.67344631801748,111.19025421142578,5610.0,0.0,0.0,
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2010-11-23 00:00:00+05:30,111.23239588737488,113.76040488481522,102.08943129911086,107.8617172241211,8053.0,0.0,0.0,
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2010-11-24 00:00:00+05:30,106.17638299841312,112.79134533640328,106.17638299841312,109.20999908447266,6920.0,0.0,0.0,
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2010-11-25 00:00:00+05:30,108.7043774220985,111.19025014811211,105.37583510366552,109.7998504638672,12212.0,0.0,0.0,
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2010-11-26 00:00:00+05:30,126.23191639727084,126.23191639727084,88.48031342919192,98.80301666259766,47622.0,0.0,0.0,
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2010-11-29 00:00:00+05:30,96.90700028074328,107.77743898935142,96.90700028074328,97.6232681274414,9211.0,0.0,0.0,
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2010-11-30 00:00:00+05:30,104.87024143057796,104.87024143057796,97.7496850482556,100.78329467773438,4106.0,0.0,0.0,
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2010-12-01 00:00:00+05:30,99.89849564466078,111.94867494293524,99.89849564466078,109.75772857666016,12416.0,0.0,0.0,
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2010-12-02 00:00:00+05:30,109.75771397483926,110.38971616663297,104.4910290432251,106.68196868896484,6610.0,0.0,0.0,
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2010-12-03 00:00:00+05:30,106.68197329540124,109.54705130772274,101.45742418927192,105.37583923339844,8563.0,0.0,0.0,
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2010-12-06 00:00:00+05:30,106.26063389443571,109.5470465775747,104.4910290432251,106.68196868896484,8645.0,0.0,0.0,
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2010-12-07 00:00:00+05:30,94.42113664725444,105.33370601922218,94.42113664725444,102.4686279296875,9833.0,0.0,0.0,
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2010-12-08 00:00:00+05:30,97.7496836054915,101.28889371613548,95.6430093898559,96.99127960205078,6548.0,0.0,0.0,
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2010-12-09 00:00:00+05:30,97.32834974470006,99.43502398159832,91.09259271766926,97.07554626464844,25520.0,0.0,0.0,
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2010-12-10 00:00:00+05:30,94.3789983351248,98.59234647508572,91.47179069017538,96.02220153808594,13491.0,0.0,0.0,
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2010-12-13 00:00:00+05:30,97.74969169421072,101.87877478434716,96.9491579976494,98.59236145019533,729.0,0.0,0.0,
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2010-12-14 00:00:00+05:30,99.72993985247662,99.81420552157688,94.37898950137972,96.40139770507812,38946.0,0.0,0.0,
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2010-12-15 00:00:00+05:30,98.59235184924373,99.14008842310696,94.37900347961792,96.31714630126952,12393.0,0.0,0.0,
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2010-12-16 00:00:00+05:30,97.7075381810476,99.0136786411286,93.95766100839012,95.3059310913086,46502.0,0.0,0.0,
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2010-12-20 00:00:00+05:30,96.44353422622818,109.54704922429644,94.92673278671174,99.4771499633789,40363.0,0.0,0.0,
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2010-12-21 00:00:00+05:30,100.319819377355,107.01904018755056,98.25527498086848,98.4659423828125,10495.0,0.0,0.0,
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2010-12-22 00:00:00+05:30,98.3395433065871,99.85635121309316,98.3395433065871,99.14008331298828,36621.0,0.0,0.0,
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2010-12-23 00:00:00+05:30,97.11767238152038,101.07821696992411,97.11767238152038,99.51927947998048,6507.0,0.0,0.0,
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2010-12-24 00:00:00+05:30,98.88727335854308,101.20461469021735,98.88727335854308,100.27767944335938,5949.0,0.0,0.0,
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2010-12-27 00:00:00+05:30,101.12034901851364,101.92088254328677,99.5192755399088,100.27767944335938,9204.0,0.0,0.0,
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2010-12-28 00:00:00+05:30,101.12036188190524,101.12036188190524,99.51928819962986,99.5614242553711,3442.0,0.0,0.0,
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2010-12-29 00:00:00+05:30,98.59234769763866,103.0584993530015,94.58966691504222,98.17101287841795,5597.0,0.0,0.0,
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2010-12-30 00:00:00+05:30,99.85634871599328,101.0360874549898,98.38167689951236,99.4771499633789,6057.0,0.0,0.0,
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2010-12-31 00:00:00+05:30,100.65688371773156,100.65688371773156,97.7496760951461,98.00247955322266,5228.0,0.0,0.0,
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2011-01-03 00:00:00+05:30,99.47715084329458,100.69901921613454,98.2974120938628,99.60354614257812,2065.0,0.0,0.0,
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2011-01-04 00:00:00+05:30,99.3086106965456,104.49103000265008,98.92941194961112,100.99394989013672,10244.0,0.0,0.0,
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2011-01-05 00:00:00+05:30,99.64568244885793,104.49103275821042,99.64568244885793,101.6680908203125,7855.0,0.0,0.0,
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2011-01-06 00:00:00+05:30,100.82541854240114,102.80569080905896,97.03340535682108,100.99394989013672,3143.0,0.0,0.0,
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2011-01-07 00:00:00+05:30,99.09795325829386,101.79450009652152,96.52781458716215,97.49687957763672,15385.0,0.0,0.0,
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2011-01-10 00:00:00+05:30,96.06433723563131,96.6120737776112,87.67977703975905,88.6067123413086,19985.0,0.0,0.0,
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2011-01-11 00:00:00+05:30,91.00832564550376,91.00832564550376,87.8061782826493,88.016845703125,5372.0,0.0,0.0,
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2011-01-12 00:00:00+05:30,88.90164624294037,90.16565069189213,82.87655708379184,85.53096771240234,30947.0,0.0,0.0,
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2011-01-13 00:00:00+05:30,86.71071167527265,88.52245277971758,82.58162894234357,85.8680419921875,106369.0,0.0,0.0,
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2011-01-14 00:00:00+05:30,87.63763948922187,87.63763948922187,81.73895221590887,83.29788970947266,4010.0,0.0,0.0,
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2011-01-17 00:00:00+05:30,81.31761743284139,83.34002578434043,81.31761743284139,82.20242309570312,11662.0,0.0,0.0,
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2011-01-18 00:00:00+05:30,85.10963593654023,91.4296584070754,74.28133205616851,85.74163818359375,119991.0,0.0,0.0,
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2011-01-19 00:00:00+05:30,86.79497484231706,93.53633211162324,86.79497484231706,91.51392364501952,77289.0,0.0,0.0,
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2011-01-20 00:00:00+05:30,91.429655689729,91.429655689729,85.95230304472219,87.1741714477539,25494.0,0.0,0.0,
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2011-01-21 00:00:00+05:30,86.28937276947246,87.00564068054648,84.64616310741647,85.57310485839844,7853.0,0.0,0.0,
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2011-01-24 00:00:00+05:30,85.95230995142525,85.95230995142525,78.8317535123673,79.67442321777344,26420.0,0.0,0.0,
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2011-01-25 00:00:00+05:30,83.21362635687618,83.21362635687618,75.41893224243461,79.80081176757812,41065.0,0.0,0.0,
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2011-01-27 00:00:00+05:30,78.36828210824254,80.81202552431148,77.44134672395697,78.07334899902344,6632.0,0.0,0.0,
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2011-01-28 00:00:00+05:30,76.93574371575033,79.2109492612037,73.312261550263,77.3570785522461,21488.0,0.0,0.0,
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2011-01-31 00:00:00+05:30,68.71970973634693,79.2109438808583,67.41356926030494,77.0621337890625,6321.0,0.0,0.0,
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2011-02-01 00:00:00+05:30,79.88508327811056,79.9272129020604,75.0397329188036,77.1042709350586,5651.0,0.0,0.0,
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2011-02-02 00:00:00+05:30,80.8120191296967,80.8120191296967,76.68293664018272,78.74747467041016,2883.0,0.0,0.0,
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2011-02-03 00:00:00+05:30,79.92721721509,82.58162797141154,78.78961444211203,80.51708984375,9424.0,0.0,0.0,
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2011-02-04 00:00:00+05:30,78.45253445463605,81.23334656378337,77.52559922793978,78.24186706542969,2897.0,0.0,0.0,
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2011-02-07 00:00:00+05:30,77.60987547925404,79.4637526144654,75.545337355173,76.34587097167969,3325.0,0.0,0.0,
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2011-02-08 00:00:00+05:30,76.76721047869749,77.86268369021012,71.87972994278368,75.08187103271484,5716.0,0.0,0.0,
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2011-02-09 00:00:00+05:30,75.75601389938342,77.10428425074284,69.39385453985652,71.16345977783203,19624.0,0.0,0.0,
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2011-02-10 00:00:00+05:30,70.36291714034888,74.91333462445877,67.41357330811869,72.59599304199219,20598.0,0.0,0.0,
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2011-02-11 00:00:00+05:30,73.22799247827002,79.2109455936832,71.71118456549075,77.65200805664062,8557.0,0.0,0.0,
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2011-02-14 00:00:00+05:30,79.21094726924122,82.58162587644296,79.21094726924122,81.44402313232422,5279.0,0.0,0.0,
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2011-02-15 00:00:00+05:30,82.49735861951747,83.08722479287437,80.18001712137968,80.81201934814453,6869.0,0.0,0.0,
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2011-02-16 00:00:00+05:30,81.57043193276627,83.00296789331117,80.2642912876943,81.94963073730469,1895.0,0.0,0.0,
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2011-02-17 00:00:00+05:30,81.57042213429477,82.45522138161974,78.78960980485283,79.71654510498047,17086.0,0.0,0.0,
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2011-02-18 00:00:00+05:30,77.27280484753875,81.73895659387958,75.8824050590346,78.8738784790039,6143.0,0.0,0.0,
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2011-02-21 00:00:00+05:30,78.19974909889847,79.59014893162076,75.88240747228203,78.53681182861328,850.0,0.0,0.0,
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2011-02-22 00:00:00+05:30,79.80081477748617,79.80081477748617,76.21946869793265,76.85147094726562,4433.0,0.0,0.0,
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2011-02-23 00:00:00+05:30,78.62107772145421,78.7053433972178,76.13519849754509,77.0621337890625,9429.0,0.0,0.0,
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2011-02-24 00:00:00+05:30,79.12668356074907,79.12668356074907,72.7223953333605,74.19706726074219,3370.0,0.0,0.0,
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2011-02-25 00:00:00+05:30,77.52560923622421,77.52560923622421,73.31226090816855,75.79813385009766,3176.0,0.0,0.0,
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2011-02-28 00:00:00+05:30,77.52560713366314,77.52560713366314,72.0482544557413,73.5229263305664,5456.0,0.0,0.0,
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2011-03-01 00:00:00+05:30,75.79813860065327,75.84027465819838,73.43866724650071,74.49200439453125,4987.0,0.0,0.0,
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2011-03-03 00:00:00+05:30,74.9975959060369,78.28400869784357,74.15492628911514,77.02000427246094,11042.0,0.0,0.0,
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2011-03-04 00:00:00+05:30,78.6210773144798,78.6210773144798,74.49199493284813,77.52560424804688,5660.0,0.0,0.0,
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2011-03-07 00:00:00+05:30,74.15492813718217,77.02000619193058,73.81785899620134,76.13520050048828,3621.0,0.0,0.0,
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2011-03-08 00:00:00+05:30,77.0200087226694,77.44134355547497,74.78693282298804,75.79813385009766,2465.0,0.0,0.0,
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2011-03-09 00:00:00+05:30,77.35707221343236,77.35707221343236,74.15492514683197,75.92453002929688,2487.0,0.0,0.0,
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2011-03-10 00:00:00+05:30,74.99759475077325,76.26159915668515,74.99759475077325,75.92453002929688,1974.0,0.0,0.0,
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2011-03-11 00:00:00+05:30,75.84026725787133,75.84026725787133,72.17465562621938,72.97518920898438,7890.0,0.0,0.0,
