,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2016-02-02 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2016-02-03 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2016-02-04 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2016-02-05 00:00:00+05:30,60.0,60.0,60.0,60.0,1.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2016-02-08 00:00:00+05:30,63.0,63.0,63.0,63.0,1.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2016-02-09 00:00:00+05:30,63.0,63.0,63.0,63.0,1.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2016-02-10 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2016-02-11 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2016-02-12 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2016-02-15 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2016-02-16 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2016-02-17 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2016-02-18 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2016-02-19 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2016-02-22 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2016-02-23 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2016-02-24 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2016-02-25 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,1.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2016-02-26 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2016-02-29 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2016-03-01 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2016-03-02 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2016-03-03 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2016-03-04 00:00:00+05:30,56.0,56.0,55.95000076293945,55.95000076293945,2.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2016-03-08 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,100.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2016-03-09 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,100.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2016-03-10 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,132.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2016-03-11 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2016-03-14 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2016-03-15 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,33.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2016-03-16 00:00:00+05:30,42.25,46.0,42.0,46.0,609.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2016-03-17 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,5.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2016-03-18 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2016-03-21 00:00:00+05:30,50.0,50.0,50.0,50.0,5.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2016-03-22 00:00:00+05:30,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,6.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2016-03-23 00:00:00+05:30,49.25,49.25,49.25,49.25,2.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2016-03-28 00:00:00+05:30,49.5,49.5,49.5,49.5,4.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2016-03-29 00:00:00+05:30,49.0,49.0,49.0,49.0,2.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2016-03-30 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,2.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2016-03-31 00:00:00+05:30,44.25,48.5,44.25,48.45000076293945,838.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2016-04-01 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2016-04-04 00:00:00+05:30,49.0,49.0,49.0,49.0,5.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2016-04-05 00:00:00+05:30,49.5,49.5,47.0,47.0,12.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2016-04-06 00:00:00+05:30,45.0,45.0,44.650001525878906,44.650001525878906,103.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2016-04-07 00:00:00+05:30,46.75,46.75,42.45000076293945,46.5,289.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2016-04-08 00:00:00+05:30,48.5,48.5,48.5,48.5,1.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2016-04-11 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,10.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2016-04-12 00:00:00+05:30,49.400001525878906,50.5,49.400001525878906,50.5,5.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2016-04-13 00:00:00+05:30,50.5,50.5,50.5,50.5,0.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2016-04-18 00:00:00+05:30,50.0,50.0,50.0,50.0,5.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2016-04-20 00:00:00+05:30,52.0,52.0,52.0,52.0,1.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2016-04-21 00:00:00+05:30,53.0,53.900001525878906,49.400001525878906,49.400001525878906,105.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2016-04-22 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2016-04-25 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2016-04-26 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2016-04-27 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,10.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2016-04-28 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2016-04-29 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2016-05-02 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2016-05-03 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2016-05-04 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2016-05-05 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2016-05-06 00:00:00+05:30,48.20000076293945,48.20000076293945,46.900001525878906,46.900001525878906,10.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2016-05-09 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2016-05-10 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,50.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2016-05-11 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2016-05-12 00:00:00+05:30,41.900001525878906,44.95000076293945,41.900001525878906,44.95000076293945,102.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2016-05-13 00:00:00+05:30,45.0,45.0,42.75,42.75,301.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2016-05-16 00:00:00+05:30,40.70000076293945,43.95000076293945,40.70000076293945,43.95000076293945,383.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2016-05-17 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2016-05-18 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2016-05-19 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2016-05-20 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2016-05-23 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2016-05-24 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2016-05-25 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2016-05-26 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2016-05-27 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,30.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2016-05-30 00:00:00+05:30,44.0,44.0,44.0,44.0,2.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2016-05-31 00:00:00+05:30,42.0,42.0,42.0,42.0,50.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2016-06-01 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,300.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2016-06-02 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2016-06-03 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2016-06-06 00:00:00+05:30,47.900001525878906,47.900001525878906,47.150001525878906,47.150001525878906,118.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2016-06-07 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2016-06-08 00:00:00+05:30,49.25,49.25,48.0,48.0,1209.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2016-06-09 00:00:00+05:30,50.400001525878906,50.400001525878906,48.0,48.0,110.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2016-06-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2016-06-13 00:00:00+05:30,48.0,48.0,48.0,48.0,0.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2016-06-14 00:00:00+05:30,48.0,48.849998474121094,48.0,48.849998474121094,2.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2016-06-15 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2016-06-16 00:00:00+05:30,49.0,49.0,48.95000076293945,48.95000076293945,2.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2016-06-17 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2016-06-20 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2016-06-21 00:00:00+05:30,48.5,48.5,48.5,48.5,1.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2016-06-22 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2016-06-23 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2016-06-24 00:00:00+05:30,48.5,48.5,48.5,48.5,0.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2016-06-27 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,50.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2016-06-28 00:00:00+05:30,43.79999923706055,47.849998474121094,43.79999923706055,47.849998474121094,7.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2016-06-29 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2016-06-30 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2016-07-01 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2016-07-04 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2016-07-05 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2016-07-07 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2016-07-08 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2016-07-11 00:00:00+05:30,48.0,48.0,47.5,47.5,21.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2016-07-12 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2016-07-13 00:00:00+05:30,45.25,45.25,45.25,45.25,6.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2016-07-14 00:00:00+05:30,47.0,47.5,47.0,47.150001525878906,300.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2016-07-15 00:00:00+05:30,48.0,48.0,45.0,45.0,50.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2016-07-18 00:00:00+05:30,42.75,47.20000076293945,42.75,46.0,605.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2016-07-19 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2016-07-20 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2016-07-21 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2016-07-22 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2016-07-25 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2016-07-26 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2016-07-27 00:00:00+05:30,47.0,47.0,47.0,47.0,1.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2016-07-28 00:00:00+05:30,47.0,47.0,47.0,47.0,100.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2016-07-29 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2016-08-01 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,301.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2016-08-02 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2016-08-03 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2016-08-04 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2016-08-05 00:00:00+05:30,42.099998474121094,45.0,42.099998474121094,42.400001525878906,1971.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2016-08-08 00:00:00+05:30,44.5,44.5,44.5,44.5,100.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2016-08-09 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,400.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2016-08-10 00:00:00+05:30,41.25,44.349998474121094,40.20000076293945,44.0,3534.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2016-08-11 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2016-08-12 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,8.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2016-08-16 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,5.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2016-08-17 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2016-08-18 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2016-08-19 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2016-08-22 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2016-08-23 00:00:00+05:30,46.900001525878906,46.900001525878906,46.79999923706055,46.79999923706055,5.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2016-08-24 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2016-08-25 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2016-08-26 00:00:00+05:30,47.5,47.5,47.5,47.5,1.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2016-08-29 00:00:00+05:30,45.5,45.5,45.150001525878906,45.150001525878906,108.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2016-08-30 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2016-08-31 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2016-09-01 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2016-09-02 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2016-09-06 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,115.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2016-09-07 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2016-09-08 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2016-09-09 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2016-09-12 00:00:00+05:30,44.099998474121094,45.400001525878906,44.099998474121094,45.400001525878906,700.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2016-09-14 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2016-09-15 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2016-09-16 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2016-09-19 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2016-09-20 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,2.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2016-09-21 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,652.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2016-09-22 00:00:00+05:30,41.70000076293945,44.75,41.70000076293945,42.900001525878906,120.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2016-09-23 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2016-09-26 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2016-09-27 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2016-09-28 00:00:00+05:30,42.0,44.70000076293945,40.95000076293945,44.70000076293945,176.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2016-09-29 00:00:00+05:30,43.0,43.0,43.0,43.0,185.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2016-09-30 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,
