,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2023-11-29 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,551345.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2023-11-30 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,361345.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2023-12-01 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,509804.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2023-12-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,832070.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2023-12-05 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,511570.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2023-12-06 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,826977.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2023-12-07 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,678363.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2023-12-08 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,765874.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2023-12-11 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,499891.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2023-12-12 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,937311.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2023-12-13 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,1248557.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2023-12-14 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0,819634.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2023-12-15 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,469264.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2023-12-18 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,623805.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2023-12-19 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,664709.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2023-12-20 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,499048.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2023-12-21 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,3.0,318495.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2023-12-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,672871.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2023-12-26 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,307558.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2023-12-27 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,262778.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2023-12-28 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,455176.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2023-12-29 00:00:00+05:30,3.75,3.75,3.450000047683716,3.75,4393776.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2024-01-01 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2024-01-02 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2024-01-03 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2024-01-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2024-01-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2024-01-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,68243.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2024-01-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2024-01-10 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2024-01-11 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2024-01-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2024-01-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,65167.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2024-01-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2024-01-17 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2024-01-18 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2024-01-19 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2024-01-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,75362.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2024-01-24 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2024-01-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2024-01-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,235967.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2024-01-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2024-01-31 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2024-02-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2024-02-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2024-02-05 00:00:00+05:30,3.0,3.0,3.0,3.0,86419.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2024-02-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2024-02-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2024-02-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2024-02-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2024-02-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,131578.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2024-02-13 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2024-02-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2024-02-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2024-02-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2024-02-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,215788.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2024-02-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2024-02-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2024-02-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2024-02-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2024-02-26 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,145874.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2024-02-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2024-02-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2024-02-29 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2024-03-01 00:00:00+05:30,2.5,2.5,2.5,2.5,626089.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2024-03-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,484455.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2024-03-05 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2308448.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2024-03-06 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,1259512.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2024-03-07 00:00:00+05:30,2.049999952316284,2.200000047683716,2.0,2.200000047683716,2294460.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2024-03-11 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1562589.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2024-03-12 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,1800665.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2024-03-13 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,1526128.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2024-03-14 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.5,1681121.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2024-03-15 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,1073773.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2024-03-18 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,711420.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2024-03-19 00:00:00+05:30,2.25,2.25,2.25,2.25,374890.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2024-03-20 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,1161971.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2024-03-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,795736.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2024-03-22 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,988330.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2024-03-26 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,1230969.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2024-03-27 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,1724986.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2024-03-28 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,1619559.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2024-04-01 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,377848.0,0.0,0.0,
1874,1874.0,1874.0,1874.0,1874.0,1874.0,2024-04-02 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,167908.0,0.0,0.0,
1875,1875.0,1875.0,1875.0,1875.0,1875.0,2024-04-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,174413.0,0.0,0.0,
1876,1876.0,1876.0,1876.0,1876.0,1876.0,2024-04-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,72893.0,0.0,0.0,
1877,1877.0,1877.0,1877.0,1877.0,1877.0,2024-04-05 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,274505.0,0.0,0.0,
1878,1878.0,1878.0,1878.0,1878.0,1878.0,2024-04-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,1045778.0,0.0,0.0,
1879,1879.0,1879.0,1879.0,1879.0,1879.0,2024-04-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1880,1880.0,1880.0,1880.0,1880.0,1880.0,2024-04-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1881,1881.0,1881.0,1881.0,1881.0,1881.0,2024-04-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
1882,1882.0,1882.0,1882.0,1882.0,1882.0,2024-04-15 00:00:00+05:30,2.5,2.5,2.5,2.5,127161.0,0.0,0.0,
1883,1883.0,1883.0,1883.0,1883.0,1883.0,2024-04-16 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
1884,1884.0,1884.0,1884.0,1884.0,1884.0,2024-04-18 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
1885,1885.0,1885.0,1885.0,1885.0,1885.0,2024-04-19 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
1886,1886.0,1886.0,1886.0,1886.0,1886.0,2024-04-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,87866.0,0.0,0.0,
1887,1887.0,1887.0,1887.0,1887.0,1887.0,2024-04-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
1888,1888.0,1888.0,1888.0,1888.0,1888.0,2024-04-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
1889,1889.0,1889.0,1889.0,1889.0,1889.0,2024-04-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
1890,1890.0,1890.0,1890.0,1890.0,1890.0,2024-04-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
1891,1891.0,1891.0,1891.0,1891.0,1891.0,2024-04-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,107616.0,0.0,0.0,
1892,1892.0,1892.0,1892.0,1892.0,1892.0,2024-04-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
1893,1893.0,1893.0,1893.0,1893.0,1893.0,2024-05-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
1894,1894.0,1894.0,1894.0,1894.0,1894.0,2024-05-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
1895,1895.0,1895.0,1895.0,1895.0,1895.0,2024-05-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,301050.0,0.0,0.0,
1896,1896.0,1896.0,1896.0,1896.0,1896.0,2024-05-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,
1897,1897.0,1897.0,1897.0,1897.0,1897.0,2024-05-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,
1898,1898.0,1898.0,1898.0,1898.0,1898.0,2024-05-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,
1899,1899.0,1899.0,1899.0,1899.0,1899.0,2024-05-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,
1900,1900.0,1900.0,1900.0,1900.0,1900.0,2024-05-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165772.0,0.0,0.0,
1901,1901.0,1901.0,1901.0,1901.0,1901.0,2024-05-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1902,1902.0,1902.0,1902.0,1902.0,1902.0,2024-05-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1903,1903.0,1903.0,1903.0,1903.0,1903.0,2024-05-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1904,1904.0,1904.0,1904.0,1904.0,1904.0,2024-05-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1905,1905.0,1905.0,1905.0,1905.0,1905.0,2024-05-21 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,645587.0,0.0,0.0,
1906,1906.0,1906.0,1906.0,1906.0,1906.0,2024-05-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,
1907,1907.0,1907.0,1907.0,1907.0,1907.0,2024-05-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,
1908,1908.0,1908.0,1908.0,1908.0,1908.0,2024-05-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,
1909,1909.0,1909.0,1909.0,1909.0,1909.0,2024-05-27 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,687536.0,0.0,0.0,
1910,1910.0,1910.0,1910.0,1910.0,1910.0,2024-05-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1911,1911.0,1911.0,1911.0,1911.0,1911.0,2024-05-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1912,1912.0,1912.0,1912.0,1912.0,1912.0,2024-05-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1913,1913.0,1913.0,1913.0,1913.0,1913.0,2024-05-31 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
1914,1914.0,1914.0,1914.0,1914.0,1914.0,2024-06-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,366912.0,0.0,0.0,
1915,1915.0,1915.0,1915.0,1915.0,1915.0,2024-06-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,653997.0,0.0,0.0,
1916,1916.0,1916.0,1916.0,1916.0,1916.0,2024-06-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,1151814.0,0.0,0.0,
1917,1917.0,1917.0,1917.0,1917.0,1917.0,2024-06-06 00:00:00+05:30,2.5,2.5,2.5,2.5,396028.0,0.0,0.0,
1918,1918.0,1918.0,1918.0,1918.0,1918.0,2024-06-07 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,1066166.0,0.0,0.0,
1919,1919.0,1919.0,1919.0,1919.0,1919.0,2024-06-10 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,203062.0,0.0,0.0,
1920,1920.0,1920.0,1920.0,1920.0,1920.0,2024-06-11 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,221943.0,0.0,0.0,
1921,1921.0,1921.0,1921.0,1921.0,1921.0,2024-06-12 00:00:00+05:30,3.0,3.0,3.0,3.0,395518.0,0.0,0.0,
1922,1922.0,1922.0,1922.0,1922.0,1922.0,2024-06-13 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,271167.0,0.0,0.0,
1923,1923.0,1923.0,1923.0,1923.0,1923.0,2024-06-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,522629.0,0.0,0.0,
1924,1924.0,1924.0,1924.0,1924.0,1924.0,2024-06-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1925,1925.0,1925.0,1925.0,1925.0,1925.0,2024-06-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1926,1926.0,1926.0,1926.0,1926.0,1926.0,2024-06-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1927,1927.0,1927.0,1927.0,1927.0,1927.0,2024-06-21 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
1928,1928.0,1928.0,1928.0,1928.0,1928.0,2024-06-24 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,244463.0,0.0,0.0,
1929,1929.0,1929.0,1929.0,1929.0,1929.0,2024-06-25 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0,0.0,
1930,1930.0,1930.0,1930.0,1930.0,1930.0,2024-06-26 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0,0.0,
1931,1931.0,1931.0,1931.0,1931.0,1931.0,2024-06-27 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0,0.0,
1932,1932.0,1932.0,1932.0,1932.0,1932.0,2024-06-28 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0,0.0,
1933,1933.0,1933.0,1933.0,1933.0,1933.0,2024-07-01 00:00:00+05:30,3.2799999713897705,3.2799999713897705,2.9700000286102295,2.9700000286102295,344731.0,0.0,0.0,
1934,1934.0,1934.0,1934.0,1934.0,1934.0,2024-07-02 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.0,0.0,
1935,1935.0,1935.0,1935.0,1935.0,1935.0,2024-07-03 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.0,0.0,
1936,1936.0,1936.0,1936.0,1936.0,1936.0,2024-07-04 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.0,0.0,
1937,1937.0,1937.0,1937.0,1937.0,1937.0,2024-07-05 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.0,0.0,
1938,1938.0,1938.0,1938.0,1938.0,1938.0,2024-07-08 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,144957.0,0.0,0.0,
1939,1939.0,1939.0,1939.0,1939.0,1939.0,2024-07-09 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,
1940,1940.0,1940.0,1940.0,1940.0,1940.0,2024-07-10 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,
1941,1941.0,1941.0,1941.0,1941.0,1941.0,2024-07-11 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,
1942,1942.0,1942.0,1942.0,1942.0,1942.0,2024-07-12 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,
1943,1943.0,1943.0,1943.0,1943.0,1943.0,2024-07-15 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,132772.0,0.0,0.0,
1944,1944.0,1944.0,1944.0,1944.0,1944.0,2024-07-18 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,0.0,0.0,
1945,1945.0,1945.0,1945.0,1945.0,,2024-07-22 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,240394.0,0.0,0.0,
1946,1946.0,1946.0,1946.0,1946.0,,2024-07-23 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0,0.0,
