,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3562,3562.0,3562.0,3562.0,3562.0,3562.0,2023-09-14 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,
3563,3563.0,3563.0,3563.0,3563.0,3563.0,2023-09-15 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,
3564,3564.0,3564.0,3564.0,3564.0,3564.0,2023-09-18 00:00:00+05:30,15.800000190734863,17.399999618530273,15.800000190734863,15.800000190734863,252273.0,0.0,0.0,
3565,3565.0,3565.0,3565.0,3565.0,3565.0,2023-09-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,
3566,3566.0,3566.0,3566.0,3566.0,3566.0,2023-09-21 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,
3567,3567.0,3567.0,3567.0,3567.0,3567.0,2023-09-22 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,
3568,3568.0,3568.0,3568.0,3568.0,3568.0,2023-09-25 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,76419.0,0.0,0.0,
3569,3569.0,3569.0,3569.0,3569.0,3569.0,2023-09-26 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
3570,3570.0,3570.0,3570.0,3570.0,3570.0,2023-09-27 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
3571,3571.0,3571.0,3571.0,3571.0,3571.0,2023-09-28 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
3572,3572.0,3572.0,3572.0,3572.0,3572.0,2023-09-29 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
3573,3573.0,3573.0,3573.0,3573.0,3573.0,2023-10-03 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,102539.0,0.0,0.0,
3574,3574.0,3574.0,3574.0,3574.0,3574.0,2023-10-04 00:00:00+05:30,13.600000381469728,14.100000381469728,13.600000381469728,13.600000381469728,270234.0,0.0,0.0,
3575,3575.0,3575.0,3575.0,3575.0,3575.0,2023-10-05 00:00:00+05:30,12.949999809265137,14.25,12.949999809265137,14.25,170248.0,0.0,0.0,
3576,3576.0,3576.0,3576.0,3576.0,3576.0,2023-10-06 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,67120.0,0.0,0.0,
3577,3577.0,3577.0,3577.0,3577.0,3577.0,2023-10-09 00:00:00+05:30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,108275.0,0.0,0.0,
3578,3578.0,3578.0,3578.0,3578.0,3578.0,2023-10-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,19567.0,0.0,0.0,
3579,3579.0,3579.0,3579.0,3579.0,3579.0,2023-10-11 00:00:00+05:30,17.200000762939453,17.200000762939453,16.600000381469727,17.200000762939453,101743.0,0.0,0.0,
3580,3580.0,3580.0,3580.0,3580.0,3580.0,2023-10-12 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,43914.0,0.0,0.0,
3581,3581.0,3581.0,3581.0,3581.0,3581.0,2023-10-13 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,
3582,3582.0,3582.0,3582.0,3582.0,3582.0,2023-10-16 00:00:00+05:30,18.950000762939453,18.950000762939453,17.149999618530273,17.200000762939453,236971.0,0.0,0.0,
3583,3583.0,3583.0,3583.0,3583.0,3583.0,2023-10-17 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3584,3584.0,3584.0,3584.0,3584.0,3584.0,2023-10-18 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3585,3585.0,3585.0,3585.0,3585.0,3585.0,2023-10-19 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3586,3586.0,3586.0,3586.0,3586.0,3586.0,2023-10-20 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3587,3587.0,3587.0,3587.0,3587.0,3587.0,2023-10-23 00:00:00+05:30,17.899999618530273,17.899999618530273,16.350000381469727,16.350000381469727,6557.0,0.0,0.0,
3588,3588.0,3588.0,3588.0,3588.0,3588.0,2023-10-25 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,0.0,0.0,
3589,3589.0,3589.0,3589.0,3589.0,3589.0,2023-10-26 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,0.0,0.0,
3590,3590.0,3590.0,3590.0,3590.0,3590.0,2023-10-27 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,0.0,0.0,
3591,3591.0,3591.0,3591.0,3591.0,3591.0,2023-10-30 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4171.0,0.0,0.0,
3592,3592.0,3592.0,3592.0,3592.0,3592.0,2023-10-31 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,
3593,3593.0,3593.0,3593.0,3593.0,3593.0,2023-11-01 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,
3594,3594.0,3594.0,3594.0,3594.0,3594.0,2023-11-02 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,
3595,3595.0,3595.0,3595.0,3595.0,3595.0,2023-11-03 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,
3596,3596.0,3596.0,3596.0,3596.0,3596.0,2023-11-06 00:00:00+05:30,14.899999618530272,15.949999809265137,14.800000190734863,14.949999809265137,165381.0,0.0,0.0,
3597,3597.0,3597.0,3597.0,3597.0,3597.0,2023-11-07 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,
3598,3598.0,3598.0,3598.0,3598.0,3598.0,2023-11-08 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,
3599,3599.0,3599.0,3599.0,3599.0,3599.0,2023-11-09 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,
3600,3600.0,3600.0,3600.0,3600.0,3600.0,2023-11-10 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,
3601,3601.0,3601.0,3601.0,3601.0,3601.0,2023-11-13 00:00:00+05:30,15.649999618530272,15.649999618530272,14.25,15.649999618530272,110516.0,0.0,0.0,
3602,3602.0,3602.0,3602.0,3602.0,3602.0,2023-11-15 00:00:00+05:30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0.0,0.0,0.0,
3603,3603.0,3603.0,3603.0,3603.0,3603.0,2023-11-16 00:00:00+05:30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0.0,0.0,0.0,
3604,3604.0,3604.0,3604.0,3604.0,3604.0,2023-11-17 00:00:00+05:30,15.649999618530272,15.649999618530272,15.649999618530272,15.649999618530272,0.0,0.0,0.0,
3605,3605.0,3605.0,3605.0,3605.0,3605.0,2023-11-20 00:00:00+05:30,15.050000190734863,16.399999618530273,15.050000190734863,16.399999618530273,113825.0,0.0,0.0,
3606,3606.0,3606.0,3606.0,3606.0,3606.0,2023-11-21 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,
3607,3607.0,3607.0,3607.0,3607.0,3607.0,2023-11-22 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,
3608,3608.0,3608.0,3608.0,3608.0,3608.0,2023-11-23 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,
3609,3609.0,3609.0,3609.0,3609.0,3609.0,2023-11-24 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,0.0,0.0,
3610,3610.0,3610.0,3610.0,3610.0,3610.0,2023-11-28 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,170738.0,0.0,0.0,
3611,3611.0,3611.0,3611.0,3611.0,3611.0,2023-11-29 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3612,3612.0,3612.0,3612.0,3612.0,3612.0,2023-11-30 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3613,3613.0,3613.0,3613.0,3613.0,3613.0,2023-12-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,77405.0,0.0,0.0,
3614,3614.0,3614.0,3614.0,3614.0,3614.0,2023-12-04 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,88791.0,0.0,0.0,
3615,3615.0,3615.0,3615.0,3615.0,3615.0,2023-12-05 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,24665.0,0.0,0.0,
3616,3616.0,3616.0,3616.0,3616.0,3616.0,2023-12-06 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,29062.0,0.0,0.0,
3617,3617.0,3617.0,3617.0,3617.0,3617.0,2023-12-07 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,61206.0,0.0,0.0,
3618,3618.0,3618.0,3618.0,3618.0,3618.0,2023-12-08 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,17946.0,0.0,0.0,
3619,3619.0,3619.0,3619.0,3619.0,3619.0,2023-12-11 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3620,3620.0,3620.0,3620.0,3620.0,3620.0,2023-12-12 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3621,3621.0,3621.0,3621.0,3621.0,3621.0,2023-12-13 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3622,3622.0,3622.0,3622.0,3622.0,3622.0,2023-12-14 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3623,3623.0,3623.0,3623.0,3623.0,3623.0,2023-12-15 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3624,3624.0,3624.0,3624.0,3624.0,3624.0,2023-12-18 00:00:00+05:30,21.700000762939453,23.950000762939453,21.700000762939453,23.950000762939453,461389.0,0.0,0.0,
3625,3625.0,3625.0,3625.0,3625.0,3625.0,2023-12-19 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,
3626,3626.0,3626.0,3626.0,3626.0,3626.0,2023-12-20 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,
3627,3627.0,3627.0,3627.0,3627.0,3627.0,2023-12-21 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,
3628,3628.0,3628.0,3628.0,3628.0,3628.0,2023-12-22 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,
3629,3629.0,3629.0,3629.0,3629.0,3629.0,2023-12-26 00:00:00+05:30,25.100000381469727,25.100000381469727,22.75,22.75,546048.0,0.0,0.0,
3630,3630.0,3630.0,3630.0,3630.0,3630.0,2023-12-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0.0,0.0,0.0,
3631,3631.0,3631.0,3631.0,3631.0,3631.0,2023-12-28 00:00:00+05:30,22.75,22.75,22.75,22.75,0.0,0.0,0.0,
3632,3632.0,3632.0,3632.0,3632.0,3632.0,2023-12-29 00:00:00+05:30,22.75,22.75,22.75,22.75,0.0,0.0,0.0,
3633,3633.0,3633.0,3633.0,3633.0,3633.0,2024-01-01 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,91508.0,0.0,0.0,
3634,3634.0,3634.0,3634.0,3634.0,3634.0,2024-01-02 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,
3635,3635.0,3635.0,3635.0,3635.0,3635.0,2024-01-03 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,
3636,3636.0,3636.0,3636.0,3636.0,3636.0,2024-01-04 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,
3637,3637.0,3637.0,3637.0,3637.0,3637.0,2024-01-05 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,
3638,3638.0,3638.0,3638.0,3638.0,3638.0,2024-01-08 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8012.0,0.0,0.0,
3639,3639.0,3639.0,3639.0,3639.0,3639.0,2024-01-09 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,
3640,3640.0,3640.0,3640.0,3640.0,3640.0,2024-01-10 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,
3641,3641.0,3641.0,3641.0,3641.0,3641.0,2024-01-11 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,
3642,3642.0,3642.0,3642.0,3642.0,3642.0,2024-01-12 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,
3643,3643.0,3643.0,3643.0,3643.0,3643.0,2024-01-15 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,51079.0,0.0,0.0,
3644,3644.0,3644.0,3644.0,3644.0,3644.0,2024-01-16 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,
3645,3645.0,3645.0,3645.0,3645.0,3645.0,2024-01-17 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,
3646,3646.0,3646.0,3646.0,3646.0,3646.0,2024-01-18 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,
3647,3647.0,3647.0,3647.0,3647.0,3647.0,2024-01-19 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,
3648,3648.0,3648.0,3648.0,3648.0,3648.0,2024-01-23 00:00:00+05:30,18.649999618530273,20.549999237060547,18.649999618530273,18.649999618530273,244223.0,0.0,0.0,
3649,3649.0,3649.0,3649.0,3649.0,3649.0,2024-01-24 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,
3650,3650.0,3650.0,3650.0,3650.0,3650.0,2024-01-25 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,
3651,3651.0,3651.0,3651.0,3651.0,3651.0,2024-01-29 00:00:00+05:30,17.75,19.549999237060547,17.75,18.399999618530273,211796.0,0.0,0.0,
3652,3652.0,3652.0,3652.0,3652.0,3652.0,2024-01-30 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,
3653,3653.0,3653.0,3653.0,3653.0,3653.0,2024-01-31 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,
3654,3654.0,3654.0,3654.0,3654.0,3654.0,2024-02-01 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18996.0,0.0,0.0,
3655,3655.0,3655.0,3655.0,3655.0,3655.0,2024-02-02 00:00:00+05:30,20.25,20.25,20.25,20.25,18091.0,0.0,0.0,
3656,3656.0,3656.0,3656.0,3656.0,3656.0,2024-02-05 00:00:00+05:30,21.25,21.25,21.25,21.25,14640.0,0.0,0.0,
3657,3657.0,3657.0,3657.0,3657.0,3657.0,2024-02-06 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,11805.0,0.0,0.0,
3658,3658.0,3658.0,3658.0,3658.0,3658.0,2024-02-07 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,30761.0,0.0,0.0,
3659,3659.0,3659.0,3659.0,3659.0,3659.0,2024-02-08 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,102143.0,0.0,0.0,
3660,3660.0,3660.0,3660.0,3660.0,3660.0,2024-02-09 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,
3661,3661.0,3661.0,3661.0,3661.0,3661.0,2024-02-12 00:00:00+05:30,24.0,25.75,23.350000381469727,23.350000381469727,147979.0,0.0,0.0,
3662,3662.0,3662.0,3662.0,3662.0,3662.0,2024-02-13 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,
3663,3663.0,3663.0,3663.0,3663.0,3663.0,2024-02-14 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,
3664,3664.0,3664.0,3664.0,3664.0,3664.0,2024-02-15 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,
3665,3665.0,3665.0,3665.0,3665.0,3665.0,2024-02-16 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,
3666,3666.0,3666.0,3666.0,3666.0,3666.0,2024-02-19 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,169513.0,0.0,0.0,
3667,3667.0,3667.0,3667.0,3667.0,3667.0,2024-02-20 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,
3668,3668.0,3668.0,3668.0,3668.0,3668.0,2024-02-21 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,
3669,3669.0,3669.0,3669.0,3669.0,3669.0,2024-02-22 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,
3670,3670.0,3670.0,3670.0,3670.0,3670.0,2024-02-23 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,
3671,3671.0,3671.0,3671.0,3671.0,3671.0,2024-02-26 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,9185.0,0.0,0.0,
3672,3672.0,3672.0,3672.0,3672.0,3672.0,2024-02-27 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,
3673,3673.0,3673.0,3673.0,3673.0,3673.0,2024-02-28 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,
3674,3674.0,3674.0,3674.0,3674.0,3674.0,2024-02-29 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,
3675,3675.0,3675.0,3675.0,3675.0,3675.0,2024-03-01 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,
3676,3676.0,3676.0,3676.0,3676.0,3676.0,2024-03-04 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,11179.0,0.0,0.0,
3677,3677.0,3677.0,3677.0,3677.0,3677.0,2024-03-05 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,
3678,3678.0,3678.0,3678.0,3678.0,3678.0,2024-03-06 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,
3679,3679.0,3679.0,3679.0,3679.0,3679.0,2024-03-07 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,
3680,3680.0,3680.0,3680.0,3680.0,3680.0,2024-03-11 00:00:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,80646.0,0.0,0.0,
3681,3681.0,3681.0,3681.0,3681.0,3681.0,2024-03-12 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,
3682,3682.0,3682.0,3682.0,3682.0,3682.0,2024-03-13 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,
3683,3683.0,3683.0,3683.0,3683.0,3683.0,2024-03-14 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,
3684,3684.0,3684.0,3684.0,3684.0,3684.0,2024-03-15 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,
3685,3685.0,3685.0,3685.0,3685.0,3685.0,2024-03-18 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,19227.0,0.0,0.0,
3686,3686.0,3686.0,3686.0,3686.0,3686.0,2024-03-19 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,
3687,3687.0,3687.0,3687.0,3687.0,3687.0,2024-03-20 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,
3688,3688.0,3688.0,3688.0,3688.0,3688.0,2024-03-21 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,
3689,3689.0,3689.0,3689.0,3689.0,3689.0,2024-03-22 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,
3690,3690.0,3690.0,3690.0,3690.0,3690.0,2024-03-26 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,24040.0,0.0,0.0,
3691,3691.0,3691.0,3691.0,3691.0,3691.0,2024-03-27 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3692,3692.0,3692.0,3692.0,3692.0,3692.0,2024-03-28 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,
3693,3693.0,3693.0,3693.0,3693.0,3693.0,2024-04-01 00:00:00+05:30,16.399999618530273,18.049999237060547,16.399999618530273,18.049999237060547,89091.0,0.0,0.0,
3694,3694.0,3694.0,3694.0,3694.0,3694.0,2024-04-02 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,40627.0,0.0,0.0,
3695,3695.0,3695.0,3695.0,3695.0,3695.0,2024-04-03 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3164.0,0.0,0.0,
3696,3696.0,3696.0,3696.0,3696.0,3696.0,2024-04-04 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8620.0,0.0,0.0,
3697,3697.0,3697.0,3697.0,3697.0,3697.0,2024-04-05 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7798.0,0.0,0.0,
3698,3698.0,3698.0,3698.0,3698.0,3698.0,2024-04-08 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,112927.0,0.0,0.0,
3699,3699.0,3699.0,3699.0,3699.0,3699.0,2024-04-09 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3700,3700.0,3700.0,3700.0,3700.0,3700.0,2024-04-10 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3701,3701.0,3701.0,3701.0,3701.0,3701.0,2024-04-12 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,
3702,3702.0,3702.0,3702.0,3702.0,3702.0,2024-04-15 00:00:00+05:30,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,13509.0,0.0,0.0,
3703,3703.0,3703.0,3703.0,3703.0,3703.0,2024-04-16 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,
3704,3704.0,3704.0,3704.0,3704.0,3704.0,2024-04-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,
3705,3705.0,3705.0,3705.0,3705.0,3705.0,2024-04-19 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,
3706,3706.0,3706.0,3706.0,3706.0,3706.0,2024-04-22 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15431.0,0.0,0.0,
3707,3707.0,3707.0,3707.0,3707.0,3707.0,2024-04-23 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0,0.0,
