,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2013-02-19 00:00:00+05:30,564.671805037417,575.5156205369447,561.1366383681194,573.3905639648438,744294,0.0,0.0
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2013-02-20 00:00:00+05:30,572.5761599452095,578.7328928478462,572.5761599452095,577.0646362304688,2261518,0.0,0.0
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2013-02-21 00:00:00+05:30,572.2582988042083,578.6732261381895,572.2582988042083,576.3694458007812,3849146,0.0,0.0
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2013-02-22 00:00:00+05:30,575.9525779772267,581.5333792484436,572.8940905787852,577.9783325195312,1310694,0.0,0.0
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2013-02-25 00:00:00+05:30,577.1441338408207,585.8827236168001,576.5483209015493,585.3663330078125,1730030,0.0,0.0
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2013-02-26 00:00:00+05:30,582.7049925076533,595.7929959505537,582.3077839238035,594.3829345703125,2853670,0.0,0.0
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2013-02-27 00:00:00+05:30,593.9261534871272,597.0243999325378,586.7962785800592,589.1397705078125,2556682,0.0,0.0
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2013-02-28 00:00:00+05:30,590.35132537017,605.7431597574495,589.9541167408208,602.5654907226562,4599424,0.0,0.0
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2013-03-01 00:00:00+05:30,601.8108666183942,602.1683641309892,595.0186078286423,596.5478515625,2537326,0.0,0.0
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2013-03-04 00:00:00+05:30,592.2379586651774,603.7172956634055,592.2379586651774,601.0559692382812,3136076,0.0,0.0
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2013-03-05 00:00:00+05:30,602.5652345594314,612.8926545321045,599.2286737938648,611.7606201171875,3440054,0.0,0.0
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2013-03-06 00:00:00+05:30,610.1719034880107,621.8299643453342,610.1719034880107,620.1219482421875,2299510,0.0,0.0
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2013-03-07 00:00:00+05:30,620.0424544631828,634.5802755365955,619.387050755547,631.5217895507812,3908702,0.0,0.0
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2013-03-08 00:00:00+05:30,631.5614443952251,633.805681866806,625.5636064132206,628.840576171875,4341502,0.0,0.0
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2013-03-11 00:00:00+05:30,625.6034255992256,631.3828290211374,618.314658877813,622.1079711914062,2221330,0.0,0.0
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2013-03-12 00:00:00+05:30,618.8509726825337,622.8031786907869,614.8788868501682,619.843994140625,1809452,0.0,0.0
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2013-03-13 00:00:00+05:30,618.0764679956151,619.1290320069023,614.8789193366713,616.3485717773438,1794496,0.0,0.0
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2013-03-14 00:00:00+05:30,618.4536238695628,626.3977937330126,613.2104911546319,622.7037353515625,3051218,0.0,0.0
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2013-03-15 00:00:00+05:30,624.4119119168922,627.7484738154503,619.8837242322331,623.716796875,4212398,0.0,0.0
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2013-03-18 00:00:00+05:30,619.585591419472,625.067087427817,617.4208247605726,622.40576171875,1694988,0.0,0.0
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2013-03-19 00:00:00+05:30,621.4328994467356,621.4328994467356,611.8800125339218,614.3824462890625,3739910,0.0,0.0
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2013-03-20 00:00:00+05:30,611.7012940714651,624.6701656205216,611.6814142448867,618.7120361328125,4168136,0.0,0.0
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2013-03-21 00:00:00+05:30,620.8371161215453,625.3653044010986,617.1430563043714,619.6256103515625,1664604,0.0,0.0
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2013-03-22 00:00:00+05:30,620.2015021745358,620.479528792608,608.523559930099,612.5552368164062,2714456,0.0,0.0
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2013-03-25 00:00:00+05:30,615.0776167407372,616.4678470659503,607.0937322848473,613.031982421875,1857316,0.0,0.0
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2013-03-26 00:00:00+05:30,611.7409172902255,623.6174633924355,610.1719628123093,618.195556640625,1781536,0.0,0.0
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2013-03-28 00:00:00+05:30,618.056377853304,628.939899602949,612.3564460198028,625.9012451171875,3065662,0.0,0.0
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2013-04-01 00:00:00+05:30,621.6314860023137,625.0871815774705,616.1698675150731,618.3942260742188,968812,0.0,0.0
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2013-04-02 00:00:00+05:30,618.0564513384276,624.0940013910024,612.1976257232336,622.5647583007812,1130332,0.0,0.0
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2013-04-03 00:00:00+05:30,623.6174346996207,625.6034774852883,608.1263009714136,613.0516967773438,959932,0.0,0.0
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2013-04-04 00:00:00+05:30,611.7409412073977,611.7409412073977,596.2100949991653,598.9111328125,1126338,0.0,0.0
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2013-04-05 00:00:00+05:30,597.799101395961,599.526949566305,589.4974297588313,595.1576538085938,1865248,0.0,0.0
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2013-04-08 00:00:00+05:30,595.3759098768928,595.3759098768928,585.8826157613198,588.1665649414062,896416,0.0,0.0
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2013-04-09 00:00:00+05:30,587.8687725412074,600.9766573343559,586.9154621315021,594.7802124023438,1672354,0.0,0.0
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2013-04-10 00:00:00+05:30,599.7453503194822,611.2644011692327,596.2101836370821,607.907958984375,2046284,0.0,0.0
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2013-04-11 00:00:00+05:30,611.701246635799,615.71304381561,604.0351012278146,610.4699096679688,2244658,0.0,0.0
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2013-04-12 00:00:00+05:30,588.623375667138,605.5444506516984,587.2132658820192,600.4800415039062,5032060,0.0,0.0
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2013-04-15 00:00:00+05:30,601.1749315429631,601.3735357489569,575.2967938045116,584.8695068359375,5391496,0.0,0.0
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2013-04-16 00:00:00+05:30,583.8965708954717,593.2110920362363,579.1101884533865,589.119873046875,3071582,0.0,0.0
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2013-04-17 00:00:00+05:30,593.8266230767316,595.41545685085,568.405282690838,578.5936889648438,5279004,0.0,0.0
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2013-04-18 00:00:00+05:30,591.0264607648331,593.7870893647073,566.9953427503389,577.0447387695312,8554458,0.0,0.0
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2013-04-22 00:00:00+05:30,574.3636787347236,579.8451772213355,566.0222975082858,566.1414794921875,2962484,0.0,0.0
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2013-04-23 00:00:00+05:30,565.8037952861839,575.1580776147177,565.6250708034241,568.226806640625,3384170,0.0,0.0
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2013-04-25 00:00:00+05:30,568.2268199668192,568.2268199668192,555.5558550855028,557.0056762695312,7929194,0.0,0.0
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2013-04-26 00:00:00+05:30,553.3114096319972,553.4901340520803,542.2292834027711,543.9174194335938,4754076,0.0,0.0
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2013-04-29 00:00:00+05:30,542.1896835958872,550.014672821333,542.1896835958872,544.4736328125,3968916,0.0,0.0
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2013-04-30 00:00:00+05:30,543.3812895013776,548.9422091307778,542.1896638665062,547.5122680664062,4020570,0.0,0.0
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2013-05-02 00:00:00+05:30,545.5658490109699,571.5035822322104,545.5658490109699,569.5572509765625,5630326,0.0,0.0
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2013-05-03 00:00:00+05:30,566.4194329913586,574.8601152852341,559.2299674173445,563.4403686523438,3641790,0.0,0.0
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2013-05-06 00:00:00+05:30,564.0362568475275,584.8499988399408,564.0362568475275,582.7844848632812,3727118,0.0,0.0
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2013-05-07 00:00:00+05:30,582.7447876774974,587.4119892105598,578.8918832536671,584.5322265625,2260180,0.0,0.0
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2013-05-08 00:00:00+05:30,584.6909458564835,590.9668599148362,583.8965288104829,587.9083251953125,1768130,0.0,0.0
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2013-05-09 00:00:00+05:30,589.1395922252008,597.1830638644321,589.0601699249436,595.197021484375,1949700,0.0,0.0
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2013-05-10 00:00:00+05:30,595.1970566828717,600.142331594083,592.2775839090098,594.1842041015625,1139714,0.0,0.0
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2013-05-13 00:00:00+05:30,587.8688714559055,588.2660801528351,574.244593756262,576.588134765625,1862498,0.0,0.0
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2013-05-14 00:00:00+05:30,577.9781338214499,584.1150348246462,573.469826613598,579.1101684570312,2250100,0.0,0.0
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2013-05-15 00:00:00+05:30,579.1699048678245,586.7565801495656,575.9525246002923,584.5123901367188,3565926,0.0,0.0
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2013-05-16 00:00:00+05:30,583.49934446133,583.49934446133,574.9394810410981,577.5610961914062,2415652,0.0,0.0
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2013-05-17 00:00:00+05:30,577.9384051428889,587.2728055008668,577.5809077721308,585.4059448242188,2900200,0.0,0.0
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2013-05-20 00:00:00+05:30,584.3930540053346,587.0742116023005,580.3216665432755,584.849853515625,1385504,0.0,0.0
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2013-05-21 00:00:00+05:30,581.9107095123917,596.6074305034896,581.9107095123917,592.9729614257812,1898432,0.0,0.0
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2013-05-22 00:00:00+05:30,595.018536047524,599.4474220313355,592.7544662198661,595.1774291992188,1846944,0.0,0.0
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2013-05-23 00:00:00+05:30,593.8266848475957,606.4380542415163,587.2131538774056,592.9130859375,3063962,0.0,0.0
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2013-05-24 00:00:00+05:30,595.8128152268122,596.9845610351431,581.3544145465006,583.7178344726562,1586612,0.0,0.0
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2013-05-27 00:00:00+05:30,583.698048345874,595.8129108668329,579.9245665770507,595.0184936523438,2023864,0.0,0.0
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2013-05-28 00:00:00+05:30,595.0183438442048,602.3667012281285,591.9598577334101,601.4133911132812,1400254,0.0,0.0
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2013-05-29 00:00:00+05:30,602.1681417797768,606.7360399529083,589.8943882953666,594.7601928710938,1452038,0.0,0.0
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2013-05-30 00:00:00+05:30,595.8127783044732,600.579280530909,590.6490675591677,595.574462890625,2408346,0.0,0.0
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2013-05-31 00:00:00+05:30,592.237837733035,599.4868924202435,586.5776169498722,595.197021484375,1929868,0.0,0.0
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2013-06-03 00:00:00+05:30,597.4016080815297,598.5932336295647,578.7725189831095,583.658203125,3097612,0.0,0.0
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2013-06-04 00:00:00+05:30,579.9246868602992,585.4458973436386,576.0121909649181,582.0497436523438,1305320,0.0,0.0
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2013-06-05 00:00:00+05:30,580.3614395668347,584.9492180056577,577.0248778374522,583.0227661132812,1728676,0.0,0.0
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2013-06-06 00:00:00+05:30,582.5817915152859,592.5206078881615,581.9205800579475,589.4147338867188,2540452,6.5,0.0
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2013-06-07 00:00:00+05:30,589.1544826277292,616.7667259518785,588.3129003881465,608.7315063476562,3550844,0.0,0.0
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2013-06-10 00:00:00+05:30,611.1759033203125,619.0507575418678,608.7913642742593,611.1759033203125,3360430,0.0,0.0
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2013-06-11 00:00:00+05:30,613.2400425729219,617.9690078563021,597.9311022837891,601.7583618164062,2205468,0.0,0.0
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2013-06-12 00:00:00+05:30,598.7726149604457,599.1733730253306,585.928348333281,588.3529052734375,4805954,0.0,0.0
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2013-06-13 00:00:00+05:30,585.1067643409289,586.7097965719998,575.1278789183793,579.3558959960938,3151342,0.0,0.0
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2013-06-14 00:00:00+05:30,580.2974897455717,584.004500643463,573.4846048521499,581.3795166015625,3105996,0.0,0.0
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2013-06-17 00:00:00+05:30,582.3011859087765,587.1102803553734,572.2822391450329,582.0807495117188,2584162,0.0,0.0
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2013-06-18 00:00:00+05:30,583.1028496035971,585.1066394647778,577.1516035000204,578.6143798828125,2291528,0.0,0.0
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2013-06-19 00:00:00+05:30,583.0629416323528,583.0629416323528,570.4991855814168,572.1622924804688,2139788,0.0,0.0
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2013-06-20 00:00:00+05:30,569.4771929286306,574.3464130534263,560.7005817897223,562.8646850585938,4172878,0.0,0.0
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2013-06-21 00:00:00+05:30,564.5878521728482,573.8252941020701,564.2672262260503,569.97802734375,2848224,0.0,0.0
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2013-06-24 00:00:00+05:30,567.0725219864155,574.7269893541869,561.1012185078703,565.3492431640625,1889164,0.0,0.0
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2013-06-25 00:00:00+05:30,566.4713912017144,571.9216898154217,553.3265102033754,557.975341796875,1860548,0.0,0.0
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2013-06-26 00:00:00+05:30,559.81884224018,580.1973761101335,553.4668379256432,576.1697387695312,2326488,0.0,0.0
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2013-06-27 00:00:00+05:30,580.2175696116518,599.9348476412135,577.8931531720975,597.8909912109375,3820678,0.0,0.0
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2013-06-28 00:00:00+05:30,599.1333293397718,610.8755606469373,584.3854124339118,608.410888671875,4817096,0.0,0.0
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2013-07-01 00:00:00+05:30,605.9461329922274,607.8296761389536,594.4844632766382,598.0712280273438,1354652,0.0,0.0
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2013-07-02 00:00:00+05:30,598.3716240308152,604.5433056123787,595.7867550865104,601.3572998046875,1657242,0.0,0.0
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2013-07-03 00:00:00+05:30,600.2152042617186,608.7513687639304,587.1104379454628,597.0492553710938,1530906,0.0,0.0
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2013-07-04 00:00:00+05:30,597.4700865135745,617.5681110740616,597.1294519794626,616.486083984375,1917060,0.0,0.0
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2013-07-05 00:00:00+05:30,617.9687705966735,624.3808979180398,609.9536114449658,613.2398071289062,1293012,0.0,0.0
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2013-07-08 00:00:00+05:30,612.3582366813404,615.1635427394355,601.1370124489598,603.8020629882812,1658796,0.0,0.0
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2013-07-09 00:00:00+05:30,599.2533198022504,609.8533469076968,599.2533198022504,603.1005859375,1097326,0.0,0.0
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2013-07-10 00:00:00+05:30,605.144688788714,611.8774439673438,600.3355919241679,605.9261474609375,1322624,0.0,0.0
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2013-07-11 00:00:00+05:30,609.1521327408399,629.1900318441569,609.1521327408399,627.0059204101562,2335274,0.0,0.0
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2013-07-12 00:00:00+05:30,639.2089711311687,651.1515783732278,632.9170904820253,645.1602172851562,3251536,0.0,0.0
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2013-07-15 00:00:00+05:30,641.653694762661,660.1687457564669,640.9323596355214,657.9445190429688,2060570,0.0,0.0
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2013-07-16 00:00:00+05:30,651.2317863149657,667.8031207549104,648.2661671654614,660.990234375,2224986,0.0,0.0
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2013-07-17 00:00:00+05:30,659.2669069105613,675.2571105052398,659.2669069105613,672.6722412109375,2999250,0.0,0.0
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2013-07-18 00:00:00+05:30,673.2734259535566,678.2027688189779,658.8461382545519,665.4185791015625,3445532,0.0,0.0
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2013-07-19 00:00:00+05:30,688.9030405719178,704.9333614694609,681.2886381455847,698.4411010742188,8550804,0.0,0.0
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2013-07-22 00:00:00+05:30,697.7195983414932,704.8531094953235,692.6299918908344,699.9237670898438,2974772,0.0,0.0
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2013-07-23 00:00:00+05:30,700.5250758980413,713.5296551357791,698.7617306825869,701.2464599609375,1646502,0.0,0.0
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2013-07-24 00:00:00+05:30,700.7252958260417,718.1582671548565,699.3226429605048,714.4713134765625,2181644,0.0,0.0
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2013-07-25 00:00:00+05:30,713.3492552130464,725.371995469446,708.0191541311137,719.6611938476562,4088808,0.0,0.0
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2013-07-26 00:00:00+05:30,719.3607431574585,720.9437179822138,701.3666958425348,711.1452026367188,2379064,0.0,0.0
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2013-07-29 00:00:00+05:30,706.1243419132463,720.8252143106645,705.8230943271059,714.6395874023438,1774262,2.0,0.0
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2013-07-30 00:00:00+05:30,714.9608268933634,724.9823087589774,713.1332388750704,719.9013061523438,2617484,0.0,0.0
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2013-07-31 00:00:00+05:30,718.977613225846,735.6466472754955,718.75667870428,729.2200317382812,2826750,0.0,0.0
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2013-08-01 00:00:00+05:30,727.0309808549822,736.972151701507,718.9776086981518,729.1798706054688,2141178,0.0,0.0
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2013-08-02 00:00:00+05:30,730.9068321737275,743.0370956551584,729.701842035046,741.4103393554688,1846854,0.0,0.0
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2013-08-05 00:00:00+05:30,739.0606757198664,754.0828970869297,739.0606757198664,749.9859008789062,2355184,0.0,0.0
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2013-08-06 00:00:00+05:30,752.3154683081614,755.9103357439351,748.9615890805605,751.150634765625,2305290,0.0,0.0
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2013-08-07 00:00:00+05:30,752.7172299769388,759.5053514089002,728.3964909006983,732.1118774414062,2694980,0.0,0.0
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2013-08-08 00:00:00+05:30,725.042739472629,745.5476797823981,716.4471311762428,741.2297973632812,2158628,0.0,0.0
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2013-08-12 00:00:00+05:30,739.4622199112158,739.4622199112158,726.2675888026843,728.6173095703125,2077574,0.0,0.0
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2013-08-13 00:00:00+05:30,731.107708656257,741.0087213752627,726.9906587635231,730.9470825195312,2168296,0.0,0.0
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2013-08-14 00:00:00+05:30,732.8349193097591,746.2906440545534,723.7974922423601,736.4498901367188,3302068,0.0,0.0
