,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2020-12-29 00:00:00+05:30,41.95000076293945,42.400001525878906,41.0,41.099998474121094,21800.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2020-12-30 00:00:00+05:30,42.29999923706055,42.29999923706055,40.150001525878906,40.599998474121094,11566.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2020-12-31 00:00:00+05:30,41.900001525878906,42.099998474121094,40.29999923706055,40.54999923706055,18385.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2021-01-01 00:00:00+05:30,41.849998474121094,41.849998474121094,40.150001525878906,40.79999923706055,22718.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2021-01-04 00:00:00+05:30,40.79999923706055,42.79999923706055,40.5,41.95000076293945,33759.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2021-01-05 00:00:00+05:30,40.79999923706055,44.0,40.79999923706055,42.25,33797.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2021-01-06 00:00:00+05:30,43.45000076293945,43.45000076293945,41.150001525878906,41.599998474121094,13468.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2021-01-07 00:00:00+05:30,43.150001525878906,43.150001525878906,41.04999923706055,42.099998474121094,13785.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2021-01-08 00:00:00+05:30,42.04999923706055,42.04999923706055,40.599998474121094,41.900001525878906,24457.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2021-01-11 00:00:00+05:30,42.79999923706055,42.79999923706055,39.849998474121094,39.95000076293945,33896.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2021-01-12 00:00:00+05:30,40.0,40.0,39.04999923706055,39.5,10756.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2021-01-13 00:00:00+05:30,40.5,40.5,38.599998474121094,39.400001525878906,11225.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2021-01-14 00:00:00+05:30,40.25,40.25,38.04999923706055,39.099998474121094,38798.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2021-01-15 00:00:00+05:30,39.75,40.20000076293945,38.150001525878906,39.0,14476.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2021-01-18 00:00:00+05:30,38.29999923706055,39.5,38.29999923706055,38.5,27676.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2021-01-19 00:00:00+05:30,38.349998474121094,39.650001525878906,38.349998474121094,38.599998474121094,18184.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2021-01-20 00:00:00+05:30,38.599998474121094,39.54999923706055,38.0,38.150001525878906,16186.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2021-01-21 00:00:00+05:30,38.79999923706055,38.95000076293945,37.599998474121094,38.20000076293945,15716.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2021-01-22 00:00:00+05:30,38.0,38.75,37.599998474121094,37.79999923706055,6994.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2021-01-25 00:00:00+05:30,38.45000076293945,38.95000076293945,36.400001525878906,37.29999923706055,12826.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2021-01-27 00:00:00+05:30,38.0,38.0,36.25,36.45000076293945,10079.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2021-01-28 00:00:00+05:30,37.650001525878906,37.650001525878906,34.95000076293945,36.099998474121094,14856.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2021-01-29 00:00:00+05:30,36.849998474121094,37.5,35.54999923706055,36.54999923706055,16464.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2021-02-01 00:00:00+05:30,35.900001525878906,37.79999923706055,35.45000076293945,35.75,19289.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2021-02-02 00:00:00+05:30,36.849998474121094,37.5,34.95000076293945,35.900001525878906,48908.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2021-02-03 00:00:00+05:30,36.79999923706055,37.400001525878906,35.0,36.099998474121094,50254.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2021-02-04 00:00:00+05:30,36.95000076293945,37.349998474121094,35.79999923706055,36.5,63860.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2021-02-05 00:00:00+05:30,37.29999923706055,37.75,35.5,37.0,76056.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2021-02-08 00:00:00+05:30,37.900001525878906,40.70000076293945,36.599998474121094,40.54999923706055,240436.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2021-02-09 00:00:00+05:30,41.79999923706055,44.5,40.04999923706055,42.75,193162.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2021-02-10 00:00:00+05:30,42.70000076293945,44.45000076293945,41.79999923706055,43.900001525878906,193320.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2021-02-11 00:00:00+05:30,45.5,46.75,44.0,45.75,171878.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2021-02-12 00:00:00+05:30,47.0,47.5,42.650001525878906,44.0,125875.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2021-02-15 00:00:00+05:30,40.150001525878906,42.75,40.150001525878906,41.650001525878906,93480.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2021-02-16 00:00:00+05:30,44.0,44.0,42.0,42.20000076293945,36342.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2021-02-17 00:00:00+05:30,43.20000076293945,43.79999923706055,41.849998474121094,42.79999923706055,59914.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2021-02-18 00:00:00+05:30,41.0,47.04999923706055,41.0,46.900001525878906,176681.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2021-02-19 00:00:00+05:30,47.95000076293945,51.54999923706055,47.5,51.54999923706055,374650.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2021-02-22 00:00:00+05:30,52.400001525878906,56.70000076293945,52.0,56.70000076293945,116112.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2021-02-23 00:00:00+05:30,59.5,59.5,59.5,59.5,57342.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2021-02-24 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,22069.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2021-02-25 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,15941.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2021-02-26 00:00:00+05:30,64.9000015258789,68.4000015258789,62.29999923706055,62.29999923706055,271621.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2021-03-01 00:00:00+05:30,59.20000076293945,61.900001525878906,59.20000076293945,59.20000076293945,39311.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2021-03-02 00:00:00+05:30,56.5,60.0,56.25,59.599998474121094,83510.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2021-03-03 00:00:00+05:30,59.849998474121094,62.099998474121094,56.650001525878906,61.5,58562.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2021-03-04 00:00:00+05:30,59.650001525878906,63.0,58.45000076293945,58.45000076293945,95228.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2021-03-05 00:00:00+05:30,56.20000076293945,58.25,55.54999923706055,55.54999923706055,24051.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2021-03-08 00:00:00+05:30,56.70000076293945,56.70000076293945,52.79999923706055,52.79999923706055,16970.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2021-03-09 00:00:00+05:30,54.599998474121094,54.599998474121094,50.20000076293945,50.20000076293945,51966.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2021-03-10 00:00:00+05:30,51.75,51.75,47.70000076293945,47.70000076293945,50010.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2021-03-12 00:00:00+05:30,47.150001525878906,50.04999923706055,46.0,50.04999923706055,28642.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2021-03-15 00:00:00+05:30,51.95000076293945,52.400001525878906,49.29999923706055,51.25,35830.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2021-03-16 00:00:00+05:30,50.25,53.79999923706055,50.25,53.25,33611.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2021-03-17 00:00:00+05:30,55.5,55.5,50.849998474121094,51.599998474121094,18251.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2021-03-18 00:00:00+05:30,52.95000076293945,53.54999923706055,49.04999923706055,49.04999923706055,25272.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2021-03-19 00:00:00+05:30,48.0,48.0,46.599998474121094,46.599998474121094,40374.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2021-03-22 00:00:00+05:30,44.599998474121094,47.900001525878906,44.599998474121094,47.25,39666.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2021-03-23 00:00:00+05:30,48.349998474121094,49.400001525878906,47.150001525878906,49.25,21044.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2021-03-24 00:00:00+05:30,49.25,49.54999923706055,47.400001525878906,49.0,29630.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2021-03-25 00:00:00+05:30,49.5,49.5,46.54999923706055,47.900001525878906,32321.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2021-03-26 00:00:00+05:30,49.349998474121094,49.349998474121094,46.0,46.650001525878906,33455.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2021-03-30 00:00:00+05:30,47.79999923706055,47.79999923706055,44.349998474121094,44.349998474121094,36892.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2021-03-31 00:00:00+05:30,42.349998474121094,44.349998474121094,42.150001525878906,42.150001525878906,30385.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2021-04-01 00:00:00+05:30,41.95000076293945,44.25,41.849998474121094,44.25,33475.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2021-04-05 00:00:00+05:30,43.54999923706055,46.45000076293945,43.54999923706055,46.45000076293945,13043.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2021-04-06 00:00:00+05:30,45.0,48.5,45.0,48.099998474121094,8427.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2021-04-07 00:00:00+05:30,46.400001525878906,49.599998474121094,46.400001525878906,47.599998474121094,8724.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2021-04-08 00:00:00+05:30,49.650001525878906,49.650001525878906,45.25,46.20000076293945,21274.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2021-04-09 00:00:00+05:30,46.20000076293945,47.20000076293945,45.45000076293945,46.95000076293945,6452.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2021-04-12 00:00:00+05:30,47.70000076293945,47.70000076293945,44.650001525878906,44.650001525878906,7519.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2021-04-13 00:00:00+05:30,44.650001525878906,45.900001525878906,42.5,44.79999923706055,5080.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2021-04-15 00:00:00+05:30,45.95000076293945,45.95000076293945,43.0,43.349998474121094,8975.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2021-04-16 00:00:00+05:30,44.79999923706055,44.79999923706055,43.04999923706055,43.54999923706055,6894.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2021-04-19 00:00:00+05:30,43.099998474121094,44.45000076293945,42.54999923706055,43.0,31833.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2021-04-20 00:00:00+05:30,42.54999923706055,43.0,42.54999923706055,42.70000076293945,15829.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2021-04-22 00:00:00+05:30,44.650001525878906,44.650001525878906,42.5,43.45000076293945,8500.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2021-04-23 00:00:00+05:30,43.45000076293945,43.79999923706055,42.650001525878906,42.849998474121094,10037.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2021-04-26 00:00:00+05:30,44.54999923706055,44.95000076293945,41.900001525878906,44.95000076293945,17790.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2021-04-27 00:00:00+05:30,43.349998474121094,47.0,43.349998474121094,45.349998474121094,24910.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2021-04-28 00:00:00+05:30,45.79999923706055,45.79999923706055,43.29999923706055,43.45000076293945,16161.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2021-04-29 00:00:00+05:30,44.599998474121094,45.5,43.20000076293945,43.849998474121094,62665.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2021-04-30 00:00:00+05:30,44.400001525878906,44.849998474121094,42.650001525878906,43.04999923706055,26343.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2021-05-03 00:00:00+05:30,44.25,44.25,41.75,42.349998474121094,14489.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2021-05-04 00:00:00+05:30,43.650001525878906,43.79999923706055,41.54999923706055,42.25,39089.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2021-05-05 00:00:00+05:30,42.45000076293945,43.349998474121094,41.5,42.099998474121094,25369.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2021-05-06 00:00:00+05:30,42.95000076293945,43.349998474121094,41.849998474121094,42.20000076293945,23989.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2021-05-07 00:00:00+05:30,43.349998474121094,43.900001525878906,42.04999923706055,42.900001525878906,34078.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2021-05-10 00:00:00+05:30,42.849998474121094,44.45000076293945,42.150001525878906,43.04999923706055,52467.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2021-05-11 00:00:00+05:30,42.900001525878906,44.29999923706055,42.400001525878906,43.900001525878906,20049.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2021-05-12 00:00:00+05:30,44.849998474121094,45.29999923706055,43.25,43.70000076293945,26846.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2021-05-14 00:00:00+05:30,45.25,45.25,42.599998474121094,43.599998474121094,23318.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2021-05-17 00:00:00+05:30,43.650001525878906,45.75,43.04999923706055,45.25,38632.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2021-05-18 00:00:00+05:30,46.95000076293945,47.400001525878906,45.45000076293945,46.04999923706055,123266.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2021-05-19 00:00:00+05:30,46.849998474121094,47.900001525878906,46.0,46.45000076293945,65469.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2021-05-20 00:00:00+05:30,47.650001525878906,47.650001525878906,44.54999923706055,45.0,42274.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2021-05-21 00:00:00+05:30,45.54999923706055,45.54999923706055,44.0,44.599998474121094,18515.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2021-05-24 00:00:00+05:30,46.20000076293945,46.25,44.0,44.599998474121094,40682.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2021-05-25 00:00:00+05:30,44.900001525878906,44.900001525878906,43.25,43.70000076293945,41410.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2021-05-26 00:00:00+05:30,43.79999923706055,45.849998474121094,43.79999923706055,45.849998474121094,44679.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2021-05-27 00:00:00+05:30,47.5,47.95000076293945,45.54999923706055,47.0,44280.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2021-05-28 00:00:00+05:30,48.400001525878906,48.650001525878906,45.70000076293945,46.29999923706055,33743.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2021-05-31 00:00:00+05:30,45.099998474121094,46.25,44.5,44.849998474121094,27400.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2021-06-01 00:00:00+05:30,44.900001525878906,45.150001525878906,42.650001525878906,42.95000076293945,57786.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2021-06-02 00:00:00+05:30,44.349998474121094,45.04999923706055,42.75,45.04999923706055,33309.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2021-06-03 00:00:00+05:30,45.79999923706055,47.29999923706055,45.5,45.95000076293945,64970.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2021-06-04 00:00:00+05:30,46.0,48.20000076293945,44.599998474121094,48.20000076293945,110288.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2021-06-07 00:00:00+05:30,52.70000076293945,52.70000076293945,44.29999923706055,51.0,181160.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2021-06-08 00:00:00+05:30,51.45000076293945,52.349998474121094,49.20000076293945,50.29999923706055,117795.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2021-06-09 00:00:00+05:30,49.900001525878906,51.95000076293945,49.20000076293945,49.95000076293945,89491.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2021-06-10 00:00:00+05:30,49.25,51.5,48.099998474121094,48.70000076293945,56437.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2021-06-11 00:00:00+05:30,49.25,50.349998474121094,47.0,48.650001525878906,83459.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2021-06-14 00:00:00+05:30,48.650001525878906,52.0,48.0,50.400001525878906,94968.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2021-06-15 00:00:00+05:30,51.400001525878906,52.95000076293945,50.0,50.849998474121094,101340.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2021-06-16 00:00:00+05:30,50.849998474121094,51.599998474121094,49.20000076293945,49.5,81925.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2021-06-17 00:00:00+05:30,49.900001525878906,50.400001525878906,47.04999923706055,47.75,76728.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2021-06-18 00:00:00+05:30,48.650001525878906,48.650001525878906,45.0,46.400001525878906,70587.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2021-06-21 00:00:00+05:30,46.349998474121094,48.5,45.599998474121094,47.5,52691.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2021-06-22 00:00:00+05:30,48.900001525878906,49.900001525878906,47.650001525878906,48.45000076293945,52622.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2021-06-23 00:00:00+05:30,48.95000076293945,53.25,48.95000076293945,53.25,320189.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2021-06-24 00:00:00+05:30,54.0,58.20000076293945,53.0,55.099998474121094,399703.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2021-06-25 00:00:00+05:30,55.849998474121094,57.900001525878906,52.5,54.0,141799.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2021-06-28 00:00:00+05:30,54.0,54.0,50.650001525878906,51.29999923706055,114729.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2021-06-29 00:00:00+05:30,50.150001525878906,54.5,50.150001525878906,54.099998474121094,98542.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2021-06-30 00:00:00+05:30,55.5,55.5,52.0,52.45000076293945,45440.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2021-07-01 00:00:00+05:30,53.349998474121094,54.70000076293945,52.0,53.29999923706055,63456.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2021-07-02 00:00:00+05:30,53.25,53.54999923706055,52.20000076293945,52.650001525878906,49886.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2021-07-05 00:00:00+05:30,53.400001525878906,56.70000076293945,52.5,54.099998474121094,135572.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2021-07-06 00:00:00+05:30,56.45000076293945,56.70000076293945,52.0,52.75,76999.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2021-07-07 00:00:00+05:30,52.900001525878906,55.150001525878906,52.099998474121094,52.70000076293945,67300.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2021-07-08 00:00:00+05:30,52.75,53.79999923706055,51.25,52.0,50594.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2021-07-09 00:00:00+05:30,51.54999923706055,52.650001525878906,49.650001525878906,50.349998474121094,86646.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2021-07-12 00:00:00+05:30,51.849998474121094,51.849998474121094,50.150001525878906,50.349998474121094,78358.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2021-07-13 00:00:00+05:30,51.400001525878906,54.95000076293945,50.5,52.650001525878906,713103.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2021-07-14 00:00:00+05:30,54.900001525878906,57.900001525878906,54.900001525878906,57.900001525878906,328272.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2021-07-15 00:00:00+05:30,60.650001525878906,60.70000076293945,55.25,55.650001525878906,294671.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2021-07-16 00:00:00+05:30,56.5,58.79999923706055,52.70000076293945,54.25,248664.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2021-07-19 00:00:00+05:30,53.5,57.20000076293945,53.5,54.25,121341.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2021-07-20 00:00:00+05:30,54.70000076293945,54.70000076293945,51.349998474121094,52.150001525878906,122627.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2021-07-22 00:00:00+05:30,52.900001525878906,57.349998474121094,52.5,57.349998474121094,288013.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2021-07-23 00:00:00+05:30,59.900001525878906,59.900001525878906,55.0,55.54999923706055,149125.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2021-07-26 00:00:00+05:30,56.099998474121094,58.0,54.45000076293945,55.349998474121094,150286.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2021-07-27 00:00:00+05:30,56.45000076293945,56.5,53.75,54.349998474121094,87686.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2021-07-28 00:00:00+05:30,54.900001525878906,54.900001525878906,51.29999923706055,53.70000076293945,94176.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2021-07-29 00:00:00+05:30,53.900001525878906,57.400001525878906,53.79999923706055,56.349998474121094,122642.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2021-07-30 00:00:00+05:30,56.95000076293945,57.849998474121094,53.70000076293945,54.849998474121094,36348.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2021-08-02 00:00:00+05:30,54.599998474121094,59.349998474121094,53.79999923706055,54.79999923706055,114193.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2021-08-03 00:00:00+05:30,55.79999923706055,56.349998474121094,53.599998474121094,54.599998474121094,125643.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2021-08-04 00:00:00+05:30,55.04999923706055,55.900001525878906,52.25,52.599998474121094,148684.0,0.0,0.0,
