,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3703,3703.0,3703.0,3703.0,3703.0,3703.0,2023-02-03 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3704,3704.0,3704.0,3704.0,3704.0,3704.0,2023-02-06 00:00:00+05:30,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,136389.0,0.0,0.0,
3705,3705.0,3705.0,3705.0,3705.0,3705.0,2023-02-07 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,
3706,3706.0,3706.0,3706.0,3706.0,3706.0,2023-02-08 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,
3707,3707.0,3707.0,3707.0,3707.0,3707.0,2023-02-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,
3708,3708.0,3708.0,3708.0,3708.0,3708.0,2023-02-10 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,
3709,3709.0,3709.0,3709.0,3709.0,3709.0,2023-02-13 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,120424.0,0.0,0.0,
3710,3710.0,3710.0,3710.0,3710.0,3710.0,2023-02-14 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3711,3711.0,3711.0,3711.0,3711.0,3711.0,2023-02-15 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3712,3712.0,3712.0,3712.0,3712.0,3712.0,2023-02-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3713,3713.0,3713.0,3713.0,3713.0,3713.0,2023-02-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,
3714,3714.0,3714.0,3714.0,3714.0,3714.0,2023-02-20 00:00:00+05:30,2.75,2.75,2.75,2.75,35400.0,0.0,0.0,
3715,3715.0,3715.0,3715.0,3715.0,3715.0,2023-02-21 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3716,3716.0,3716.0,3716.0,3716.0,3716.0,2023-02-22 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3717,3717.0,3717.0,3717.0,3717.0,3717.0,2023-02-23 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3718,3718.0,3718.0,3718.0,3718.0,3718.0,2023-02-24 00:00:00+05:30,2.75,2.75,2.75,2.75,0.0,0.0,0.0,
3719,3719.0,3719.0,3719.0,3719.0,3719.0,2023-02-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6261.0,0.0,0.0,
3720,3720.0,3720.0,3720.0,3720.0,3720.0,2023-02-28 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3721,3721.0,3721.0,3721.0,3721.0,3721.0,2023-03-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3722,3722.0,3722.0,3722.0,3722.0,3722.0,2023-03-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3723,3723.0,3723.0,3723.0,3723.0,3723.0,2023-03-03 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,
3724,3724.0,3724.0,3724.0,3724.0,3724.0,2023-03-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,30557.0,0.0,0.0,
3725,3725.0,3725.0,3725.0,3725.0,3725.0,2023-03-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
3726,3726.0,3726.0,3726.0,3726.0,3726.0,2023-03-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
3727,3727.0,3727.0,3727.0,3727.0,3727.0,2023-03-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
3728,3728.0,3728.0,3728.0,3728.0,3728.0,2023-03-13 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,225548.0,0.0,0.0,
3729,3729.0,3729.0,3729.0,3729.0,3729.0,2023-03-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3730,3730.0,3730.0,3730.0,3730.0,3730.0,2023-03-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3731,3731.0,3731.0,3731.0,3731.0,3731.0,2023-03-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3732,3732.0,3732.0,3732.0,3732.0,3732.0,2023-03-17 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0,
3733,3733.0,3733.0,3733.0,3733.0,3733.0,2023-03-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,47889.0,0.0,0.0,
3734,3734.0,3734.0,3734.0,3734.0,3734.0,2023-03-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3735,3735.0,3735.0,3735.0,3735.0,3735.0,2023-03-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3736,3736.0,3736.0,3736.0,3736.0,3736.0,2023-03-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3737,3737.0,3737.0,3737.0,3737.0,3737.0,2023-03-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,
3738,3738.0,3738.0,3738.0,3738.0,3738.0,2023-03-27 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,155037.0,0.0,0.0,
3739,3739.0,3739.0,3739.0,3739.0,3739.0,2023-03-28 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3740,3740.0,3740.0,3740.0,3740.0,3740.0,2023-03-29 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3741,3741.0,3741.0,3741.0,3741.0,3741.0,2023-03-31 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,
3742,3742.0,3742.0,3742.0,3742.0,3742.0,2023-04-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11984.0,0.0,0.0,
3743,3743.0,3743.0,3743.0,3743.0,3743.0,2023-04-05 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3744,3744.0,3744.0,3744.0,3744.0,3744.0,2023-04-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,
3745,3745.0,3745.0,3745.0,3745.0,3745.0,2023-04-10 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,51194.0,0.0,0.0,
3746,3746.0,3746.0,3746.0,3746.0,3746.0,2023-04-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3747,3747.0,3747.0,3747.0,3747.0,3747.0,2023-04-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3748,3748.0,3748.0,3748.0,3748.0,3748.0,2023-04-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3749,3749.0,3749.0,3749.0,3749.0,3749.0,2023-04-17 00:00:00+05:30,3.650000095367432,3.700000047683716,3.4000000953674316,3.5,70357.0,0.0,0.0,
3750,3750.0,3750.0,3750.0,3750.0,3750.0,2023-04-18 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3751,3751.0,3751.0,3751.0,3751.0,3751.0,2023-04-19 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3752,3752.0,3752.0,3752.0,3752.0,3752.0,2023-04-20 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3753,3753.0,3753.0,3753.0,3753.0,3753.0,2023-04-21 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3754,3754.0,3754.0,3754.0,3754.0,3754.0,2023-04-24 00:00:00+05:30,3.5,3.549999952316284,3.3499999046325684,3.5,48569.0,0.0,0.0,
3755,3755.0,3755.0,3755.0,3755.0,3755.0,2023-04-25 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3756,3756.0,3756.0,3756.0,3756.0,3756.0,2023-04-26 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3757,3757.0,3757.0,3757.0,3757.0,3757.0,2023-04-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3758,3758.0,3758.0,3758.0,3758.0,3758.0,2023-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3759,3759.0,3759.0,3759.0,3759.0,3759.0,2023-05-02 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.4000000953674316,53813.0,0.0,0.0,
3760,3760.0,3760.0,3760.0,3760.0,3760.0,2023-05-03 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3761,3761.0,3761.0,3761.0,3761.0,3761.0,2023-05-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3762,3762.0,3762.0,3762.0,3762.0,3762.0,2023-05-05 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3763,3763.0,3763.0,3763.0,3763.0,3763.0,2023-05-08 00:00:00+05:30,3.5,3.549999952316284,3.25,3.5,47761.0,0.0,0.0,
3764,3764.0,3764.0,3764.0,3764.0,3764.0,2023-05-09 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3765,3765.0,3765.0,3765.0,3765.0,3765.0,2023-05-10 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3766,3766.0,3766.0,3766.0,3766.0,3766.0,2023-05-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3767,3767.0,3767.0,3767.0,3767.0,3767.0,2023-05-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0,
3768,3768.0,3768.0,3768.0,3768.0,3768.0,2023-05-15 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,103190.0,0.0,0.0,
3769,3769.0,3769.0,3769.0,3769.0,3769.0,2023-05-16 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3770,3770.0,3770.0,3770.0,3770.0,3770.0,2023-05-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3771,3771.0,3771.0,3771.0,3771.0,3771.0,2023-05-18 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3772,3772.0,3772.0,3772.0,3772.0,3772.0,2023-05-19 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,
3773,3773.0,3773.0,3773.0,3773.0,3773.0,2023-05-22 00:00:00+05:30,3.5,3.5,3.200000047683716,3.200000047683716,61556.0,0.0,0.0,
3774,3774.0,3774.0,3774.0,3774.0,3774.0,2023-05-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3775,3775.0,3775.0,3775.0,3775.0,3775.0,2023-05-24 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3776,3776.0,3776.0,3776.0,3776.0,3776.0,2023-05-25 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3777,3777.0,3777.0,3777.0,3777.0,3777.0,2023-05-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,
3778,3778.0,3778.0,3778.0,3778.0,3778.0,2023-05-29 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,149256.0,0.0,0.0,
3779,3779.0,3779.0,3779.0,3779.0,3779.0,2023-05-30 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3780,3780.0,3780.0,3780.0,3780.0,3780.0,2023-05-31 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3781,3781.0,3781.0,3781.0,3781.0,3781.0,2023-06-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3782,3782.0,3782.0,3782.0,3782.0,3782.0,2023-06-02 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
3783,3783.0,3783.0,3783.0,3783.0,3783.0,2023-06-05 00:00:00+05:30,3.0999999046325684,3.25,3.0,3.25,146887.0,0.0,0.0,
3784,3784.0,3784.0,3784.0,3784.0,3784.0,2023-06-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3785,3785.0,3785.0,3785.0,3785.0,3785.0,2023-06-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3786,3786.0,3786.0,3786.0,3786.0,3786.0,2023-06-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3787,3787.0,3787.0,3787.0,3787.0,3787.0,2023-06-09 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
3788,3788.0,3788.0,3788.0,3788.0,3788.0,2023-06-12 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,38258.0,0.0,0.0,
3789,3789.0,3789.0,3789.0,3789.0,3789.0,2023-06-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3790,3790.0,3790.0,3790.0,3790.0,3790.0,2023-06-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3791,3791.0,3791.0,3791.0,3791.0,3791.0,2023-06-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3792,3792.0,3792.0,3792.0,3792.0,3792.0,2023-06-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
3793,3793.0,3793.0,3793.0,3793.0,3793.0,2023-06-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,27579.0,0.0,0.0,
3794,3794.0,3794.0,3794.0,3794.0,3794.0,2023-06-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3795,3795.0,3795.0,3795.0,3795.0,3795.0,2023-06-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3796,3796.0,3796.0,3796.0,3796.0,3796.0,2023-06-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3797,3797.0,3797.0,3797.0,3797.0,3797.0,2023-06-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
3798,3798.0,3798.0,3798.0,3798.0,3798.0,2023-06-26 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12730.0,0.0,0.0,
3799,3799.0,3799.0,3799.0,3799.0,3799.0,2023-06-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
3800,3800.0,3800.0,3800.0,3800.0,3800.0,2023-06-28 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
3801,3801.0,3801.0,3801.0,3801.0,3801.0,2023-06-30 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
3802,3802.0,3802.0,3802.0,3802.0,3802.0,2023-07-03 00:00:00+05:30,3.849999904632568,3.849999904632568,3.549999952316284,3.75,305732.0,0.0,0.0,
3803,3803.0,3803.0,3803.0,3803.0,3803.0,2023-07-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3804,3804.0,3804.0,3804.0,3804.0,3804.0,2023-07-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3805,3805.0,3805.0,3805.0,3805.0,3805.0,2023-07-06 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3806,3806.0,3806.0,3806.0,3806.0,3806.0,2023-07-07 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3807,3807.0,3807.0,3807.0,3807.0,3807.0,2023-07-10 00:00:00+05:30,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,246035.0,0.0,0.0,
3808,3808.0,3808.0,3808.0,3808.0,3808.0,2023-07-11 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3809,3809.0,3809.0,3809.0,3809.0,3809.0,2023-07-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3810,3810.0,3810.0,3810.0,3810.0,3810.0,2023-07-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3811,3811.0,3811.0,3811.0,3811.0,3811.0,2023-07-14 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3812,3812.0,3812.0,3812.0,3812.0,3812.0,2023-07-17 00:00:00+05:30,3.75,3.75,3.450000047683716,3.5999999046325684,194699.0,0.0,0.0,
3813,3813.0,3813.0,3813.0,3813.0,3813.0,2023-07-18 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3814,3814.0,3814.0,3814.0,3814.0,3814.0,2023-07-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3815,3815.0,3815.0,3815.0,3815.0,3815.0,2023-07-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3816,3816.0,3816.0,3816.0,3816.0,3816.0,2023-07-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,
3817,3817.0,3817.0,3817.0,3817.0,3817.0,2023-07-24 00:00:00+05:30,3.450000047683716,3.75,3.450000047683716,3.75,138299.0,0.0,0.0,
3818,3818.0,3818.0,3818.0,3818.0,3818.0,2023-07-25 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3819,3819.0,3819.0,3819.0,3819.0,3819.0,2023-07-26 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3820,3820.0,3820.0,3820.0,3820.0,3820.0,2023-07-27 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3821,3821.0,3821.0,3821.0,3821.0,3821.0,2023-07-28 00:00:00+05:30,3.75,3.75,3.75,3.75,0.0,0.0,0.0,
3822,3822.0,3822.0,3822.0,3822.0,3822.0,2023-07-31 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,127593.0,0.0,0.0,
3823,3823.0,3823.0,3823.0,3823.0,3823.0,2023-08-01 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3824,3824.0,3824.0,3824.0,3824.0,3824.0,2023-08-02 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3825,3825.0,3825.0,3825.0,3825.0,3825.0,2023-08-03 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3826,3826.0,3826.0,3826.0,3826.0,3826.0,2023-08-04 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3827,3827.0,3827.0,3827.0,3827.0,3827.0,2023-08-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,83505.0,0.0,0.0,
3828,3828.0,3828.0,3828.0,3828.0,3828.0,2023-08-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3829,3829.0,3829.0,3829.0,3829.0,3829.0,2023-08-09 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3830,3830.0,3830.0,3830.0,3830.0,3830.0,2023-08-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3831,3831.0,3831.0,3831.0,3831.0,3831.0,2023-08-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3832,3832.0,3832.0,3832.0,3832.0,3832.0,2023-08-14 00:00:00+05:30,4.25,4.25,3.849999904632568,4.050000190734863,650854.0,0.0,0.0,
3833,3833.0,3833.0,3833.0,3833.0,3833.0,2023-08-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3834,3834.0,3834.0,3834.0,3834.0,3834.0,2023-08-17 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3835,3835.0,3835.0,3835.0,3835.0,3835.0,2023-08-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,
3836,3836.0,3836.0,3836.0,3836.0,3836.0,2023-08-21 00:00:00+05:30,4.099999904632568,4.25,4.0,4.150000095367432,430804.0,0.0,0.0,
3837,3837.0,3837.0,3837.0,3837.0,3837.0,2023-08-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,
3838,3838.0,3838.0,3838.0,3838.0,3838.0,2023-08-23 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,
3839,3839.0,3839.0,3839.0,3839.0,3839.0,2023-08-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,
3840,3840.0,3840.0,3840.0,3840.0,3840.0,2023-08-25 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,
3841,3841.0,3841.0,3841.0,3841.0,3841.0,2023-08-28 00:00:00+05:30,4.300000190734863,4.349999904632568,3.950000047683716,3.950000047683716,224647.0,0.0,0.0,
3842,3842.0,3842.0,3842.0,3842.0,3842.0,2023-08-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3843,3843.0,3843.0,3843.0,3843.0,3843.0,2023-08-30 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3844,3844.0,3844.0,3844.0,3844.0,3844.0,2023-08-31 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3845,3845.0,3845.0,3845.0,3845.0,3845.0,2023-09-01 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3846,3846.0,3846.0,3846.0,3846.0,3846.0,2023-09-04 00:00:00+05:30,3.950000047683716,4.099999904632568,3.75,3.900000095367432,225921.0,0.0,0.0,
3847,3847.0,3847.0,3847.0,3847.0,3847.0,2023-09-05 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3848,3848.0,3848.0,3848.0,3848.0,3848.0,2023-09-06 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3849,3849.0,3849.0,3849.0,3849.0,3849.0,2023-09-07 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3850,3850.0,3850.0,3850.0,3850.0,3850.0,2023-09-08 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
3851,3851.0,3851.0,3851.0,3851.0,3851.0,2023-09-11 00:00:00+05:30,3.900000095367432,4.050000190734863,3.700000047683716,3.799999952316284,185863.0,0.0,0.0,
3852,3852.0,3852.0,3852.0,3852.0,3852.0,2023-09-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,
3853,3853.0,3853.0,3853.0,3853.0,3853.0,2023-09-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,
3854,3854.0,3854.0,3854.0,3854.0,3854.0,2023-09-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,
3855,3855.0,3855.0,3855.0,3855.0,3855.0,2023-09-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,
3856,3856.0,3856.0,3856.0,3856.0,3856.0,2023-09-18 00:00:00+05:30,3.799999952316284,3.950000047683716,3.700000047683716,3.950000047683716,103239.0,0.0,0.0,
3857,3857.0,3857.0,3857.0,3857.0,3857.0,2023-09-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3858,3858.0,3858.0,3858.0,3858.0,3858.0,2023-09-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3859,3859.0,3859.0,3859.0,3859.0,3859.0,2023-09-22 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,
3860,3860.0,3860.0,3860.0,3860.0,3860.0,2023-09-25 00:00:00+05:30,3.950000047683716,4.099999904632568,3.75,3.900000095367432,173608.0,0.0,0.0,
3861,3861.0,3861.0,3861.0,3861.0,3861.0,2023-09-26 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
