,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5528,5528.0,5528.0,5528.0,5528.0,5528.0,5528.0,5528.0,5528.0,5528.0,2017-11-23 00:00:00+05:30,126.26448247214704,126.85450767478471,125.2926874708544,126.12565612792967,3511238,0.0,0.0
5529,5529.0,5529.0,5529.0,5529.0,5529.0,5529.0,5529.0,5529.0,5529.0,2017-11-24 00:00:00+05:30,126.68099176817834,126.7504102469522,125.2232884481094,125.63977813720705,2358579,0.0,0.0
5530,5530.0,5530.0,5530.0,5530.0,5530.0,5530.0,5530.0,5530.0,5530.0,2017-11-27 00:00:00+05:30,126.57686469800754,128.0345573117885,126.02154868676014,127.75690460205078,6930971,0.0,0.0
5531,5531.0,5531.0,5531.0,5531.0,5531.0,5531.0,5531.0,5531.0,5531.0,2017-11-28 00:00:00+05:30,127.23629502396452,127.51394772758452,124.94562314789871,125.81330108642578,10710188,0.0,0.0
5532,5532.0,5532.0,5532.0,5532.0,5532.0,5532.0,5532.0,5532.0,5532.0,2017-11-29 00:00:00+05:30,125.63978159148546,127.89574452061434,125.63978159148546,126.6462860107422,5407391,0.0,0.0
5533,5533.0,5533.0,5533.0,5533.0,5533.0,5533.0,5533.0,5533.0,5533.0,2017-11-30 00:00:00+05:30,125.63978178875078,126.3339242295726,124.56385888712234,125.3968276977539,9645385,0.0,0.0
5534,5534.0,5534.0,5534.0,5534.0,5534.0,5534.0,5534.0,5534.0,5534.0,2017-12-01 00:00:00+05:30,126.33393689002,127.09749788815286,124.25150935886585,124.70269775390624,3451636,0.0,0.0
5535,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,5535.0,2017-12-04 00:00:00+05:30,125.81332031742984,127.58338570094008,125.53566757136969,126.0562744140625,6347567,0.0,0.0
5536,5536.0,5536.0,5536.0,5536.0,5536.0,5536.0,5536.0,5536.0,5536.0,2017-12-05 00:00:00+05:30,125.01505733199404,125.43153643976846,123.07145638706086,123.8350067138672,4550575,0.0,0.0
5537,5537.0,5537.0,5537.0,5537.0,5537.0,5537.0,5537.0,5537.0,5537.0,2017-12-06 00:00:00+05:30,123.8350037367346,124.3903197921898,121.7525764726072,122.06494903564452,4194219,0.0,0.0
5538,5538.0,5538.0,5538.0,5538.0,5538.0,5538.0,5538.0,5538.0,5538.0,2017-12-07 00:00:00+05:30,121.85669749691074,123.10615590510513,121.7178711386163,122.89791107177734,4373514,0.0,0.0
5539,5539.0,5539.0,5539.0,5539.0,5539.0,5539.0,5539.0,5539.0,5539.0,2017-12-08 00:00:00+05:30,123.21028700152648,125.9174383665408,123.17557776007276,125.11917877197266,4832733,0.0,0.0
5540,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,5540.0,2017-12-11 00:00:00+05:30,126.29921201346806,126.29921201346806,123.3491067094821,124.18207550048828,2310668,0.0,0.0
5541,5541.0,5541.0,5541.0,5541.0,5541.0,5541.0,5541.0,5541.0,5541.0,2017-12-12 00:00:00+05:30,125.22327839410288,127.86102149913734,125.0844520394741,127.23629760742188,6983526,0.0,0.0
5542,5542.0,5542.0,5542.0,5542.0,5542.0,5542.0,5542.0,5542.0,5542.0,2017-12-13 00:00:00+05:30,127.51394464763696,129.80461646837432,127.09746560226654,127.65277099609376,11488267,0.0,0.0
5543,5543.0,5543.0,5543.0,5543.0,5543.0,5543.0,5543.0,5543.0,5543.0,2017-12-14 00:00:00+05:30,129.0757934389581,129.59640030461009,126.61158548985068,127.96517181396484,5885128,0.0,0.0
5544,5544.0,5544.0,5544.0,5544.0,5544.0,5544.0,5544.0,5544.0,5544.0,2017-12-15 00:00:00+05:30,128.52046285650331,129.17990661881447,126.54216334488768,127.02806091308594,7297568,0.0,0.0
5545,5545.0,5545.0,5545.0,5545.0,5545.0,5545.0,5545.0,5545.0,5545.0,2017-12-18 00:00:00+05:30,127.02806541814958,127.65278937202146,122.86321081427585,127.06277465820312,4785160,0.0,0.0
5546,5546.0,5546.0,5546.0,5546.0,5546.0,5546.0,5546.0,5546.0,5546.0,2017-12-19 00:00:00+05:30,127.0627737950426,129.1104918430154,127.02806455522484,128.55517578125,4240135,0.0,0.0
5547,5547.0,5547.0,5547.0,5547.0,5547.0,5547.0,5547.0,5547.0,5547.0,2017-12-20 00:00:00+05:30,132.3729462968743,132.6506095966993,130.15169285713358,130.49876403808594,8877376,0.0,0.0
5548,5548.0,5548.0,5548.0,5548.0,5548.0,5548.0,5548.0,5548.0,5548.0,2017-12-21 00:00:00+05:30,131.12348792709142,131.60939605384223,129.87404014908046,130.49876403808594,3893100,0.0,0.0
5549,5549.0,5549.0,5549.0,5549.0,5549.0,5549.0,5549.0,5549.0,5549.0,2017-12-22 00:00:00+05:30,130.98467918517832,134.52480994360477,130.32524597105626,134.2471466064453,8914713,0.0,0.0
5550,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,2017-12-26 00:00:00+05:30,135.25365343091974,136.8501725076514,133.76124088767264,134.45538330078125,11345494,0.0,0.0
5551,5551.0,5551.0,5551.0,5551.0,5551.0,5551.0,5551.0,5551.0,5551.0,2017-12-27 00:00:00+05:30,135.56601590006704,136.05191347268638,132.82415547649754,133.69183349609375,7260402,0.0,0.0
5552,5552.0,5552.0,5552.0,5552.0,5552.0,5552.0,5552.0,5552.0,5552.0,2017-12-28 00:00:00+05:30,134.07363008585676,134.9413082784698,133.31007963142218,133.96951293945312,12772109,0.0,0.0
5553,5553.0,5553.0,5553.0,5553.0,5553.0,5553.0,5553.0,5553.0,5553.0,2017-12-29 00:00:00+05:30,134.66362851039116,135.98249486218592,133.62241488788814,135.49659729003906,5899591,0.0,0.0
5554,5554.0,5554.0,5554.0,5554.0,5554.0,5554.0,5554.0,5554.0,5554.0,2018-01-01 00:00:00+05:30,135.49659477911771,135.84366598018707,133.2753412106284,133.51829528808594,5899565,0.0,0.0
5555,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,2018-01-02 00:00:00+05:30,135.87836119680372,137.0931102751915,135.35775444892323,136.6419219970703,12878378,0.0,0.0
5556,5556.0,5556.0,5556.0,5556.0,5556.0,5556.0,5556.0,5556.0,5556.0,2018-01-03 00:00:00+05:30,137.02370545301267,137.02370545301267,133.96948313128814,134.28184509277344,8032715,0.0,0.0
5557,5557.0,5557.0,5557.0,5557.0,5557.0,5557.0,5557.0,5557.0,5557.0,2018-01-04 00:00:00+05:30,135.5660187070676,138.82848600994674,135.49660022735344,138.48141479492188,12740860,0.0,0.0
5558,5558.0,5558.0,5558.0,5558.0,5558.0,5558.0,5558.0,5558.0,5558.0,2018-01-05 00:00:00+05:30,139.4879195561155,139.4879195561155,136.2601614848561,137.7525634765625,6812787,0.0,0.0
5559,5559.0,5559.0,5559.0,5559.0,5559.0,5559.0,5559.0,5559.0,5559.0,2018-01-08 00:00:00+05:30,137.4402018550792,138.7590682422319,136.53781457302966,137.02371215820312,4858711,0.0,0.0
5560,5560.0,5560.0,5560.0,5560.0,5560.0,5560.0,5560.0,5560.0,5560.0,2018-01-09 00:00:00+05:30,137.78726153688382,138.13433272463416,136.39897678588247,136.7460479736328,4598757,0.0,0.0
5561,5561.0,5561.0,5561.0,5561.0,5561.0,5561.0,5561.0,5561.0,5561.0,2018-01-10 00:00:00+05:30,137.64842133397377,138.82846113526938,136.91956979465942,137.37075805664062,7673209,0.0,0.0
5562,5562.0,5562.0,5562.0,5562.0,5562.0,5562.0,5562.0,5562.0,5562.0,2018-01-11 00:00:00+05:30,137.44017652391668,138.62021632521223,136.7460342182403,137.37075805664062,5701402,0.0,0.0
5563,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,5563.0,2018-01-12 00:00:00+05:30,138.06492286466369,140.1820593603897,137.1972448411508,139.34909057617188,9291346,0.0,0.0
5564,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,2018-01-15 00:00:00+05:30,138.4814077559662,139.07143302822686,136.05190937428256,136.46839904785156,4500523,0.0,0.0
5565,5565.0,5565.0,5565.0,5565.0,5565.0,5565.0,5565.0,5565.0,5565.0,2018-01-16 00:00:00+05:30,137.16253573794538,137.6137240390696,135.35776134990454,136.88487243652344,5778244,0.0,0.0
5566,5566.0,5566.0,5566.0,5566.0,5566.0,5566.0,5566.0,5566.0,5566.0,2018-01-17 00:00:00+05:30,136.26013279659057,137.8913608128672,134.7330218864571,135.84364318847656,6306388,0.0,0.0
5567,5567.0,5567.0,5567.0,5567.0,5567.0,5567.0,5567.0,5567.0,5567.0,2018-01-18 00:00:00+05:30,136.3296128911185,137.0931740465694,134.14306776961791,134.73309326171875,6247782,0.0,0.0
5568,5568.0,5568.0,5568.0,5568.0,5568.0,5568.0,5568.0,5568.0,5568.0,2018-01-19 00:00:00+05:30,134.7677452683256,136.1560300945428,133.27534331685115,134.45538330078125,5046015,0.0,0.0
5569,5569.0,5569.0,5569.0,5569.0,5569.0,5569.0,5569.0,5569.0,5569.0,2018-01-22 00:00:00+05:30,137.44019447923773,142.95862441194356,137.44019447923773,139.3143768310547,23165754,0.0,0.0
5570,5570.0,5570.0,5570.0,5570.0,5570.0,5570.0,5570.0,5570.0,5570.0,2018-01-23 00:00:00+05:30,140.21673926273596,144.8674903773538,139.10610738830312,143.93040466308594,15755015,0.0,0.0
5571,5571.0,5571.0,5571.0,5571.0,5571.0,5571.0,5571.0,5571.0,5571.0,2018-01-24 00:00:00+05:30,145.21461331892215,147.15821449666697,144.3816444118242,146.35995483398438,16132441,0.0,0.0
5572,5572.0,5572.0,5572.0,5572.0,5572.0,5572.0,5572.0,5572.0,5572.0,2018-01-25 00:00:00+05:30,147.43585000958123,147.74822258097913,143.75690355124198,144.72869873046875,10247173,0.0,0.0
5573,5573.0,5573.0,5573.0,5573.0,5573.0,5573.0,5573.0,5573.0,5573.0,2018-01-29 00:00:00+05:30,144.3816305446529,144.69399253084194,141.77859634012188,142.4033203125,7620080,0.0,0.0
5574,5574.0,5574.0,5574.0,5574.0,5574.0,5574.0,5574.0,5574.0,5574.0,2018-01-30 00:00:00+05:30,141.50093669175808,144.38162350085938,141.25798260781195,142.16036987304688,7323876,0.0,0.0
5575,5575.0,5575.0,5575.0,5575.0,5575.0,5575.0,5575.0,5575.0,5575.0,2018-01-31 00:00:00+05:30,140.91090464557945,142.021536702155,137.995508736784,141.2232666015625,11990243,0.0,0.0
5576,5576.0,5576.0,5576.0,5576.0,5576.0,5576.0,5576.0,5576.0,5576.0,2018-02-01 00:00:00+05:30,141.63975445543886,143.722181591,134.6636214329546,135.28834533691406,10015459,0.0,0.0
5577,5577.0,5577.0,5577.0,5577.0,5577.0,5577.0,5577.0,5577.0,5577.0,2018-02-02 00:00:00+05:30,134.66363301558576,137.26666715892827,130.49877838623777,133.76124572753906,12239774,0.0,0.0
5578,5578.0,5578.0,5578.0,5578.0,5578.0,5578.0,5578.0,5578.0,5578.0,2018-02-05 00:00:00+05:30,133.5529941982041,133.587703436734,130.4987718594785,131.01937866210938,7607002,0.0,0.0
5579,5579.0,5579.0,5579.0,5579.0,5579.0,5579.0,5579.0,5579.0,5579.0,2018-02-06 00:00:00+05:30,126.33392467827156,129.8046368947076,125.01505827273512,128.7287139892578,5935676,0.0,0.0
5580,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,2018-02-07 00:00:00+05:30,130.53349399987584,132.9282834103233,129.80464228579874,131.88706970214844,8644010,0.0,0.0
5581,5581.0,5581.0,5581.0,5581.0,5581.0,5581.0,5581.0,5581.0,5581.0,2018-02-08 00:00:00+05:30,131.88706749277063,132.99769966626124,130.49878257179412,130.98468017578125,4540513,0.0,0.0
5582,5582.0,5582.0,5582.0,5582.0,5582.0,5582.0,5582.0,5582.0,5582.0,2018-02-09 00:00:00+05:30,130.08229081214571,132.02589178928795,128.1387004267767,130.04759216308594,7314145,0.0,0.0
5583,5583.0,5583.0,5583.0,5583.0,5583.0,5583.0,5583.0,5583.0,5583.0,2018-02-12 00:00:00+05:30,133.27533438318062,135.0106902996283,132.13000371503395,132.58119201660156,14960914,0.0,0.0
5584,5584.0,5584.0,5584.0,5584.0,5584.0,5584.0,5584.0,5584.0,5584.0,2018-02-14 00:00:00+05:30,132.58121397036402,133.27535645188425,127.93046146253322,128.9369659423828,4960527,0.0,0.0
5585,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,5585.0,2018-02-15 00:00:00+05:30,129.87403206831792,131.1928982371683,128.41632896230757,130.70700073242188,5046557,0.0,0.0
5586,5586.0,5586.0,5586.0,5586.0,5586.0,5586.0,5586.0,5586.0,5586.0,2018-02-16 00:00:00+05:30,130.22113771740035,131.4011778534015,129.45757672787218,129.7352294921875,4167034,0.0,0.0
5587,5587.0,5587.0,5587.0,5587.0,5587.0,5587.0,5587.0,5587.0,5587.0,2018-02-19 00:00:00+05:30,130.08226525655894,130.08226525655894,126.22978389172808,128.62457275390625,4265576,0.0,0.0
5588,5588.0,5588.0,5588.0,5588.0,5588.0,5588.0,5588.0,5588.0,5588.0,2018-02-20 00:00:00+05:30,128.97167287905512,130.84585542729832,128.27753040994477,129.8046417236328,5328584,0.0,0.0
5589,5589.0,5589.0,5589.0,5589.0,5589.0,5589.0,5589.0,5589.0,5589.0,2018-02-21 00:00:00+05:30,130.49876332786857,132.44236404897842,128.20809142769522,131.9911651611328,4651807,0.0,0.0
5590,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,5590.0,2018-02-22 00:00:00+05:30,130.15171159167778,130.77643557060847,128.58989105257763,129.17991638183594,8629189,0.0,0.0
5591,5591.0,5591.0,5591.0,5591.0,5591.0,5591.0,5591.0,5591.0,5591.0,2018-02-23 00:00:00+05:30,129.83935341321734,132.47709696391894,129.4575729296545,131.7482452392578,4880302,0.0,0.0
5592,5592.0,5592.0,5592.0,5592.0,5592.0,5592.0,5592.0,5592.0,5592.0,2018-02-26 00:00:00+05:30,132.1300048828125,133.2406263240916,131.5399796292968,132.1300048828125,2721955,0.0,0.0
5593,5593.0,5593.0,5593.0,5593.0,5593.0,5593.0,5593.0,5593.0,5593.0,2018-02-27 00:00:00+05:30,132.58121188945415,134.90659340275872,129.17991802009905,130.84585571289062,6611097,0.0,0.0
5594,5594.0,5594.0,5594.0,5594.0,5594.0,5594.0,5594.0,5594.0,5594.0,2018-02-28 00:00:00+05:30,130.2905111044843,132.02586690127222,129.31871609499152,130.70700073242188,6147245,0.0,0.0
5595,5595.0,5595.0,5595.0,5595.0,5595.0,5595.0,5595.0,5595.0,5595.0,2018-03-01 00:00:00+05:30,130.42934413416015,132.0258736673788,130.04757431271872,131.67880249023438,3450224,0.0,0.0
5596,5596.0,5596.0,5596.0,5596.0,5596.0,5596.0,5596.0,5596.0,5596.0,2018-03-05 00:00:00+05:30,131.19291541548847,131.47056814262174,127.8610297310263,128.79812622070312,5082390,0.0,0.0
5597,5597.0,5597.0,5597.0,5597.0,5597.0,5597.0,5597.0,5597.0,5597.0,2018-03-06 00:00:00+05:30,129.45756114173935,129.73521387262647,128.06927630375822,128.69400024414062,2906142,0.0,0.0
5598,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,2018-03-07 00:00:00+05:30,128.4163297963208,128.58986537712664,124.11264951069025,125.98683166503906,4482279,0.0,0.0
5599,5599.0,5599.0,5599.0,5599.0,5599.0,5599.0,5599.0,5599.0,5599.0,2018-03-08 00:00:00+05:30,126.33391127287018,126.8198088132576,124.52913687512036,125.04974365234376,3288627,0.0,0.0
5600,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,2018-03-09 00:00:00+05:30,125.15390697322856,126.99338053943266,124.59859080116364,124.8762435913086,2053847,0.0,0.0
5601,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,5601.0,2018-03-12 00:00:00+05:30,125.57035916231656,127.93044973825742,124.25149280500604,127.61808776855467,4161129,0.0,0.0
5602,5602.0,5602.0,5602.0,5602.0,5602.0,5602.0,5602.0,5602.0,5602.0,2018-03-13 00:00:00+05:30,128.18025978092305,129.44519874200498,127.5829349402748,129.0235595703125,2457755,2.25,0.0
5603,5603.0,5603.0,5603.0,5603.0,5603.0,5603.0,5603.0,5603.0,5603.0,2018-03-14 00:00:00+05:30,128.46136841280946,129.3749360724465,126.31800102139256,126.91533660888672,4846612,0.0,0.0
5604,5604.0,5604.0,5604.0,5604.0,5604.0,5604.0,5604.0,5604.0,5604.0,2018-03-15 00:00:00+05:30,127.26670220267364,127.47751642589552,125.61525263408755,126.70450592041016,5145739,0.0,0.0
5605,5605.0,5605.0,5605.0,5605.0,5605.0,5605.0,5605.0,5605.0,5605.0,2018-03-16 00:00:00+05:30,126.7045524250477,126.80995957534644,123.75303426361523,124.49090576171876,8194541,0.0,0.0
5606,5606.0,5606.0,5606.0,5606.0,5606.0,5606.0,5606.0,5606.0,5606.0,2018-03-19 00:00:00+05:30,124.87741538330766,125.36933328524296,123.78816170708993,124.28009033203124,5782668,0.0,0.0
5607,5607.0,5607.0,5607.0,5607.0,5607.0,5607.0,5607.0,5607.0,5607.0,2018-03-20 00:00:00+05:30,123.96382642220844,124.91253349746682,121.99615514804974,122.34752655029295,3020586,0.0,0.0
5608,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,2018-03-21 00:00:00+05:30,123.47190034952244,124.59629305073634,122.03127555203072,123.36649322509766,4055822,0.0,0.0
5609,5609.0,5609.0,5609.0,5609.0,5609.0,5609.0,5609.0,5609.0,5609.0,2018-03-22 00:00:00+05:30,124.38547323144316,127.6883621839485,124.06924112206572,125.7206802368164,8348549,0.0,0.0
5610,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,5610.0,2018-03-23 00:00:00+05:30,123.82327574961056,126.17746835291884,123.78813646599328,124.66656494140624,6884971,0.0,0.0
5611,5611.0,5611.0,5611.0,5611.0,5611.0,5611.0,5611.0,5611.0,5611.0,2018-03-26 00:00:00+05:30,126.10719091405728,126.10719091405728,123.68273044482486,125.7206802368164,4169998,0.0,0.0
5612,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,5612.0,2018-03-27 00:00:00+05:30,126.88021183782266,127.26672251375145,124.56115850525384,126.21260833740234,3823981,0.0,0.0
5613,5613.0,5613.0,5613.0,5613.0,5613.0,5613.0,5613.0,5613.0,5613.0,2018-03-28 00:00:00+05:30,125.43958779042867,125.79095918479965,123.75300938664974,124.94766998291016,6229049,0.0,0.0
5614,5614.0,5614.0,5614.0,5614.0,5614.0,5614.0,5614.0,5614.0,5614.0,2018-04-02 00:00:00+05:30,125.8612246251862,127.12615293458276,125.36929614597324,126.45854949951172,2235832,0.0,0.0
5615,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,5615.0,2018-04-03 00:00:00+05:30,124.87737042516876,125.9314844311038,123.96380280875798,124.73682403564452,3552271,0.0,0.0
5616,5616.0,5616.0,5616.0,5616.0,5616.0,5616.0,5616.0,5616.0,5616.0,2018-04-04 00:00:00+05:30,125.43956923410444,125.43956923410444,122.76914488732136,123.26106262207033,3353172,0.0,0.0
5617,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,5617.0,2018-04-05 00:00:00+05:30,124.03409483821254,125.0179303947534,123.29621280930525,124.70169830322266,5375271,0.0,0.0
5618,5618.0,5618.0,5618.0,5618.0,5618.0,5618.0,5618.0,5618.0,5618.0,2018-04-06 00:00:00+05:30,126.03691555927672,126.03691555927672,123.96381588387536,124.35032653808594,3633964,0.0,0.0
5619,5619.0,5619.0,5619.0,5619.0,5619.0,5619.0,5619.0,5619.0,5619.0,2018-04-09 00:00:00+05:30,124.45575143018851,125.89636556008026,123.89355505796046,125.36930847167967,4046065,0.0,0.0
5620,5620.0,5620.0,5620.0,5620.0,5620.0,5620.0,5620.0,5620.0,5620.0,2018-04-10 00:00:00+05:30,126.07206564855277,126.9153656646676,125.22877635544305,126.63426208496094,5180326,0.0,0.0
5621,5621.0,5621.0,5621.0,5621.0,5621.0,5621.0,5621.0,5621.0,5621.0,2018-04-11 00:00:00+05:30,127.54781437839551,130.2885069270769,126.7396644718111,128.0045928955078,11607043,0.0,0.0
5622,5622.0,5622.0,5622.0,5622.0,5622.0,5622.0,5622.0,5622.0,5622.0,2018-04-12 00:00:00+05:30,128.70731567303963,129.30465123151652,127.196423222307,127.72348022460938,4277125,0.0,0.0
5623,5623.0,5623.0,5623.0,5623.0,5623.0,5623.0,5623.0,5623.0,5623.0,2018-04-13 00:00:00+05:30,127.75863154582068,128.95329205238656,127.26671377523508,128.25054931640625,3050131,0.0,0.0
5624,5624.0,5624.0,5624.0,5624.0,5624.0,5624.0,5624.0,5624.0,5624.0,2018-04-16 00:00:00+05:30,128.03971589483595,128.14513373207274,126.3531377290718,127.54779815673828,2308502,0.0,0.0
5625,5625.0,5625.0,5625.0,5625.0,5625.0,5625.0,5625.0,5625.0,5625.0,2018-04-17 00:00:00+05:30,127.72348875115844,127.96945299118714,126.00177123996625,127.0558853149414,2721706,0.0,0.0
5626,5626.0,5626.0,5626.0,5626.0,5626.0,5626.0,5626.0,5626.0,5626.0,2018-04-18 00:00:00+05:30,127.2315774988836,128.5667844395808,127.19643821665402,127.9694595336914,3279393,0.0,0.0
5627,5627.0,5627.0,5627.0,5627.0,5627.0,5627.0,5627.0,5627.0,5627.0,2018-04-19 00:00:00+05:30,128.77762865307818,130.88585722584344,127.72351436669554,129.26954650878906,5004280,0.0,0.0
5628,5628.0,5628.0,5628.0,5628.0,5628.0,5628.0,5628.0,5628.0,5628.0,2018-04-20 00:00:00+05:30,130.0073900735451,130.0073900735451,127.26669803146572,128.14512634277344,1618027,0.0,0.0
5629,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,5629.0,2018-04-23 00:00:00+05:30,128.88302174310968,129.12898600565532,126.07205061917703,127.23158264160156,3930421,0.0,0.0
5630,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,2018-04-24 00:00:00+05:30,127.96948752876072,128.6370911451567,127.54783749577072,128.35598754882812,4080212,0.0,0.0
5631,5631.0,5631.0,5631.0,5631.0,5631.0,5631.0,5631.0,5631.0,5631.0,2018-04-25 00:00:00+05:30,127.61808872230272,128.2154136308362,125.58012829700289,126.10718536376952,3629856,0.0,0.0
5632,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,2018-04-26 00:00:00+05:30,126.1071783582626,127.75862803159151,124.596285806666,127.0558853149414,6742459,0.0,0.0
5633,5633.0,5633.0,5633.0,5633.0,5633.0,5633.0,5633.0,5633.0,5633.0,2018-04-27 00:00:00+05:30,127.16132720669762,128.6019523143834,126.17749142354948,126.9856414794922,4687951,0.0,0.0
5634,5634.0,5634.0,5634.0,5634.0,5634.0,5634.0,5634.0,5634.0,5634.0,2018-04-30 00:00:00+05:30,125.43959357787116,127.86405416628794,125.29904715823916,126.88021850585938,3335191,0.0,0.0
5635,5635.0,5635.0,5635.0,5635.0,5635.0,5635.0,5635.0,5635.0,5635.0,2018-05-02 00:00:00+05:30,127.54782937479136,127.54782937479136,125.96665793626087,126.5288543701172,4157973,0.0,0.0
5636,5636.0,5636.0,5636.0,5636.0,5636.0,5636.0,5636.0,5636.0,5636.0,2018-05-03 00:00:00+05:30,126.45855540908946,128.14514443877286,126.28286972201848,127.26671600341795,2796713,0.0,0.0
5637,5637.0,5637.0,5637.0,5637.0,5637.0,5637.0,5637.0,5637.0,5637.0,2018-05-04 00:00:00+05:30,127.75864898079575,130.11283103379856,126.17747760906067,126.66939544677734,5325720,0.0,0.0
5638,5638.0,5638.0,5638.0,5638.0,5638.0,5638.0,5638.0,5638.0,5638.0,2018-05-07 00:00:00+05:30,127.37211118090087,129.65602489862738,127.05587911843152,129.234375,4799480,0.0,0.0
5639,5639.0,5639.0,5639.0,5639.0,5639.0,5639.0,5639.0,5639.0,5639.0,2018-05-08 00:00:00+05:30,129.90202599534973,130.8155831633235,126.10720799966822,128.67222595214844,5730645,0.0,0.0
5640,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,5640.0,2018-05-09 00:00:00+05:30,129.58574833333284,130.5344552583279,128.03971655293566,128.4965057373047,3075560,0.0,0.0
5641,5641.0,5641.0,5641.0,5641.0,5641.0,5641.0,5641.0,5641.0,5641.0,2018-05-10 00:00:00+05:30,129.62091119504183,133.06435745190902,128.95330765966082,132.2913360595703,10328901,0.0,0.0
5642,5642.0,5642.0,5642.0,5642.0,5642.0,5642.0,5642.0,5642.0,5642.0,2018-05-11 00:00:00+05:30,132.5021643516322,132.818396484375,130.92099296491344,131.7642822265625,4926216,0.0,0.0
5643,5643.0,5643.0,5643.0,5643.0,5643.0,5643.0,5643.0,5643.0,5643.0,2018-05-14 00:00:00+05:30,131.76426295444708,132.46700569020413,129.90199899389216,131.5885772705078,3255344,0.0,0.0
5644,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,5644.0,2018-05-15 00:00:00+05:30,132.81837463378906,134.92660280257937,129.445207419124,132.81837463378906,5877427,0.0,0.0
