,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2018-01-09 00:00:00+05:30,53.92181956609891,55.481543769884475,50.89150277633167,53.6098747253418,769461.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2018-01-10 00:00:00+05:30,53.47618535167446,54.72396118161147,51.693644433591416,52.80773162841797,195316.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2018-01-11 00:00:00+05:30,51.693640744595406,54.76852132352107,51.693640744595406,53.030548095703125,371799.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2018-01-12 00:00:00+05:30,53.47618485543698,54.23376315643662,52.139280937231334,52.62947845458984,164981.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2018-01-15 00:00:00+05:30,53.43162132017913,53.92181884225934,51.693644451820504,51.96102523803711,116516.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2018-01-16 00:00:00+05:30,52.5849141659371,53.34249246349743,49.37634477681005,49.46546936035156,316316.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2018-01-17 00:00:00+05:30,48.3959439850141,49.46546706509599,47.01447608725812,48.7524528503418,189120.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2018-01-18 00:00:00+05:30,49.82198261606066,50.80238124829671,46.346028623453286,46.702537536621094,160119.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2018-01-19 00:00:00+05:30,47.148173446686314,48.39594933953521,45.098251639125486,47.81662368774414,163991.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2018-01-22 00:00:00+05:30,49.33178077500714,49.33178077500714,46.7916615815302,47.994876861572266,109813.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2018-01-23 00:00:00+05:30,49.019831869711304,50.17848300372138,48.12856149617271,49.68828201293945,137235.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2018-01-24 00:00:00+05:30,49.91110814701678,49.91110814701678,48.797020927288294,49.153526306152344,105214.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2018-01-25 00:00:00+05:30,49.24265695062609,49.554601810160214,46.702537536621094,46.702537536621094,181694.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2018-01-29 00:00:00+05:30,46.346024596255376,46.65796942868332,44.385231018066406,44.385231018066406,119223.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2018-01-30 00:00:00+05:30,44.1178481761459,45.454755542978575,42.20161873716059,42.602691650390625,561071.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2018-01-31 00:00:00+05:30,42.1570551812065,44.56348565685338,41.39947690949234,42.78094482421875,188027.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2018-02-01 00:00:00+05:30,44.87542637228004,44.87542637228004,41.13209237262103,41.934234619140625,294217.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2018-02-02 00:00:00+05:30,41.93423813412042,41.93423813412042,39.83975601196289,39.83975601196289,201206.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2018-02-05 00:00:00+05:30,37.87895965576172,39.171299366528075,37.87895965576172,37.87895965576172,85840.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2018-02-06 00:00:00+05:30,36.00729751586914,36.00729751586914,36.00729751586914,36.00729751586914,16849.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2018-02-07 00:00:00+05:30,34.759520106647585,37.78983688354492,34.759520106647585,37.78983688354492,132115.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2018-02-08 00:00:00+05:30,38.68110405385036,39.6614990234375,38.68110405385036,39.6614990234375,77142.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2018-02-09 00:00:00+05:30,40.55277224157793,41.62229537963867,38.99305158455623,41.62229537963867,115670.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2018-02-12 00:00:00+05:30,43.672218322753906,43.672218322753906,42.60269515405078,43.672218322753906,188530.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2018-02-14 00:00:00+05:30,45.766703038815514,45.855831146240234,45.67757844729248,45.855831146240234,61982.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2018-02-15 00:00:00+05:30,47.727493117612454,48.03943795368918,43.89503401592937,44.78630447387695,280979.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2018-02-16 00:00:00+05:30,45.81126525252043,47.01448059082031,43.67221888745534,47.01448059082031,697143.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2018-02-19 00:00:00+05:30,48.529638400353086,49.331780747974456,45.009120661685486,46.925350189208984,300811.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2018-02-20 00:00:00+05:30,47.63836484496135,47.63836484496135,45.365626583707545,46.25689697265625,153835.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2018-02-21 00:00:00+05:30,46.43515269577804,46.43515269577804,43.98416160201717,44.385231018066406,141163.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2018-02-22 00:00:00+05:30,43.984165350738735,44.25154615619392,42.20162430376973,42.29075241088867,174257.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2018-02-23 00:00:00+05:30,43.18201925401732,44.385231018066406,42.5135655394001,44.385231018066406,155795.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2018-02-26 00:00:00+05:30,46.568842508395555,46.568842508395555,44.74173765526713,45.36562728881836,115536.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2018-02-27 00:00:00+05:30,46.167772190793016,46.167772190793016,43.89503376650645,44.16241455078125,52556.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2018-02-28 00:00:00+05:30,43.76134486911188,45.72213844730085,43.04832710473333,44.385231018066406,72072.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2018-03-01 00:00:00+05:30,44.38523435548269,44.87543542381517,43.6722200533925,44.20698165893555,33337.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2018-03-05 00:00:00+05:30,42.42443371614315,44.518919259776126,42.02336433529712,42.91463470458984,47241.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2018-03-06 00:00:00+05:30,42.95919861091929,44.964552540438746,40.82014902838361,41.221221923828125,83447.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2018-03-07 00:00:00+05:30,41.17665825926872,41.17665825926872,39.17130079528593,39.70606231689453,83272.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2018-03-08 00:00:00+05:30,40.86471215334672,41.35490961325544,37.745267699189505,39.57237243652344,139929.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2018-03-09 00:00:00+05:30,40.77558908205736,41.354914702663656,37.6115837097168,37.6115837097168,133100.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2018-03-12 00:00:00+05:30,37.61158533087753,37.878966127612856,35.73991975373027,35.829044342041016,84313.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2018-03-13 00:00:00+05:30,35.65079011287274,37.6115837097168,35.65079011287274,37.6115837097168,93773.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2018-03-14 00:00:00+05:30,38.54741615731615,39.483250698883474,37.21051218072107,39.21586990356445,134742.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2018-03-15 00:00:00+05:30,38.81479947685185,39.88432263080252,38.413726536169634,38.63654327392578,58223.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2018-03-16 00:00:00+05:30,38.63654072510709,39.483247085445136,37.70070978508692,38.14634323120117,74812.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2018-03-19 00:00:00+05:30,38.948489039799995,38.948489039799995,36.274681091308594,36.274681091308594,721165.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2018-03-20 00:00:00+05:30,35.73991360772999,36.45292777111047,34.670387088807864,35.116024017333984,322845.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2018-03-21 00:00:00+05:30,35.65079306064815,36.051866029577184,34.091072270605466,34.49214172363281,399701.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2018-03-22 00:00:00+05:30,33.86825110432663,35.249719158205444,32.7987279033755,33.06610870361328,72016.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2018-03-23 00:00:00+05:30,32.17483950240508,32.17483950240508,31.417261123657227,31.417261123657227,49177.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2018-03-26 00:00:00+05:30,31.19443999003591,32.97698082439846,30.570550346418894,32.6204719543457,362869.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2018-03-27 00:00:00+05:30,32.97697864464051,34.224754333496094,32.97697864464051,34.224754333496094,24832.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2018-03-28 00:00:00+05:30,35.91817092895508,35.91817092895508,35.02690047218693,35.91817092895508,542028.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2018-04-02 00:00:00+05:30,37.34420520398581,37.700714111328125,36.67575144220666,37.700714111328125,240618.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2018-04-03 00:00:00+05:30,37.70070717038949,39.57237243652344,36.542056071768165,39.57237243652344,170746.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2018-04-04 00:00:00+05:30,40.64190198389972,40.99841088295892,37.92352997883946,39.21586990356445,83169.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2018-04-05 00:00:00+05:30,40.73102664209956,40.998407414800155,39.30499468239593,39.39411926269531,71786.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2018-04-06 00:00:00+05:30,37.87896592696937,40.46364929232089,37.87896592696937,39.21586990356445,23760.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2018-04-09 00:00:00+05:30,40.90928150256103,40.90928150256103,37.87896474487889,38.2354736328125,58504.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2018-04-10 00:00:00+05:30,38.77023084361395,39.43868097787392,37.43332705919299,38.68110275268555,76857.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2018-04-11 00:00:00+05:30,38.68110880588133,40.10714090439006,38.413728007154795,39.616943359375,99273.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2018-04-12 00:00:00+05:30,39.21586191841581,39.661495314573614,38.2354670405083,38.59197235107422,34656.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2018-04-13 00:00:00+05:30,38.45828881123439,39.57237596447779,37.47789028811153,38.10177993774414,41020.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2018-04-16 00:00:00+05:30,38.7256722487981,38.7256722487981,36.720314531961534,37.12138748168945,29822.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2018-04-17 00:00:00+05:30,37.03225527366118,37.83439756830821,36.00729626092904,36.49749374389648,72027.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2018-04-18 00:00:00+05:30,37.03225813800728,37.03225813800728,34.75951970276653,35.07146453857422,59049.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2018-04-19 00:00:00+05:30,35.65078886384959,36.36380309413003,34.893210584945145,35.56166076660156,37167.0,0.0,0.0,
1860,1860.0,1860.0,1860.0,1860.0,1860.0,2018-04-20 00:00:00+05:30,35.606227763017245,37.29964065551758,35.606227763017245,37.29964065551758,45110.0,0.0,0.0,
1861,1861.0,1861.0,1861.0,1861.0,1861.0,2018-04-23 00:00:00+05:30,38.85935768474572,38.85935768474572,36.76487555299553,37.07682037353515,43060.0,0.0,0.0,
1862,1862.0,1862.0,1862.0,1862.0,1862.0,2018-04-24 00:00:00+05:30,37.43332971340258,37.43332971340258,35.24971594213473,35.56166076660156,55155.0,0.0,0.0,
1863,1863.0,1863.0,1863.0,1863.0,1863.0,2018-04-25 00:00:00+05:30,35.784480918470706,35.784480918470706,33.823690718572436,34.536705017089844,40140.0,0.0,0.0,
1864,1864.0,1864.0,1864.0,1864.0,1864.0,2018-04-26 00:00:00+05:30,34.58126676523498,35.65078989968119,34.09106924793069,34.447574615478516,11346.0,0.0,0.0,
1865,1865.0,1865.0,1865.0,1865.0,1865.0,2018-04-27 00:00:00+05:30,34.89320880726011,35.650787047568635,33.957374381537036,35.02689743041992,27998.0,0.0,0.0,
1866,1866.0,1866.0,1866.0,1866.0,1866.0,2018-04-30 00:00:00+05:30,35.65078962185915,36.76487679754225,34.98233591008875,35.51709747314453,60476.0,0.0,0.0,
1867,1867.0,1867.0,1867.0,1867.0,1867.0,2018-05-02 00:00:00+05:30,36.7648815404543,36.7648815404543,34.759523662340065,35.69535827636719,25154.0,0.0,0.0,
1868,1868.0,1868.0,1868.0,1868.0,1868.0,2018-05-03 00:00:00+05:30,36.63118652135895,36.8094427287573,34.75952095498698,35.427974700927734,25312.0,0.0,0.0,
1869,1869.0,1869.0,1869.0,1869.0,1869.0,2018-05-04 00:00:00+05:30,35.60622720164199,35.918172047016135,33.689997593687835,33.95737838745117,42388.0,0.0,0.0,
1870,1870.0,1870.0,1870.0,1870.0,1870.0,2018-05-07 00:00:00+05:30,33.689997593687835,35.16059371733694,32.263965521649546,33.95737838745117,77678.0,0.0,0.0,
1871,1871.0,1871.0,1871.0,1871.0,1871.0,2018-05-08 00:00:00+05:30,33.15523426968448,35.02689972800096,32.26396383185237,32.57590866088867,52181.0,0.0,0.0,
1872,1872.0,1872.0,1872.0,1872.0,1872.0,2018-05-09 00:00:00+05:30,32.08571166459087,33.77912446882632,32.08571166459087,32.97698211669922,20737.0,0.0,0.0,
1873,1873.0,1873.0,1873.0,1873.0,1873.0,2018-05-10 00:00:00+05:30,32.976982337020075,34.26932221587547,31.640074891974916,33.3780517578125,128214.0,0.0,0.0,
1874,1874.0,1874.0,1874.0,1874.0,1874.0,2018-05-11 00:00:00+05:30,32.21940318529629,34.75952261922653,32.21940318529629,33.64543533325195,73263.0,0.0,0.0,
1875,1875.0,1875.0,1875.0,1875.0,1875.0,2018-05-14 00:00:00+05:30,32.174837893407236,35.16059423639331,32.174837893407236,34.35845184326172,171552.0,0.0,0.0,
1876,1876.0,1876.0,1876.0,1876.0,1876.0,2018-05-15 00:00:00+05:30,34.714955442977775,35.56166184480169,33.64543230717944,33.82368850708008,29502.0,0.0,0.0,
1877,1877.0,1877.0,1877.0,1877.0,1877.0,2018-05-16 00:00:00+05:30,34.26932116300075,34.26932116300075,32.575908399479154,32.79872512817383,30911.0,0.0,0.0,
1878,1878.0,1878.0,1878.0,1878.0,1878.0,2018-05-17 00:00:00+05:30,33.82368662905774,33.82368662905774,31.729201007828813,32.219398498535156,34081.0,0.0,0.0,
1879,1879.0,1879.0,1879.0,1879.0,1879.0,2018-05-18 00:00:00+05:30,32.21940300399641,33.8236913588577,31.773769498474856,33.24436569213867,57655.0,0.0,0.0,
1880,1880.0,1880.0,1880.0,1880.0,1880.0,2018-05-21 00:00:00+05:30,33.15523766944204,34.269324951996,31.90745822534879,32.39765930175781,41065.0,0.0,0.0,
1881,1881.0,1881.0,1881.0,1881.0,1881.0,2018-05-22 00:00:00+05:30,33.645436325730444,33.645436325730444,32.08571548571781,32.130279541015625,24898.0,0.0,0.0,
1882,1882.0,1882.0,1882.0,1882.0,1882.0,2018-05-23 00:00:00+05:30,32.531341883076756,32.976978822566096,31.684635565538137,31.77376365661621,14039.0,0.0,0.0,
1883,1883.0,1883.0,1883.0,1883.0,1883.0,2018-05-24 00:00:00+05:30,31.640074304481058,32.70959742793712,30.971624110271684,31.194440841674805,20114.0,0.0,0.0,
1884,1884.0,1884.0,1884.0,1884.0,1884.0,2018-05-25 00:00:00+05:30,31.19443878251157,31.64007221590129,30.525985116525877,30.88249397277832,30431.0,0.0,0.0,
1885,1885.0,1885.0,1885.0,1885.0,1885.0,2018-05-28 00:00:00+05:30,31.194443137803898,31.99658553943923,30.570553431231435,31.283571243286133,16367.0,0.0,0.0,
1886,1886.0,1886.0,1886.0,1886.0,1886.0,2018-05-29 00:00:00+05:30,31.59550788462932,32.79872306619921,31.28356659360853,32.486778259277344,164502.0,0.0,0.0,
1887,1887.0,1887.0,1887.0,1887.0,1887.0,2018-05-30 00:00:00+05:30,32.263965521649546,34.09107054228359,32.08571283110782,33.95737838745117,230466.0,0.0,0.0,
1888,1888.0,1888.0,1888.0,1888.0,1888.0,2018-05-31 00:00:00+05:30,33.779126195571976,35.65079177954569,33.06610839107619,34.35845184326172,205750.0,0.0,0.0,
1889,1889.0,1889.0,1889.0,1889.0,1889.0,2018-06-01 00:00:00+05:30,33.868247787645466,36.00729749597448,33.15523356213662,35.16059112548828,141835.0,0.0,0.0,
1890,1890.0,1890.0,1890.0,1890.0,1890.0,2018-06-04 00:00:00+05:30,35.69535155928401,36.54205790333835,33.422613292827556,33.73455810546875,85246.0,0.0,0.0,
1891,1891.0,1891.0,1891.0,1891.0,1891.0,2018-06-05 00:00:00+05:30,33.734559878480276,33.868248510409366,32.08571115064648,32.57590866088867,48396.0,0.0,0.0,
1892,1892.0,1892.0,1892.0,1892.0,1892.0,2018-06-06 00:00:00+05:30,31.461824987790088,32.53134822564557,31.461824987790088,31.95202255249023,19569.0,0.0,0.0,
1893,1893.0,1893.0,1893.0,1893.0,1893.0,2018-06-07 00:00:00+05:30,30.4814234338582,34.84864759290326,30.4814234338582,33.82368850708008,29806.0,0.0,0.0,
1894,1894.0,1894.0,1894.0,1894.0,1894.0,2018-06-08 00:00:00+05:30,33.82368512685166,34.313882595786936,32.75415858203692,33.15523147583008,5901.0,0.0,0.0,
1895,1895.0,1895.0,1895.0,1895.0,1895.0,2018-06-11 00:00:00+05:30,32.75416605515644,35.65079451593706,32.5313492926122,35.47254180908203,145046.0,0.0,0.0,
1896,1896.0,1896.0,1896.0,1896.0,1896.0,2018-06-12 00:00:00+05:30,35.47253885880663,38.32459951078837,34.403012158924255,37.522457122802734,473674.0,0.0,0.0,
1897,1897.0,1897.0,1897.0,1897.0,1897.0,2018-06-13 00:00:00+05:30,37.61157747316671,38.68110043666611,36.27467376879246,38.59197235107422,188308.0,0.0,0.0,
1898,1898.0,1898.0,1898.0,1898.0,1898.0,2018-06-14 00:00:00+05:30,39.21587209744895,39.21587209744895,36.89856939777776,37.83440399169922,69043.0,0.0,0.0,
1899,1899.0,1899.0,1899.0,1899.0,1899.0,2018-06-15 00:00:00+05:30,37.611579822957296,38.280029958955566,35.87360314073995,36.76487350463867,52206.0,0.0,0.0,
1900,1900.0,1900.0,1900.0,1900.0,1900.0,2018-06-18 00:00:00+05:30,35.82904128218703,37.87896289269248,35.65078860488704,35.78447723388672,15131.0,0.0,0.0,
1901,1901.0,1901.0,1901.0,1901.0,1901.0,2018-06-19 00:00:00+05:30,36.5420593143912,37.21050949651893,34.09106828145365,34.937774658203125,48774.0,0.0,0.0,
1902,1902.0,1902.0,1902.0,1902.0,1902.0,2018-06-20 00:00:00+05:30,35.650790159945444,36.096423630584205,34.71495565252238,35.07146453857422,18338.0,0.0,0.0,
1903,1903.0,1903.0,1903.0,1903.0,1903.0,2018-06-21 00:00:00+05:30,35.24971348813592,35.24971348813592,32.75415858203692,33.15523147583008,39373.0,0.0,0.0,
1904,1904.0,1904.0,1904.0,1904.0,1904.0,2018-06-22 00:00:00+05:30,32.263967057728905,33.86825189668851,32.263967057728905,33.24436569213867,27015.0,0.0,0.0,
1905,1905.0,1905.0,1905.0,1905.0,1905.0,2018-06-25 00:00:00+05:30,33.86824674104276,33.86824674104276,30.704241598501557,31.506383895874023,44870.0,0.0,0.0,
1906,1906.0,1906.0,1906.0,1906.0,1906.0,2018-06-26 00:00:00+05:30,31.372693120599447,31.372693120599447,28.431504568878147,29.099956512451172,146977.0,0.0,0.0,
1907,1907.0,1907.0,1907.0,1907.0,1907.0,2018-06-27 00:00:00+05:30,29.09995858389148,30.08035542357032,28.297816194504456,28.565196990966797,47254.0,0.0,0.0,
1908,1908.0,1908.0,1908.0,1908.0,1908.0,2018-06-28 00:00:00+05:30,26.559837970858094,28.877138680412596,26.559837970858094,27.58479881286621,40316.0,0.0,0.0,
1909,1909.0,1909.0,1909.0,1909.0,1909.0,2018-06-29 00:00:00+05:30,26.73809136284722,30.303169508046604,26.02507538221722,30.080352783203125,224659.0,0.0,0.0,
1910,1910.0,1910.0,1910.0,1910.0,1910.0,2018-07-02 00:00:00+05:30,30.169482570188432,32.35309292464553,28.342377589098845,28.609758377075195,55955.0,0.0,0.0,
1911,1911.0,1911.0,1911.0,1911.0,1911.0,2018-07-03 00:00:00+05:30,27.76305098996376,29.05539075209803,27.76305098996376,28.342374801635746,11517.0,0.0,0.0,
1912,1912.0,1912.0,1912.0,1912.0,1912.0,2018-07-04 00:00:00+05:30,28.38694138091757,30.258606879686475,26.73809261744711,29.367338180541992,128349.0,0.0,0.0,
1913,1913.0,1913.0,1913.0,1913.0,1913.0,2018-07-05 00:00:00+05:30,28.92170099308047,29.36733619144447,27.27285234128922,27.67392349243164,30708.0,0.0,0.0,
1914,1914.0,1914.0,1914.0,1914.0,1914.0,2018-07-06 00:00:00+05:30,27.62936238293606,28.520632874429477,26.96091039329138,27.40654563903809,42978.0,0.0,0.0,
1915,1915.0,1915.0,1915.0,1915.0,1915.0,2018-07-09 00:00:00+05:30,28.074998139761952,30.12491995592358,28.074998139761952,29.27821350097656,68715.0,0.0,0.0,
1916,1916.0,1916.0,1916.0,1916.0,1916.0,2018-07-10 00:00:00+05:30,29.411902596503275,30.48142399400516,28.966267362414445,29.768409729003903,134258.0,0.0,0.0,
1917,1917.0,1917.0,1917.0,1917.0,1917.0,2018-07-11 00:00:00+05:30,30.971623173841113,30.971623173841113,29.0999560064324,29.233646392822266,14285.0,0.0,0.0,
1918,1918.0,1918.0,1918.0,1918.0,1918.0,2018-07-12 00:00:00+05:30,29.723847064385833,30.214044614178473,28.253252657057104,28.431507110595703,31549.0,0.0,0.0,
1919,1919.0,1919.0,1919.0,1919.0,1919.0,2018-07-13 00:00:00+05:30,27.80761327827666,28.52062922873895,27.80761327827666,28.342374801635746,8614.0,0.0,0.0,
1920,1920.0,1920.0,1920.0,1920.0,1920.0,2018-07-16 00:00:00+05:30,27.45110868210556,28.074996596861,26.025076651306403,26.827219009399418,57390.0,0.0,0.0,
1921,1921.0,1921.0,1921.0,1921.0,1921.0,2018-07-17 00:00:00+05:30,27.406546443675552,28.342379256653516,26.381587282111862,27.050039291381836,95306.0,0.0,0.0,
1922,1922.0,1922.0,1922.0,1922.0,1922.0,2018-07-18 00:00:00+05:30,27.629359932170452,28.565194392613854,25.178368934896262,26.38158416748047,78603.0,0.0,0.0,
1923,1923.0,1923.0,1923.0,1923.0,1923.0,2018-07-19 00:00:00+05:30,26.559839979283307,27.62936319411527,25.935952023281605,27.050039291381836,29989.0,0.0,0.0,
1924,1924.0,1924.0,1924.0,1924.0,1924.0,2018-07-20 00:00:00+05:30,26.738093028424437,28.030434683691155,25.84682255763,27.76305389404297,63273.0,0.0,0.0,
1925,1925.0,1925.0,1925.0,1925.0,1925.0,2018-07-23 00:00:00+05:30,27.76305410060643,28.96626766297545,27.1837284660748,28.69888687133789,87906.0,0.0,0.0,
1926,1926.0,1926.0,1926.0,1926.0,1926.0,2018-07-24 00:00:00+05:30,27.629361524392312,30.74880463178542,27.629361524392312,30.30317115783691,51159.0,0.0,0.0,
