,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2023-12-08 00:00:00+05:30,33.79999923706055,34.400001525878906,33.400001525878906,34.0,12475.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2023-12-11 00:00:00+05:30,34.650001525878906,34.650001525878906,32.29999923706055,32.70000076293945,66132.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2023-12-12 00:00:00+05:30,32.79999923706055,33.349998474121094,31.600000381469727,31.75,25205.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2023-12-13 00:00:00+05:30,32.5,32.5,30.200000762939453,30.25,79669.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2023-12-14 00:00:00+05:30,30.899999618530273,30.899999618530273,28.75,28.850000381469727,75511.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2023-12-15 00:00:00+05:30,29.75,29.950000762939453,27.399999618530273,28.899999618530273,99574.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2023-12-18 00:00:00+05:30,29.700000762939453,29.700000762939453,27.450000762939453,27.600000381469727,132624.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2023-12-19 00:00:00+05:30,27.899999618530273,27.899999618530273,26.25,26.350000381469727,102292.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2023-12-20 00:00:00+05:30,26.25,26.649999618530273,25.049999237060547,25.049999237060547,114431.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2023-12-21 00:00:00+05:30,24.0,24.350000381469727,23.799999237060547,23.799999237060547,35222.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2023-12-22 00:00:00+05:30,22.649999618530273,24.0,22.649999618530273,22.649999618530273,105973.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2023-12-26 00:00:00+05:30,22.649999618530273,23.25,22.149999618530273,23.149999618530273,67412.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2023-12-27 00:00:00+05:30,24.25,24.299999237060547,22.25,24.299999237060547,58803.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2023-12-28 00:00:00+05:30,25.5,25.5,25.5,25.5,29251.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2023-12-29 00:00:00+05:30,26.75,26.75,26.75,26.75,11912.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2024-01-01 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,16245.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2024-01-02 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,16577.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2024-01-03 00:00:00+05:30,29.850000381469727,30.0,29.850000381469727,29.850000381469727,174643.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2024-01-04 00:00:00+05:30,30.399999618530273,30.399999618530273,29.25,30.399999618530273,116420.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2024-01-05 00:00:00+05:30,30.899999618530273,31.0,30.899999618530273,30.899999618530273,30110.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2024-01-08 00:00:00+05:30,30.299999237060547,30.899999618530273,30.299999237060547,30.299999237060547,49407.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2024-01-09 00:00:00+05:30,29.700000762939453,30.149999618530273,29.700000762939453,29.700000762939453,10374.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2024-01-10 00:00:00+05:30,29.100000381469727,29.649999618530273,29.100000381469727,29.100000381469727,8106.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2024-01-11 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5919.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2024-01-12 00:00:00+05:30,28.0,28.0,28.0,28.0,4400.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2024-01-15 00:00:00+05:30,28.0,28.0,28.0,28.0,0.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2024-01-16 00:00:00+05:30,27.5,27.5,27.5,27.5,8003.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2024-01-17 00:00:00+05:30,27.0,28.049999237060547,26.950000762939453,27.0,6837.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2024-01-18 00:00:00+05:30,26.5,26.899999618530273,26.5,26.5,18278.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2024-01-19 00:00:00+05:30,26.0,26.5,26.0,26.0,5235.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2024-01-23 00:00:00+05:30,25.25,25.25,25.25,25.25,20640.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2024-01-24 00:00:00+05:30,24.75,25.0,24.75,24.75,6894.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2024-01-25 00:00:00+05:30,25.149999618530273,25.149999618530273,24.25,25.149999618530273,25444.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2024-01-29 00:00:00+05:30,25.0,25.0,25.0,25.0,8710.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2024-01-30 00:00:00+05:30,25.0,25.0,25.0,25.0,3406.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2024-01-31 00:00:00+05:30,25.399999618530273,25.5,25.399999618530273,25.399999618530273,4156.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2024-02-01 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4070.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2024-02-02 00:00:00+05:30,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,4963.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2024-02-05 00:00:00+05:30,25.850000381469727,25.850000381469727,25.350000381469727,25.850000381469727,45029.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2024-02-06 00:00:00+05:30,25.799999237060547,25.850000381469727,25.799999237060547,25.799999237060547,5913.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2024-02-07 00:00:00+05:30,25.5,25.5,25.299999237060547,25.5,30015.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2024-02-08 00:00:00+05:30,25.0,25.450000762939453,25.0,25.0,36645.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2024-02-09 00:00:00+05:30,24.5,24.5,24.5,24.5,3035.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2024-02-12 00:00:00+05:30,25.700000762939453,25.700000762939453,23.299999237060547,23.299999237060547,24205.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2024-02-13 00:00:00+05:30,23.5,23.850000381469727,22.149999618530273,23.100000381469727,75591.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2024-02-14 00:00:00+05:30,22.049999237060547,24.25,22.049999237060547,24.25,71724.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2024-02-15 00:00:00+05:30,25.0,25.350000381469727,24.200000762939453,24.5,63996.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2024-02-16 00:00:00+05:30,25.700000762939453,25.700000762939453,24.0,24.850000381469727,106384.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2024-02-19 00:00:00+05:30,24.850000381469727,25.649999618530273,23.600000381469727,24.5,67785.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2024-02-20 00:00:00+05:30,24.549999237060547,24.649999618530273,23.299999237060547,23.399999618530273,160731.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2024-02-21 00:00:00+05:30,23.950000762939453,24.149999618530273,22.25,22.700000762939453,28162.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2024-02-22 00:00:00+05:30,23.200000762939453,23.700000762939453,21.799999237060547,23.299999237060547,22271.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2024-02-23 00:00:00+05:30,23.950000762939453,24.299999237060547,22.75,23.100000381469727,18445.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2024-02-26 00:00:00+05:30,23.100000381469727,23.75,21.950000762939453,22.649999618530273,23876.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2024-02-27 00:00:00+05:30,22.899999618530273,23.100000381469727,21.950000762939453,22.0,23033.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2024-02-28 00:00:00+05:30,22.0,22.399999618530273,20.899999618530273,21.950000762939453,27411.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2024-02-29 00:00:00+05:30,22.299999237060547,22.649999618530273,21.5,22.5,3068.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2024-03-01 00:00:00+05:30,22.850000381469727,23.600000381469727,22.0,23.100000381469727,37769.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2024-03-04 00:00:00+05:30,24.100000381469727,24.5,23.0,23.149999618530273,39395.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2024-03-05 00:00:00+05:30,23.0,23.149999618530273,22.0,22.049999237060547,5845.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2024-03-06 00:00:00+05:30,22.850000381469727,22.850000381469727,20.950000762939453,21.0,91598.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2024-03-07 00:00:00+05:30,21.100000381469727,22.049999237060547,21.100000381469727,22.049999237060547,13768.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2024-03-11 00:00:00+05:30,23.100000381469727,23.149999618530273,22.350000381469727,23.149999618530273,68242.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2024-03-12 00:00:00+05:30,23.149999618530273,24.049999237060547,22.0,22.0,62043.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2024-03-13 00:00:00+05:30,22.0,22.950000762939453,20.899999618530273,22.100000381469727,104430.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2024-03-14 00:00:00+05:30,22.0,22.0,21.0,21.200000762939453,13933.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2024-03-15 00:00:00+05:30,21.200000762939453,21.200000762939453,20.149999618530273,20.149999618530273,29708.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2024-03-18 00:00:00+05:30,20.950000762939453,20.950000762939453,20.0,20.100000381469727,48812.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2024-03-19 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.0,6444.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2024-03-20 00:00:00+05:30,20.0,20.0,19.0,19.0,19692.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2024-03-21 00:00:00+05:30,19.0,19.549999237060547,18.049999237060547,18.549999237060547,145878.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2024-03-22 00:00:00+05:30,19.0,19.0,18.049999237060547,18.850000381469727,7766.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2024-03-26 00:00:00+05:30,18.100000381469727,19.299999237060547,17.899999618530273,18.899999618530273,34066.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2024-03-27 00:00:00+05:30,18.899999618530273,19.0,17.950000762939453,18.399999618530273,26202.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2024-03-28 00:00:00+05:30,18.399999618530273,19.299999237060547,17.5,18.850000381469727,95496.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2024-04-01 00:00:00+05:30,19.299999237060547,19.75,18.25,19.75,54972.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2024-04-02 00:00:00+05:30,20.5,20.5,19.75,20.0,17478.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2024-04-03 00:00:00+05:30,20.700000762939453,21.0,19.0,19.0,78250.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2024-04-04 00:00:00+05:30,19.0,19.799999237060547,18.649999618530273,19.75,37700.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2024-04-05 00:00:00+05:30,19.950000762939453,20.549999237060547,19.399999618530273,20.25,25201.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2024-04-08 00:00:00+05:30,20.25,20.5,19.399999618530273,19.5,25176.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2024-04-09 00:00:00+05:30,20.399999618530273,20.450000762939453,19.549999237060547,20.450000762939453,30317.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2024-04-10 00:00:00+05:30,20.450000762939453,21.399999618530273,19.649999618530273,20.350000381469727,23080.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2024-04-12 00:00:00+05:30,20.75,21.200000762939453,19.5,20.100000381469727,13632.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2024-04-15 00:00:00+05:30,20.100000381469727,20.100000381469727,19.100000381469727,19.100000381469727,18784.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2024-04-16 00:00:00+05:30,19.100000381469727,19.950000762939453,18.450000762939453,19.0,13632.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2024-04-18 00:00:00+05:30,19.5,19.5,18.299999237060547,19.450000762939453,18622.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2024-04-19 00:00:00+05:30,19.350000381469727,19.350000381469727,18.5,18.700000762939453,26672.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2024-04-22 00:00:00+05:30,18.700000762939453,19.600000381469727,18.549999237060547,19.450000762939453,27284.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2024-04-23 00:00:00+05:30,19.5,19.75,18.600000381469727,18.799999237060547,30576.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2024-04-24 00:00:00+05:30,18.799999237060547,19.450000762939453,18.5,18.75,22559.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2024-04-25 00:00:00+05:30,18.75,19.200000762939453,18.75,19.049999237060547,5214.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2024-04-26 00:00:00+05:30,19.100000381469727,19.200000762939453,18.200000762939453,19.0,37920.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2024-04-29 00:00:00+05:30,19.0,19.200000762939453,18.049999237060547,18.549999237060547,19814.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2024-04-30 00:00:00+05:30,18.5,19.200000762939453,18.0,19.0,14482.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2024-05-02 00:00:00+05:30,19.799999237060547,19.850000381469727,18.5,19.5,31645.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2024-05-03 00:00:00+05:30,19.450000762939453,19.450000762939453,19.049999237060547,19.299999237060547,6761.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2024-05-06 00:00:00+05:30,19.299999237060547,19.299999237060547,18.399999618530273,18.799999237060547,31499.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2024-05-07 00:00:00+05:30,19.299999237060547,19.299999237060547,18.0,18.950000762939453,11640.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2024-05-08 00:00:00+05:30,18.799999237060547,19.0,18.0,18.149999618530273,8722.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2024-05-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.25,18.350000381469727,1742.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2024-05-10 00:00:00+05:30,18.799999237060547,18.799999237060547,17.450000762939453,18.700000762939453,15147.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2024-05-13 00:00:00+05:30,19.100000381469727,19.100000381469727,17.850000381469727,18.799999237060547,4498.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2024-05-14 00:00:00+05:30,18.950000762939453,18.950000762939453,17.899999618530273,17.950000762939453,68955.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2024-05-15 00:00:00+05:30,18.0,18.5,18.0,18.450000762939453,8471.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2024-05-16 00:00:00+05:30,18.0,19.350000381469727,18.0,19.149999618530273,31686.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2024-05-17 00:00:00+05:30,18.600000381469727,20.100000381469727,18.600000381469727,20.100000381469727,52534.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2024-05-21 00:00:00+05:30,21.950000762939453,22.100000381469727,20.100000381469727,20.299999237060547,26337.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2024-05-22 00:00:00+05:30,20.299999237060547,20.299999237060547,19.899999618530273,20.0,7790.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2024-05-23 00:00:00+05:30,19.149999618530273,20.899999618530273,19.0,19.0,29060.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2024-05-24 00:00:00+05:30,18.149999618530273,19.5,18.149999618530273,18.950000762939453,4819.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2024-05-27 00:00:00+05:30,19.700000762939453,19.700000762939453,18.600000381469727,18.600000381469727,15465.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2024-05-28 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2024-05-29 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2024-05-30 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2024-05-31 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2024-06-03 00:00:00+05:30,19.299999237060547,19.299999237060547,17.700000762939453,17.799999237060547,29873.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2024-06-04 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2024-06-05 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2024-06-06 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2024-06-07 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2024-06-10 00:00:00+05:30,17.0,17.0,16.90999984741211,16.90999984741211,49760.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2024-06-11 00:00:00+05:30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2024-06-12 00:00:00+05:30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2024-06-13 00:00:00+05:30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2024-06-14 00:00:00+05:30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2024-06-18 00:00:00+05:30,16.059999465942383,17.75,16.059999465942383,17.56999969482422,65649.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2024-06-19 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2024-06-20 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2024-06-21 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2024-06-24 00:00:00+05:30,16.690000534057617,17.549999237060547,16.690000534057617,16.690000534057617,52141.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2024-06-25 00:00:00+05:30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2024-06-26 00:00:00+05:30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2024-06-27 00:00:00+05:30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2024-06-28 00:00:00+05:30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2024-07-01 00:00:00+05:30,16.5,16.5,15.850000381469728,15.850000381469728,17323.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2024-07-02 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2024-07-03 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2024-07-04 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2024-07-05 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2024-07-08 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,4803.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2024-07-09 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2024-07-10 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2024-07-11 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2024-07-12 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2024-07-15 00:00:00+05:30,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14340.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2024-07-18 00:00:00+05:30,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,,2024-07-22 00:00:00+05:30,13.56999969482422,14.0,13.56999969482422,13.800000190734863,28779.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,,2024-07-23 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,,2024-07-24 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,,2024-07-25 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,,,2024-07-29 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,27022.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,,,2024-07-30 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,,,2024-07-31 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,,,2024-08-01 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,,,2024-08-02 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,,,2024-08-05 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12819.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,,,2024-08-06 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,,,2024-08-07 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,,,2024-08-08 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
