,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2991,2991.0,2991.0,2991.0,2991.0,2991.0,2014-06-20 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,9479953.0,0.0,0.0,
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2014-06-23 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,3165799.0,0.0,0.0,
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2014-06-24 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,11605858.0,0.0,0.0,
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2014-06-25 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,18323841.0,0.0,0.0,
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2014-06-26 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,19478710.0,0.0,0.0,
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2014-06-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,4309589.0,0.0,0.0,
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2014-06-30 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,18919855.0,0.0,0.0,
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2014-07-01 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,14669474.0,0.0,0.0,
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2014-07-02 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,16729800.0,0.0,0.0,
3000,3000.0,3000.0,3000.0,3000.0,3000.0,2014-07-03 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,11019960.0,0.0,0.0,
3001,3001.0,3001.0,3001.0,3001.0,3001.0,2014-07-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2688862.0,0.0,0.0,
3002,3002.0,3002.0,3002.0,3002.0,3002.0,2014-07-07 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,5962139.0,0.0,0.0,
3003,3003.0,3003.0,3003.0,3003.0,3003.0,2014-07-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,2694174.0,0.0,0.0,
3004,3004.0,3004.0,3004.0,3004.0,3004.0,2014-07-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2732466.0,0.0,0.0,
3005,3005.0,3005.0,3005.0,3005.0,3005.0,2014-07-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2958126.0,0.0,0.0,
3006,3006.0,3006.0,3006.0,3006.0,3006.0,2014-07-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3000000119209289,6716187.0,0.0,0.0,
3007,3007.0,3007.0,3007.0,3007.0,3007.0,2014-07-14 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,3485321.0,0.0,0.0,
3008,3008.0,3008.0,3008.0,3008.0,3008.0,2014-07-15 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1910061.0,0.0,0.0,
3009,3009.0,3009.0,3009.0,3009.0,3009.0,2014-07-16 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,8228086.0,0.0,0.0,
3010,3010.0,3010.0,3010.0,3010.0,3010.0,2014-07-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.4000000059604645,1404678.0,0.0,0.0,
3011,3011.0,3011.0,3011.0,3011.0,3011.0,2014-07-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,917125.0,0.0,0.0,
3012,3012.0,3012.0,3012.0,3012.0,3012.0,2014-07-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,4929648.0,0.0,0.0,
3013,3013.0,3013.0,3013.0,3013.0,3013.0,2014-07-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,11696542.0,0.0,0.0,
3014,3014.0,3014.0,3014.0,3014.0,3014.0,2014-07-23 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,9262576.0,0.0,0.0,
3015,3015.0,3015.0,3015.0,3015.0,3015.0,2014-07-24 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,3374591.0,0.0,0.0,
3016,3016.0,3016.0,3016.0,3016.0,3016.0,2014-07-25 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,3321143.0,0.0,0.0,
3017,3017.0,3017.0,3017.0,3017.0,3017.0,2014-07-28 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,6708030.0,0.0,0.0,
3018,3018.0,3018.0,3018.0,3018.0,3018.0,2014-07-30 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,2398119.0,0.0,0.0,
3019,3019.0,3019.0,3019.0,3019.0,3019.0,2014-07-31 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,811336.0,0.0,0.0,
3020,3020.0,3020.0,3020.0,3020.0,3020.0,2014-08-01 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,771590.0,0.0,0.0,
3021,3021.0,3021.0,3021.0,3021.0,3021.0,2014-08-04 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,419904.0,0.0,0.0,
3022,3022.0,3022.0,3022.0,3022.0,3022.0,2014-08-05 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,685050.0,0.0,0.0,
3023,3023.0,3023.0,3023.0,3023.0,3023.0,2014-08-06 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,340054.0,0.0,0.0,
3024,3024.0,3024.0,3024.0,3024.0,3024.0,2014-08-07 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,1006722.0,0.0,0.0,
3025,3025.0,3025.0,3025.0,3025.0,3025.0,2014-08-08 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.3499999940395355,1711731.0,0.0,0.0,
3026,3026.0,3026.0,3026.0,3026.0,3026.0,2014-08-11 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,873658.0,0.0,0.0,
3027,3027.0,3027.0,3027.0,3027.0,3027.0,2014-08-12 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,417207.0,0.0,0.0,
3028,3028.0,3028.0,3028.0,3028.0,3028.0,2014-08-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,518975.0,0.0,0.0,
3029,3029.0,3029.0,3029.0,3029.0,3029.0,2014-08-14 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1697347.0,0.0,0.0,
3030,3030.0,3030.0,3030.0,3030.0,3030.0,2014-08-18 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,2518533.0,0.0,0.0,
3031,3031.0,3031.0,3031.0,3031.0,3031.0,2014-08-19 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,871144.0,0.0,0.0,
3032,3032.0,3032.0,3032.0,3032.0,3032.0,2014-08-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,1617285.0,0.0,0.0,
3033,3033.0,3033.0,3033.0,3033.0,3033.0,2014-08-21 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,5013232.0,0.0,0.0,
3034,3034.0,3034.0,3034.0,3034.0,3034.0,2014-08-22 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,547518.0,0.0,0.0,
3035,3035.0,3035.0,3035.0,3035.0,3035.0,2014-08-25 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2071930.0,0.0,0.0,
3036,3036.0,3036.0,3036.0,3036.0,3036.0,2014-08-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,705997.0,0.0,0.0,
3037,3037.0,3037.0,3037.0,3037.0,3037.0,2014-08-27 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,510740.0,0.0,0.0,
3038,3038.0,3038.0,3038.0,3038.0,3038.0,2014-08-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,1320678.0,0.0,0.0,
3039,3039.0,3039.0,3039.0,3039.0,3039.0,2014-09-01 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,1794121.0,0.0,0.0,
3040,3040.0,3040.0,3040.0,3040.0,3040.0,2014-09-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,624828.0,0.0,0.0,
3041,3041.0,3041.0,3041.0,3041.0,3041.0,2014-09-03 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,566710.0,0.0,0.0,
3042,3042.0,3042.0,3042.0,3042.0,3042.0,2014-09-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,10240542.0,0.0,0.0,
3043,3043.0,3043.0,3043.0,3043.0,3043.0,2014-09-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,715333.0,0.0,0.0,
3044,3044.0,3044.0,3044.0,3044.0,3044.0,2014-09-08 00:00:00+05:30,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.3499999940395355,5465859.0,0.0,0.0,
3045,3045.0,3045.0,3045.0,3045.0,3045.0,2014-09-09 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,2958048.0,0.0,0.0,
3046,3046.0,3046.0,3046.0,3046.0,3046.0,2014-09-10 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3000000119209289,1755761.0,0.0,0.0,
3047,3047.0,3047.0,3047.0,3047.0,3047.0,2014-09-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,14025949.0,0.0,0.0,
3048,3048.0,3048.0,3048.0,3048.0,3048.0,2014-09-12 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3268824.0,0.0,0.0,
3049,3049.0,3049.0,3049.0,3049.0,3049.0,2014-09-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,12636130.0,0.0,0.0,
3050,3050.0,3050.0,3050.0,3050.0,3050.0,2014-09-16 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3000000119209289,3095363.0,0.0,0.0,
3051,3051.0,3051.0,3051.0,3051.0,3051.0,2014-09-17 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2466403.0,0.0,0.0,
3052,3052.0,3052.0,3052.0,3052.0,3052.0,2014-09-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,1390404.0,0.0,0.0,
3053,3053.0,3053.0,3053.0,3053.0,3053.0,2014-09-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,450082.0,0.0,0.0,
3054,3054.0,3054.0,3054.0,3054.0,3054.0,2014-09-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,892855.0,0.0,0.0,
3055,3055.0,3055.0,3055.0,3055.0,3055.0,2014-09-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,5838318.0,0.0,0.0,
3056,3056.0,3056.0,3056.0,3056.0,3056.0,2014-09-24 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1347250.0,0.0,0.0,
3057,3057.0,3057.0,3057.0,3057.0,3057.0,2014-09-25 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,13377792.0,0.0,0.0,
3058,3058.0,3058.0,3058.0,3058.0,3058.0,2014-09-26 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,5129752.0,0.0,0.0,
3059,3059.0,3059.0,3059.0,3059.0,3059.0,2014-09-29 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,3778795.0,0.0,0.0,
3060,3060.0,3060.0,3060.0,3060.0,3060.0,2014-09-30 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,2035284.0,0.0,0.0,
3061,3061.0,3061.0,3061.0,3061.0,3061.0,2014-10-01 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,480752.0,0.0,0.0,
3062,3062.0,3062.0,3062.0,3062.0,3062.0,2014-10-07 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,966673.0,0.0,0.0,
3063,3063.0,3063.0,3063.0,3063.0,3063.0,2014-10-08 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,733857.0,0.0,0.0,
3064,3064.0,3064.0,3064.0,3064.0,3064.0,2014-10-09 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,346946.0,0.0,0.0,
3065,3065.0,3065.0,3065.0,3065.0,3065.0,2014-10-10 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,1558849.0,0.0,0.0,
3066,3066.0,3066.0,3066.0,3066.0,3066.0,2014-10-13 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,119273.0,0.0,0.0,
3067,3067.0,3067.0,3067.0,3067.0,3067.0,2014-10-14 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,736097.0,0.0,0.0,
3068,3068.0,3068.0,3068.0,3068.0,3068.0,2014-10-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
3069,3069.0,3069.0,3069.0,3069.0,3069.0,2014-10-16 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,343514.0,0.0,0.0,
3070,3070.0,3070.0,3070.0,3070.0,3070.0,2014-10-17 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,763517.0,0.0,0.0,
3071,3071.0,3071.0,3071.0,3071.0,3071.0,2014-10-20 00:00:00+05:30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,4878658.0,0.0,0.0,
3072,3072.0,3072.0,3072.0,3072.0,3072.0,2014-10-21 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,1144889.0,0.0,0.0,
3073,3073.0,3073.0,3073.0,3073.0,3073.0,2014-10-22 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,739340.0,0.0,0.0,
3074,3074.0,3074.0,3074.0,3074.0,3074.0,2014-10-27 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,558460.0,0.0,0.0,
3075,3075.0,3075.0,3075.0,3075.0,3075.0,2014-10-28 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,12829139.0,0.0,0.0,
3076,3076.0,3076.0,3076.0,3076.0,3076.0,2014-10-29 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,6155280.0,0.0,0.0,
3077,3077.0,3077.0,3077.0,3077.0,3077.0,2014-10-30 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,3568177.0,0.0,0.0,
3078,3078.0,3078.0,3078.0,3078.0,3078.0,2014-10-31 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,2090859.0,0.0,0.0,
3079,3079.0,3079.0,3079.0,3079.0,3079.0,2014-11-03 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,770967.0,0.0,0.0,
3080,3080.0,3080.0,3080.0,3080.0,3080.0,2014-11-05 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1036919.0,0.0,0.0,
3081,3081.0,3081.0,3081.0,3081.0,3081.0,2014-11-07 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,20969307.0,0.0,0.0,
3082,3082.0,3082.0,3082.0,3082.0,3082.0,2014-11-10 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1000000014901161,0.1500000059604644,20705148.0,0.0,0.0,
3083,3083.0,3083.0,3083.0,3083.0,3083.0,2014-11-11 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,5058461.0,0.0,0.0,
3084,3084.0,3084.0,3084.0,3084.0,3084.0,2014-11-12 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,2267339.0,0.0,0.0,
3085,3085.0,3085.0,3085.0,3085.0,3085.0,2014-11-13 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1104900.0,0.0,0.0,
3086,3086.0,3086.0,3086.0,3086.0,3086.0,2014-11-14 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,5893819.0,0.0,0.0,
3087,3087.0,3087.0,3087.0,3087.0,3087.0,2014-11-17 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,594030.0,0.0,0.0,
3088,3088.0,3088.0,3088.0,3088.0,3088.0,2014-11-18 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1608099.0,0.0,0.0,
3089,3089.0,3089.0,3089.0,3089.0,3089.0,2014-11-19 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,22223705.0,0.0,0.0,
3090,3090.0,3090.0,3090.0,3090.0,3090.0,2014-11-20 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.050000000745058,0.1000000014901161,34320316.0,0.0,0.0,
3091,3091.0,3091.0,3091.0,3091.0,3091.0,2014-11-21 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,5449336.0,0.0,0.0,
3092,3092.0,3092.0,3092.0,3092.0,3092.0,2014-11-24 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.1500000059604644,9974931.0,0.0,0.0,
3093,3093.0,3093.0,3093.0,3093.0,3093.0,2014-11-25 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1000000014901161,0.2000000029802322,8058104.0,0.0,0.0,
3094,3094.0,3094.0,3094.0,3094.0,3094.0,2014-11-26 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,6093590.0,0.0,0.0,
3095,3095.0,3095.0,3095.0,3095.0,3095.0,2014-11-27 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,3201607.0,0.0,0.0,
3096,3096.0,3096.0,3096.0,3096.0,3096.0,2014-11-28 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,1507459.0,0.0,0.0,
3097,3097.0,3097.0,3097.0,3097.0,3097.0,2014-12-01 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,5504157.0,0.0,0.0,
3098,3098.0,3098.0,3098.0,3098.0,3098.0,2014-12-02 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,3618683.0,0.0,0.0,
3099,3099.0,3099.0,3099.0,3099.0,3099.0,2014-12-03 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,682640.0,0.0,0.0,
3100,3100.0,3100.0,3100.0,3100.0,3100.0,2014-12-04 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,822043.0,0.0,0.0,
3101,3101.0,3101.0,3101.0,3101.0,3101.0,2014-12-05 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,988809.0,0.0,0.0,
3102,3102.0,3102.0,3102.0,3102.0,3102.0,2014-12-08 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,900695.0,0.0,0.0,
3103,3103.0,3103.0,3103.0,3103.0,3103.0,2014-12-09 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,2759877.0,0.0,0.0,
3104,3104.0,3104.0,3104.0,3104.0,3104.0,2014-12-10 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,949300.0,0.0,0.0,
3105,3105.0,3105.0,3105.0,3105.0,3105.0,2014-12-11 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,277309.0,0.0,0.0,
3106,3106.0,3106.0,3106.0,3106.0,3106.0,2014-12-12 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,718058.0,0.0,0.0,
3107,3107.0,3107.0,3107.0,3107.0,3107.0,2014-12-15 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1357777.0,0.0,0.0,
3108,3108.0,3108.0,3108.0,3108.0,3108.0,2014-12-16 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,382910.0,0.0,0.0,
3109,3109.0,3109.0,3109.0,3109.0,3109.0,2014-12-17 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,1100949.0,0.0,0.0,
3110,3110.0,3110.0,3110.0,3110.0,3110.0,2014-12-18 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,460726.0,0.0,0.0,
3111,3111.0,3111.0,3111.0,3111.0,3111.0,2014-12-19 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,599230.0,0.0,0.0,
3112,3112.0,3112.0,3112.0,3112.0,3112.0,2014-12-22 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,711581.0,0.0,0.0,
3113,3113.0,3113.0,3113.0,3113.0,3113.0,2014-12-23 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,637212.0,0.0,0.0,
3114,3114.0,3114.0,3114.0,3114.0,3114.0,2014-12-24 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1454171.0,0.0,0.0,
3115,3115.0,3115.0,3115.0,3115.0,3115.0,2014-12-26 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,4959249.0,0.0,0.0,
3116,3116.0,3116.0,3116.0,3116.0,3116.0,2014-12-29 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,791055.0,0.0,0.0,
3117,3117.0,3117.0,3117.0,3117.0,3117.0,2014-12-30 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,5372788.0,0.0,0.0,
3118,3118.0,3118.0,3118.0,3118.0,3118.0,2014-12-31 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,954422.0,0.0,0.0,
3119,3119.0,3119.0,3119.0,3119.0,3119.0,2015-01-01 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,272775.0,0.0,0.0,
3120,3120.0,3120.0,3120.0,3120.0,3120.0,2015-01-02 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,9417279.0,0.0,0.0,
3121,3121.0,3121.0,3121.0,3121.0,3121.0,2015-01-05 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,1070290.0,0.0,0.0,
3122,3122.0,3122.0,3122.0,3122.0,3122.0,2015-01-06 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1482644.0,0.0,0.0,
3123,3123.0,3123.0,3123.0,3123.0,3123.0,2015-01-07 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,767986.0,0.0,0.0,
3124,3124.0,3124.0,3124.0,3124.0,3124.0,2015-01-08 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,1294901.0,0.0,0.0,
3125,3125.0,3125.0,3125.0,3125.0,3125.0,2015-01-09 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,1663429.0,0.0,0.0,
3126,3126.0,3126.0,3126.0,3126.0,3126.0,2015-01-12 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,240168.0,0.0,0.0,
3127,3127.0,3127.0,3127.0,3127.0,3127.0,2015-01-13 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,217086.0,0.0,0.0,
3128,3128.0,3128.0,3128.0,3128.0,3128.0,2015-01-14 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,402484.0,0.0,0.0,
3129,3129.0,3129.0,3129.0,3129.0,3129.0,2015-01-15 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,573798.0,0.0,0.0,
3130,3130.0,3130.0,3130.0,3130.0,3130.0,2015-01-16 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,848234.0,0.0,0.0,
3131,3131.0,3131.0,3131.0,3131.0,3131.0,2015-01-19 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,424071.0,0.0,0.0,
3132,3132.0,3132.0,3132.0,3132.0,3132.0,2015-01-20 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1269212.0,0.0,0.0,
3133,3133.0,3133.0,3133.0,3133.0,3133.0,2015-01-21 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,317418.0,0.0,0.0,
3134,3134.0,3134.0,3134.0,3134.0,3134.0,2015-01-22 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,77776.0,0.0,0.0,
3135,3135.0,3135.0,3135.0,3135.0,3135.0,2015-01-23 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1000000014901161,1576544.0,0.0,0.0,
3136,3136.0,3136.0,3136.0,3136.0,3136.0,2015-01-27 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,190690.0,0.0,0.0,
3137,3137.0,3137.0,3137.0,3137.0,3137.0,2015-01-28 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,964469.0,0.0,0.0,
3138,3138.0,3138.0,3138.0,3138.0,3138.0,2015-01-29 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,592838.0,0.0,0.0,
3139,3139.0,3139.0,3139.0,3139.0,3139.0,2015-01-30 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,1260492.0,0.0,0.0,
