,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2024-01-30 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2024-01-31 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2024-02-01 00:00:00+05:30,1.0,1.0,1.0,1.0,33600.0,0.0,0.0,
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2024-02-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,52557.0,0.0,0.0,
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2024-02-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17185.0,0.0,0.0,
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2024-02-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,13571.0,0.0,0.0,
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2024-02-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,16199.0,0.0,0.0,
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2024-02-08 00:00:00+05:30,1.25,1.25,1.25,1.25,9200.0,0.0,0.0,
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2024-02-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2024-02-12 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,19430.0,0.0,0.0,
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2024-02-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2024-02-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2024-02-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2024-02-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2024-02-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,17117.0,0.0,0.0,
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2024-02-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2024-02-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2024-02-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2024-02-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2024-02-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,81315.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2024-02-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2024-02-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2024-02-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2024-03-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2024-03-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1910.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2024-03-05 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2024-03-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2024-03-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2024-03-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5572.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2024-03-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2024-03-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2024-03-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2024-03-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2024-03-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3851.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2024-03-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2024-03-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2024-03-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2024-03-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2024-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,2011.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2024-03-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2024-03-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2024-04-01 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,14376.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2024-04-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2024-04-03 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1120.0,0.0,0.0,
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2024-04-04 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2368.0,0.0,0.0,
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2024-04-05 00:00:00+05:30,1.25,1.25,1.25,1.25,11723.0,0.0,0.0,
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2024-04-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1233.0,0.0,0.0,
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2024-04-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3500.0,0.0,0.0,
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2024-04-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2024-04-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2024-04-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,43296.0,0.0,0.0,
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2024-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2024-04-18 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2024-04-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2024-04-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,6405.0,0.0,0.0,
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2024-04-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2024-04-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2024-04-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2024-04-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2024-04-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2024-04-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2024-05-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2024-05-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2024-05-06 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,34692.0,0.0,0.0,
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2024-05-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2024-05-08 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2024-05-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2024-05-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2024-05-13 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,7521.0,0.0,0.0,
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2024-05-14 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2024-05-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2024-05-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2024-05-17 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2024-05-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,2257.0,0.0,0.0,
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2024-05-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2024-05-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2024-05-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2024-05-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,53869.0,0.0,0.0,
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2024-05-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2024-05-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2024-05-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2024-05-31 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2024-06-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,20278.0,0.0,0.0,
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2024-06-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,30360.0,0.0,0.0,
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2024-06-05 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,21106.0,0.0,0.0,
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2024-06-06 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,21578.0,0.0,0.0,
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2024-06-07 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3805.0,0.0,0.0,
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2024-06-10 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,175772.0,0.0,0.0,
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2024-06-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,29877.0,0.0,0.0,
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2024-06-12 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,43791.0,0.0,0.0,
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2024-06-13 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,96081.0,0.0,0.0,
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2024-06-14 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2024-06-18 00:00:00+05:30,1.950000047683716,1.950000047683716,1.7599999904632568,1.7599999904632568,37711.0,0.0,0.0,
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2024-06-19 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2024-06-20 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2024-06-21 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2024-06-24 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,45652.0,0.0,0.0,
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2024-06-25 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0,0.0,
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2024-06-26 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0,0.0,
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2024-06-27 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0,0.0,
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2024-06-28 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0,0.0,
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2024-07-01 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1164.0,0.0,0.0,
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2024-07-02 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2024-07-03 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2024-07-04 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2024-07-05 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0,0.0,
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2024-07-08 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,6603.0,0.0,0.0,
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2024-07-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2024-07-10 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2024-07-11 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2024-07-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2024-07-15 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2646.0,0.0,0.0,
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2024-07-18 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0,0.0,
2300,2300.0,2300.0,2300.0,2300.0,,2024-07-22 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,11707.0,0.0,0.0,
2301,2301.0,2301.0,2301.0,2301.0,,2024-07-23 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0,0.0,
2302,2302.0,2302.0,2302.0,2302.0,,2024-07-24 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0,0.0,
2303,2303.0,2303.0,2303.0,2303.0,,2024-07-25 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0,0.0,
2304,2304.0,2304.0,2304.0,,,2024-07-29 00:00:00+05:30,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3200000524520874,90534.0,0.0,0.0,
2305,2305.0,2305.0,2305.0,,,2024-07-30 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0,0.0,
2306,2306.0,2306.0,2306.0,,,2024-07-31 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0,0.0,
2307,2307.0,2307.0,2307.0,,,2024-08-01 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7154.0,0.0,0.0,
2308,2308.0,2308.0,2308.0,,,2024-08-02 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,8760.0,0.0,0.0,
2309,2309.0,2309.0,2309.0,,,2024-08-05 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,189755.0,0.0,0.0,
2310,2310.0,2310.0,2310.0,,,2024-08-06 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.4600000381469729,1.5700000524520874,72857.0,0.0,0.0,
2311,2311.0,2311.0,2311.0,,,2024-08-07 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.6399999856948853,48560.0,0.0,0.0,
2312,2312.0,2312.0,2312.0,,,2024-08-08 00:00:00+05:30,1.7000000476837158,1.7200000286102295,1.5499999523162842,1.6799999475479126,54789.0,0.0,0.0,
2313,2313.0,2313.0,2313.0,,,2024-08-09 00:00:00+05:30,1.75,1.75,1.590000033378601,1.590000033378601,72412.0,0.0,0.0,
2314,2314.0,2314.0,2314.0,,,2024-08-12 00:00:00+05:30,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,154922.0,0.0,0.0,
2315,2315.0,2315.0,2315.0,,,2024-08-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5399999618530271,1.6699999570846558,63710.0,0.0,0.0,
2316,2316.0,2316.0,2316.0,,,2024-08-14 00:00:00+05:30,1.6799999475479126,1.75,1.5800000429153442,1.6799999475479126,38641.0,0.0,0.0,
2317,2317.0,2317.0,2317.0,,,2024-08-16 00:00:00+05:30,1.75,1.7599999904632568,1.600000023841858,1.7200000286102295,75596.0,0.0,0.0,
2318,2318.0,2318.0,2318.0,,,2024-08-19 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7999999523162842,26868.0,0.0,0.0,
2319,2319.0,2319.0,2319.0,,,2024-08-20 00:00:00+05:30,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,11771.0,0.0,0.0,
2320,2320.0,2320.0,2320.0,,,2024-08-21 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,13359.0,0.0,0.0,
2321,2321.0,2321.0,2321.0,,,2024-08-22 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,10702.0,0.0,0.0,
2322,2322.0,2322.0,,,,2024-08-23 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,4031.0,0.0,0.0,
2323,2323.0,2323.0,,,,2024-08-26 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0,0.0,
2324,2324.0,2324.0,,,,2024-08-27 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0,0.0,
2325,2325.0,2325.0,,,,2024-08-28 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0,0.0,
2326,2326.0,2326.0,,,,2024-08-29 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0,0.0,
2327,2327.0,2327.0,,,,2024-08-30 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,0.0,0.0,
2328,2328.0,2328.0,,,,2024-09-02 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,19669.0,0.0,0.0,
2329,2329.0,2329.0,,,,2024-09-03 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0,0.0,
2330,2330.0,2330.0,,,,2024-09-04 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0,0.0,
2331,2331.0,2331.0,,,,2024-09-05 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0,0.0,
2332,2332.0,2332.0,,,,2024-09-06 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0,0.0,
2333,2333.0,2333.0,,,,2024-09-09 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,9555.0,0.0,0.0,
2334,2334.0,2334.0,,,,2024-09-10 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,0.0,0.0,
2335,2335.0,2335.0,,,,2024-09-11 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,0.0,0.0,
2336,2336.0,2336.0,,,,2024-09-12 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,0.0,0.0,
2337,2337.0,2337.0,,,,2024-09-13 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,0.0,0.0,
2338,2338.0,2338.0,,,,2024-09-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4973.0,0.0,0.0,
