,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2958,2958.0,2958.0,2958.0,2958.0,2958.0,2958.0,2958.0,2958.0,2958.0,2007-06-15 00:00:00+05:30,178.88920983257097,179.59419194028553,176.24552692864134,177.07388305664062,8519312,0.0,0.0
2959,2959.0,2959.0,2959.0,2959.0,2959.0,2959.0,2959.0,2959.0,2959.0,2007-06-18 00:00:00+05:30,178.44851728392214,178.80100818226074,174.972080101925,175.3157501220703,9880776,0.0,0.0
2960,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,2007-06-19 00:00:00+05:30,175.36426128587345,175.43916346714929,171.13436955636493,172.42095947265625,14005784,0.0,0.0
2961,2961.0,2961.0,2961.0,2961.0,2961.0,2961.0,2961.0,2961.0,2961.0,2007-06-20 00:00:00+05:30,173.2493100516053,173.95429198467394,171.85256674814732,172.20945739746094,6835384,0.0,0.0
2962,2962.0,2962.0,2962.0,2962.0,2962.0,2962.0,2962.0,2962.0,2962.0,2007-06-21 00:00:00+05:30,172.1918729137348,173.24934603295938,170.5351607240805,172.58401489257812,6758680,0.0,0.0
2963,2963.0,2963.0,2963.0,2963.0,2963.0,2963.0,2963.0,2963.0,2963.0,2007-06-22 00:00:00+05:30,173.13473322672513,173.13473322672513,170.51749229895788,171.9098358154297,6673960,0.0,0.0
2964,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2007-06-25 00:00:00+05:30,171.90985709741284,172.97614017194437,169.10754947341124,170.6629180908203,5557352,0.0,0.0
2965,2965.0,2965.0,2965.0,2965.0,2965.0,2965.0,2965.0,2965.0,2965.0,2007-06-26 00:00:00+05:30,170.07687789279137,171.66308711666198,169.1956505461966,169.38511657714844,6085936,0.0,0.0
2966,2966.0,2966.0,2966.0,2966.0,2966.0,2966.0,2966.0,2966.0,2966.0,2007-06-27 00:00:00+05:30,170.16500808262091,171.50887984505488,169.90063986706014,170.54833984375,5488248,0.0,0.0
2967,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2967.0,2007-06-28 00:00:00+05:30,170.9581167037941,171.62784738068416,168.58761283105483,169.64068603515625,8399232,0.0,0.0
2968,2968.0,2968.0,2968.0,2968.0,2968.0,2968.0,2968.0,2968.0,2968.0,2007-06-29 00:00:00+05:30,171.83931560957194,173.60177012864446,169.19563383096315,169.99314880371094,13776528,0.0,0.0
2969,2969.0,2969.0,2969.0,2969.0,2969.0,2969.0,2969.0,2969.0,2969.0,2007-07-02 00:00:00+05:30,171.31062962183103,172.27116976857295,169.98878834388478,171.2974090576172,9189768,0.0,0.0
2970,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2007-07-03 00:00:00+05:30,171.8393617485403,172.10814043773357,170.54396163207377,171.61024475097656,5633960,0.0,0.0
2971,2971.0,2971.0,2971.0,2971.0,2971.0,2971.0,2971.0,2971.0,2971.0,2007-07-04 00:00:00+05:30,172.8086745524194,172.8086745524194,169.37188806208573,170.16940307617188,5838480,0.0,0.0
2972,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2007-07-05 00:00:00+05:30,170.1781941438684,170.95807807022942,168.31439645058668,168.91363525390625,7673904,0.0,0.0
2973,2973.0,2973.0,2973.0,2973.0,2973.0,2973.0,2973.0,2973.0,2973.0,2007-07-06 00:00:00+05:30,162.7362727452265,174.19222986671477,162.7362727452265,173.76043701171875,17535640,0.0,0.0
2974,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2974.0,2007-07-09 00:00:00+05:30,175.27611915899294,177.07382509667298,175.04259176081624,175.6947021484375,14444344,0.0,0.0
2975,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2007-07-10 00:00:00+05:30,175.80488707635166,179.9422459054302,175.80488707635166,178.05201721191406,17479504,0.0,0.0
2976,2976.0,2976.0,2976.0,2976.0,2976.0,2976.0,2976.0,2976.0,2976.0,2007-07-11 00:00:00+05:30,176.24546795032015,176.24546795032015,169.63626290218315,170.04603576660156,37621888,0.0,0.0
2977,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2007-07-12 00:00:00+05:30,171.83934283977138,172.69412911410618,168.75504694264723,169.3895263671875,31228624,0.0,0.0
2978,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2007-07-13 00:00:00+05:30,170.2663344298776,172.57955608570614,169.37629701087835,170.9404754638672,26942344,0.0,0.0
2979,2979.0,2979.0,2979.0,2979.0,2979.0,2979.0,2979.0,2979.0,2979.0,2007-07-16 00:00:00+05:30,171.3987324638807,172.2799598801474,169.9006458562272,170.5924072265625,13679896,0.0,0.0
2980,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2007-07-17 00:00:00+05:30,170.95808065084685,172.60597124909856,170.429344318937,170.83030700683594,8854256,0.0,0.0
2981,2981.0,2981.0,2981.0,2981.0,2981.0,2981.0,2981.0,2981.0,2981.0,2007-07-18 00:00:00+05:30,171.05507039551145,172.23591741435555,170.5351440114116,171.35910034179688,6772224,0.0,0.0
2982,2982.0,2982.0,2982.0,2982.0,2982.0,2982.0,2982.0,2982.0,2982.0,2007-07-19 00:00:00+05:30,171.66308954488716,176.24547181199912,171.48684407307513,175.93704223632812,16677152,0.0,0.0
2983,2983.0,2983.0,2983.0,2983.0,2983.0,2983.0,2983.0,2983.0,2983.0,2007-07-20 00:00:00+05:30,176.24550129798615,177.91983356031704,173.650290594242,175.0338134765625,13050288,0.0,0.0
2984,2984.0,2984.0,2984.0,2984.0,2984.0,2984.0,2984.0,2984.0,2984.0,2007-07-23 00:00:00+05:30,173.96311436770938,174.82672159945062,170.1826463337609,171.64549255371094,15034016,0.0,0.0
2985,2985.0,2985.0,2985.0,2985.0,2985.0,2985.0,2985.0,2985.0,2985.0,2007-07-24 00:00:00+05:30,171.64547937771206,174.4742172149331,171.00658950488497,174.0512237548828,8892384,0.0,0.0
2986,2986.0,2986.0,2986.0,2986.0,2986.0,2986.0,2986.0,2986.0,2986.0,2007-07-25 00:00:00+05:30,174.13053388031997,177.12670703413113,171.39872894596272,175.26290893554688,11647192,0.0,0.0
2987,2987.0,2987.0,2987.0,2987.0,2987.0,2987.0,2987.0,2987.0,2987.0,2007-07-26 00:00:00+05:30,176.06921706626215,180.6515990920107,175.80484887246897,179.27247619628906,22691384,0.0,0.0
2988,2988.0,2988.0,2988.0,2988.0,2988.0,2988.0,2988.0,2988.0,2988.0,2007-07-27 00:00:00+05:30,176.33361719233474,177.56733565345053,172.86598924056142,176.937255859375,13866488,0.0,0.0
2989,2989.0,2989.0,2989.0,2989.0,2989.0,2989.0,2989.0,2989.0,2989.0,2007-07-30 00:00:00+05:30,176.93725621676396,177.1267222751094,173.28016219964104,175.04702758789062,5598216,0.0,0.0
2990,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2007-07-31 00:00:00+05:30,175.3642536516989,179.32977697548102,172.3019884183338,174.1129150390625,7234104,0.0,0.0
2991,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2991.0,2007-08-01 00:00:00+05:30,175.187986066966,175.187986066966,169.46000865531974,170.03280639648438,11838920,0.0,0.0
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2992.0,2992.0,2992.0,2992.0,2007-08-02 00:00:00+05:30,171.839356521937,171.839356521937,166.7722985732132,167.3627166748047,11826664,0.0,0.0
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2993.0,2993.0,2993.0,2993.0,2007-08-03 00:00:00+05:30,167.5213437628354,169.49529546728786,167.25697551912762,168.9004669189453,6699184,0.0,0.0
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2994.0,2994.0,2994.0,2994.0,2007-08-06 00:00:00+05:30,170.9404633348072,170.9404633348072,163.93910649897836,164.3753204345703,9018400,0.0,0.0
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2007-08-07 00:00:00+05:30,165.230145264293,167.4332138678169,164.18148245758144,165.53416442871094,11022904,0.0,0.0
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2996.0,2007-08-08 00:00:00+05:30,166.552013960041,176.06927190061475,166.552013960041,173.3594970703125,24515808,0.0,0.0
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2997.0,2007-08-09 00:00:00+05:30,175.36424324989196,176.68608427941376,169.6362654552975,170.45140075683594,10244784,0.0,0.0
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2007-08-10 00:00:00+05:30,163.47646506998777,173.33740015338043,163.47646506998777,172.71173095703125,14852240,0.0,0.0
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2007-08-13 00:00:00+05:30,173.60178542619843,173.60178542619843,169.3013917178491,171.8305206298828,6277472,0.0,0.0
3000,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2007-08-14 00:00:00+05:30,171.83936631125357,172.80871658275296,170.48668422018653,172.3152313232422,4490672,0.0,0.0
3001,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,3001.0,2007-08-16 00:00:00+05:30,164.78955775911547,169.81255497423288,164.10219594259877,168.587646484375,14135888,0.0,0.0
3002,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,3002.0,2007-08-17 00:00:00+05:30,169.10315145989574,169.10315145989574,153.61117803817606,163.4280548095703,27524232,0.0,0.0
3003,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,3003.0,2007-08-20 00:00:00+05:30,168.7550741814742,168.7550741814742,160.4274739150777,161.1941375732422,13752864,0.0,0.0
3004,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,3004.0,2007-08-21 00:00:00+05:30,161.35274774119495,163.035890036433,154.41308150164332,155.21499633789062,20084032,0.0,0.0
3005,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,2007-08-22 00:00:00+05:30,155.536632739099,159.36116172389106,154.2147916676619,157.62513732910156,9464336,0.0,0.0
3006,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,2007-08-23 00:00:00+05:30,162.93894035956885,163.02265265666924,157.933564605958,159.6387481689453,13791248,0.0,0.0
3007,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,3007.0,2007-08-24 00:00:00+05:30,156.9597954485826,161.57301799978805,156.9597954485826,160.87684631347656,7405424,0.0,0.0
3008,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,3008.0,2007-08-27 00:00:00+05:30,162.05769266787956,163.1151653769685,160.05731109605378,162.82435607910156,5364912,0.0,0.0
3009,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,3009.0,2007-08-28 00:00:00+05:30,161.26462676965434,166.9044825692488,160.9121357821797,165.6927947998047,10137472,0.0,0.0
3010,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,2007-08-29 00:00:00+05:30,162.2339789815818,164.7895386722205,160.42746264854406,161.9035186767578,11615696,0.0,0.0
3011,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,3011.0,2007-08-30 00:00:00+05:30,163.02707001856973,164.8247760772356,162.2339653536145,164.3665313720703,8973008,0.0,0.0
3012,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,3012.0,2007-08-31 00:00:00+05:30,166.11138831799218,166.11138831799218,162.8508464783287,163.4280548095703,7885336,0.0,0.0
3013,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,3013.0,2007-09-03 00:00:00+05:30,164.34889263992753,164.78950629311768,163.46766533354722,163.96556091308594,4769872,0.0,0.0
3014,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,2007-09-04 00:00:00+05:30,169.43359373308962,169.43359373308962,156.4178688894915,166.52554321289062,5593768,0.0,0.0
3015,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,3015.0,2007-09-05 00:00:00+05:30,166.02324865935552,169.63187070075503,165.9571566017682,166.99700927734375,8701272,0.0,0.0
3016,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,3016.0,2007-09-06 00:00:00+05:30,165.3182500819124,168.22630032322536,165.3182500819124,167.76806640625,3881216,0.0,0.0
3017,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,3017.0,2007-09-07 00:00:00+05:30,168.40254254999476,169.6362608104343,167.5213152211094,168.18223571777344,5357776,0.0,0.0
3018,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,3018.0,2007-09-10 00:00:00+05:30,166.77228468482966,167.84737780502883,164.40619127811965,164.9217071533203,5928440,0.0,0.0
3019,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,2007-09-11 00:00:00+05:30,166.19952691058316,166.19952691058316,159.9428108922102,160.6301727294922,7806928,0.0,0.0
3020,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,2007-09-12 00:00:00+05:30,160.82402131347618,164.4370541210666,159.7797688607655,160.5464324951172,7977880,0.0,0.0
3021,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,3021.0,2007-09-13 00:00:00+05:30,160.82397914312998,164.08452009014138,160.69179505068357,161.6391143798828,9630800,0.0,0.0
3022,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,2007-09-14 00:00:00+05:30,162.14586269611334,163.73207222248837,161.29107630976887,161.8903045654297,9550288,0.0,0.0
3023,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,3023.0,2007-09-17 00:00:00+05:30,163.379580358963,163.45889298629976,157.96003117229836,159.0439453125,11030912,0.0,0.0
3024,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,3024.0,2007-09-18 00:00:00+05:30,158.6209488087364,159.92075936147464,157.43129169267087,159.02191162109375,13408016,0.0,0.0
3025,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,3025.0,2007-09-19 00:00:00+05:30,162.14585385171858,164.61329075815777,162.14585385171858,163.16807556152344,17208904,0.0,0.0
3026,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,3026.0,2007-09-20 00:00:00+05:30,162.14583184875704,162.58644552225908,158.19352934887755,158.6561737060547,10340064,0.0,0.0
3027,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,2007-09-21 00:00:00+05:30,157.73966677726693,163.02702990946582,154.4791261790776,160.9032745361328,15328600,0.0,0.0
3028,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,2007-09-24 00:00:00+05:30,161.08835919170284,161.2601942216707,155.09601322614714,155.3647918701172,17386784,0.0,0.0
3029,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,3029.0,2007-09-25 00:00:00+05:30,157.29909954235092,158.18032699076744,154.08261935563056,156.09622192382812,17385008,0.0,0.0
3030,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,2007-09-26 00:00:00+05:30,156.85849030229417,161.67880028006354,155.97726282868575,160.8372344970703,13126264,0.0,0.0
3031,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,3031.0,2007-09-27 00:00:00+05:30,164.97457111458425,170.31480673886776,161.7052197762638,168.82994079589844,30952096,0.0,0.0
3032,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,2007-09-28 00:00:00+05:30,169.63626980986248,171.8393382489516,164.5251510311757,166.7943115234375,16135888,0.0,0.0
3033,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,3033.0,2007-10-01 00:00:00+05:30,166.9926403920729,168.75509569964098,163.2650431136971,167.9047088623047,12118896,0.0,0.0
3034,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,3034.0,2007-10-03 00:00:00+05:30,169.1956368288298,177.55848582143855,168.31440955367967,176.38204956054688,26572224,0.0,0.0
3035,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,2007-10-04 00:00:00+05:30,177.12673524544047,177.12673524544047,172.89684306047474,176.14857482910156,14354928,0.0,0.0
3036,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,2007-10-05 00:00:00+05:30,176.24546776494856,176.24546776494856,174.09527090678225,174.7385711669922,8433464,0.0,0.0
3037,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,3037.0,2007-10-08 00:00:00+05:30,176.2454428109442,178.448510846081,174.83547926845665,176.5670928955078,8695752,0.0,0.0
3038,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,3038.0,2007-10-09 00:00:00+05:30,174.9236542588879,180.82787835729872,174.9236542588879,180.42251586914065,13053992,0.0,0.0
3039,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,3039.0,2007-10-10 00:00:00+05:30,184.586284133664,188.7544939346217,181.5328398745204,187.2652282714844,22305808,0.0,0.0
3040,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,2007-10-11 00:00:00+05:30,185.0577462023032,185.0577462023032,172.9849313310101,174.20542907714844,35483448,0.0,0.0
3041,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,3041.0,2007-10-12 00:00:00+05:30,173.16119809164945,174.03361543957598,167.7680902707475,170.0504608154297,20546200,0.0,0.0
3042,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,2007-10-15 00:00:00+05:30,173.4079357987431,173.4079357987431,168.66692798206344,169.88302612304688,14805752,0.0,0.0
3043,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,3043.0,2007-10-16 00:00:00+05:30,164.02283641345923,170.0768634682437,162.15462814282282,164.4678497314453,20676272,0.0,0.0
3044,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,2007-10-17 00:00:00+05:30,158.62092742179732,168.13818306710516,157.299086359949,166.5784149169922,16105088,0.0,0.0
3045,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,3045.0,2007-10-18 00:00:00+05:30,167.9663546123202,172.3865218389602,164.1473344450728,167.0823211669922,18871056,0.75,0.0
3046,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,3046.0,2007-10-19 00:00:00+05:30,167.96634834781432,170.61844858488507,165.85793081762776,168.81944274902344,11118784,0.0,0.0
3047,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,3047.0,2007-10-22 00:00:00+05:30,164.25340219843667,168.86805213093007,164.25340219843667,166.7949981689453,10683432,0.0,0.0
3048,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,3048.0,2007-10-23 00:00:00+05:30,167.96636035828638,169.5222571170046,165.3142599315766,166.50328063964844,12346344,0.0,0.0
3049,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,2007-10-24 00:00:00+05:30,168.05472449501474,169.55758105283442,162.05213643814463,163.0599365234375,11446248,0.0,0.0
3050,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,2007-10-25 00:00:00+05:30,163.6346048926867,165.82701234342122,161.33611773590127,162.40138244628906,12955840,0.0,0.0
3051,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,3051.0,2007-10-26 00:00:00+05:30,162.22015034115623,163.98821737484732,161.24771347262617,163.39149475097656,8279104,0.0,0.0
3052,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,3052.0,2007-10-29 00:00:00+05:30,167.9663550503591,167.9663550503591,164.0058808883916,164.48326110839844,5328480,0.0,0.0
3053,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,3053.0,2007-10-30 00:00:00+05:30,165.31428843513123,166.55193551432473,162.62682404774014,163.91751098632812,5996440,0.0,0.0
3054,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,3054.0,2007-10-31 00:00:00+05:30,165.2700843728139,166.65359913898064,160.72614943209348,162.43675231933594,10025528,0.0,0.0
3055,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,3055.0,2007-11-01 00:00:00+05:30,165.46013091984784,166.19829672841522,162.30854935817572,165.6634521484375,9522528,0.0,0.0
3056,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,2007-11-02 00:00:00+05:30,163.5461811346022,170.6184484269093,160.98248424114087,169.4824676513672,10208808,0.0,0.0
3057,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,3057.0,2007-11-05 00:00:00+05:30,167.96634925093338,170.50352084147016,162.69308775958646,163.89979553222656,6211480,0.0,0.0
3058,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,3058.0,2007-11-06 00:00:00+05:30,163.54617611573616,165.75625957675962,163.54617611573616,163.7008819580078,4517832,0.0,0.0
3059,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,3059.0,2007-11-07 00:00:00+05:30,163.6655110911231,163.6655110911231,153.3797852851823,154.3433837890625,23151400,0.0,0.0
3060,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,2007-11-08 00:00:00+05:30,151.9388248041223,154.2638370952507,150.55089660355983,151.7310791015625,15705240,0.0,0.0
3061,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,3061.0,2007-11-12 00:00:00+05:30,148.075561234599,148.075561234599,142.34260808180036,145.14498901367188,25324832,0.0,0.0
3062,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,3062.0,2007-11-13 00:00:00+05:30,143.6554201723636,149.6756851609947,142.06416013353126,143.84548950195312,23517112,0.0,0.0
3063,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,3063.0,2007-11-14 00:00:00+05:30,148.517595578924,152.937762114011,146.39591564208223,150.98846435546875,16262008,0.0,0.0
3064,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,3064.0,2007-11-15 00:00:00+05:30,150.2856986552184,150.2856986552184,144.80469082191044,145.62684631347656,13053800,0.0,0.0
3065,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,2007-11-16 00:00:00+05:30,145.6268402719108,147.103171875,143.03661784480167,143.6554412841797,9711528,0.0,0.0
3066,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,3066.0,2007-11-19 00:00:00+05:30,145.86555564807398,145.86555564807398,142.85984116805307,143.2090301513672,14441160,0.0,0.0
3067,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,3067.0,2007-11-20 00:00:00+05:30,142.064163351321,143.21340673873055,137.32132213653458,138.41310119628906,22736872,0.0,0.0
3068,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,2007-11-21 00:00:00+05:30,136.5831539809985,140.29609408921982,136.14113730144834,136.768798828125,16523872,0.0,0.0
3069,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,2007-11-22 00:00:00+05:30,137.02078965833175,137.91808596084442,134.28470986023842,135.39859008789062,12576744,0.0,0.0
3070,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,2007-11-23 00:00:00+05:30,137.02511611375152,141.86077234648874,135.58413799547174,137.68814086914062,16680696,0.0,0.0
3071,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,2007-11-26 00:00:00+05:30,138.35121694062872,141.21990079640693,138.35121694062872,139.31922912597656,9515520,0.0,0.0
3072,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,2007-11-27 00:00:00+05:30,139.31924223185018,140.20770013375645,138.15232243633537,139.1159210205078,11749864,0.0,0.0
3073,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,2007-11-28 00:00:00+05:30,140.47291054065798,141.0033305930456,137.82081027871982,138.7313690185547,9458944,0.0,0.0
3074,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,2007-11-29 00:00:00+05:30,141.88739785738855,142.68302812574774,137.0252128840824,138.5501708984375,24061072,0.0,0.0
