,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2012-07-06 00:00:00+05:30,2.049999952316284,2.1500000953674316,1.7999999523162842,1.850000023841858,19799.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2012-07-09 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,23991.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2012-07-10 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.450000047683716,148475.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2012-07-11 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.299999952316284,2.6500000953674316,56074.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2012-07-12 00:00:00+05:30,2.75,2.75,2.549999952316284,2.6500000953674316,4088.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2012-07-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.3499999046325684,22745.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2012-07-16 00:00:00+05:30,2.5,2.5,2.25,2.25,5899.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2012-07-17 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.25,6403.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2012-07-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.0999999046325684,6174.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2012-07-19 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,3825.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2012-07-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2600.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2012-07-23 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,7088.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2012-07-24 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,199.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2012-07-25 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,1051.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2012-07-26 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,1038.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2012-07-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2012-07-30 00:00:00+05:30,2.25,2.25,2.25,2.25,0.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2012-07-31 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1510.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2012-08-01 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1700.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2012-08-02 00:00:00+05:30,2.0,2.1500000953674316,1.950000047683716,2.1500000953674316,560.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2012-08-03 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2051.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2012-08-06 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,884.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2012-08-07 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,1967.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2012-08-08 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.950000047683716,2.1500000953674316,6868.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2012-08-09 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2012-08-10 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2012-08-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2012-08-14 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2012-08-16 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.950000047683716,1.950000047683716,1652.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2012-08-17 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,1331.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2012-08-21 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1050.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2012-08-22 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2012-08-23 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,5.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2012-08-24 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,3901.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2012-08-27 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1105.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2012-08-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,505.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2012-08-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2300.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2012-08-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2012-08-31 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,2323.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2012-09-03 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1100.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2012-09-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2012-09-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,2842.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2012-09-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2012-09-07 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7999999523162842,1.899999976158142,3056.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2012-09-10 00:00:00+05:30,2.0,2.0,1.950000047683716,1.950000047683716,6903.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2012-09-11 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,778.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2012-09-12 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,110.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2012-09-13 00:00:00+05:30,2.0,2.0,2.0,2.0,20.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2012-09-14 00:00:00+05:30,1.899999976158142,2.200000047683716,1.899999976158142,2.0,3511.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2012-09-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,3424.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2012-09-18 00:00:00+05:30,1.850000023841858,2.0,1.7999999523162842,2.0,2197.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2012-09-20 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,3312.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2012-09-21 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.850000023841858,2.0999999046325684,4800.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2012-09-24 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,6905.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2012-09-25 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,51.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2012-09-26 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,22297.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2012-09-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,3225.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2012-09-28 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,7985.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2012-10-01 00:00:00+05:30,2.0,2.0,2.0,2.0,500.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2012-10-03 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.950000047683716,2.0,1162.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2012-10-04 00:00:00+05:30,2.0,2.0999999046325684,1.7999999523162842,1.950000047683716,7171.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2012-10-05 00:00:00+05:30,2.0,2.0999999046325684,1.850000023841858,2.0999999046325684,5712.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2012-10-08 00:00:00+05:30,1.950000047683716,2.200000047683716,1.950000047683716,2.0,2861.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2012-10-09 00:00:00+05:30,2.0,2.1500000953674316,1.899999976158142,2.0,5079.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2012-10-10 00:00:00+05:30,1.899999976158142,2.200000047683716,1.899999976158142,2.0999999046325684,7038.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2012-10-11 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,19519.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2012-10-12 00:00:00+05:30,2.5,2.5,2.1500000953674316,2.200000047683716,40565.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2012-10-15 00:00:00+05:30,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,5001.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2012-10-16 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,4080.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2012-10-17 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,8690.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2012-10-18 00:00:00+05:30,2.0,2.1500000953674316,1.899999976158142,2.0999999046325684,1213.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2012-10-19 00:00:00+05:30,2.049999952316284,2.200000047683716,1.899999976158142,1.899999976158142,12469.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2012-10-22 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,3451.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2012-10-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,4003.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2012-10-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0,1461.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2012-10-29 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,976.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2012-10-30 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,1298.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2012-10-31 00:00:00+05:30,1.850000023841858,2.0,1.7999999523162842,1.7999999523162842,7168.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2012-11-01 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,3095.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2012-11-02 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,2585.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2012-11-05 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,2277.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2012-11-06 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,218.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2012-11-07 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,1656.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2012-11-08 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.75,1.950000047683716,14510.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2012-11-09 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.75,1.850000023841858,5050.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2012-11-12 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,26068.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2012-11-15 00:00:00+05:30,1.7999999523162842,2.25,1.7999999523162842,1.950000047683716,31402.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2012-11-16 00:00:00+05:30,1.850000023841858,1.950000047683716,1.75,1.850000023841858,6809.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2012-11-19 00:00:00+05:30,1.850000023841858,1.899999976158142,1.75,1.899999976158142,9430.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2012-11-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,11700.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2012-11-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,12967.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2012-11-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1679.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2012-11-23 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.600000023841858,1.7999999523162842,16413.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2012-11-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,6421.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2012-11-27 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7000000476837158,1.7000000476837158,37051.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2012-11-29 00:00:00+05:30,1.649999976158142,1.950000047683716,1.649999976158142,1.899999976158142,18041.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2012-11-30 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1710.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2012-12-03 00:00:00+05:30,1.75,2.0,1.75,1.950000047683716,11610.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2012-12-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,8366.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2012-12-05 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,5260.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2012-12-06 00:00:00+05:30,2.049999952316284,2.049999952316284,1.950000047683716,2.0,900.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2012-12-07 00:00:00+05:30,1.899999976158142,2.1500000953674316,1.899999976158142,2.0999999046325684,10740.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2012-12-10 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,5017.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2012-12-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,1075.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2012-12-12 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.1500000953674316,10363.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2012-12-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,1101.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2012-12-14 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,6461.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2012-12-17 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.1500000953674316,3937.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2012-12-18 00:00:00+05:30,2.0,2.0,2.0,2.0,682.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2012-12-19 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,845.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2012-12-20 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,3200.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2012-12-21 00:00:00+05:30,2.0,2.0,1.7999999523162842,1.850000023841858,5610.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2012-12-24 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,1016.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2012-12-26 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,10.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2012-12-27 00:00:00+05:30,1.7999999523162842,1.950000047683716,1.7999999523162842,1.950000047683716,3192.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2012-12-28 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.899999976158142,236.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2012-12-31 00:00:00+05:30,2.0999999046325684,2.25,1.950000047683716,2.049999952316284,2019752.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2013-01-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.0,2.0999999046325684,203140.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2013-01-02 00:00:00+05:30,2.0,2.0999999046325684,1.7999999523162842,2.0,196479.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2013-01-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,2.049999952316284,12441.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2013-01-04 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,5127.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2013-01-07 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,89052.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2013-01-08 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,7100.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2013-01-09 00:00:00+05:30,1.899999976158142,2.0,1.850000023841858,1.850000023841858,27797.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2013-01-10 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1376.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2013-01-11 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,8312.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2013-01-14 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,3000.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2013-01-15 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,2716.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2013-01-16 00:00:00+05:30,1.950000047683716,2.0,1.850000023841858,1.950000047683716,58590.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2013-01-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,240.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2013-01-18 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,4852.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2013-01-21 00:00:00+05:30,1.950000047683716,1.950000047683716,1.5499999523162842,1.5499999523162842,124253.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2013-01-22 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,87710.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2013-01-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.399999976158142,1.4500000476837158,27929.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2013-01-24 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.25,1.350000023841858,21941.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2013-01-25 00:00:00+05:30,1.25,1.4500000476837158,1.25,1.4500000476837158,9365.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2013-01-28 00:00:00+05:30,1.4500000476837158,1.5,1.350000023841858,1.350000023841858,8009.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2013-01-29 00:00:00+05:30,1.350000023841858,1.5,1.350000023841858,1.5,6210.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2013-01-30 00:00:00+05:30,1.5,1.5499999523162842,1.350000023841858,1.399999976158142,7302.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2013-01-31 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,529.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2013-02-01 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.350000023841858,4461.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2013-02-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,3122.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2013-02-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,5453.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2013-02-06 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,3571.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2013-02-07 00:00:00+05:30,1.2999999523162842,1.5,1.2999999523162842,1.4500000476837158,10016.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2013-02-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,7.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2013-02-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.100000023841858,1.25,10132.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2013-02-12 00:00:00+05:30,1.350000023841858,1.399999976158142,1.0499999523162842,1.25,49564.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2013-02-13 00:00:00+05:30,1.100000023841858,1.350000023841858,1.0499999523162842,1.2999999523162842,8201.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2013-02-14 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.100000023841858,1.2000000476837158,14015.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2013-02-15 00:00:00+05:30,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,21724.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2013-02-18 00:00:00+05:30,1.25,1.25,1.100000023841858,1.149999976158142,19257.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2013-02-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.0,1.100000023841858,21360.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2013-02-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,6260.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2013-02-21 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.0499999523162842,1.100000023841858,11695.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2013-02-22 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,6851.0,0.0,0.0,
