,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2889,2889.0,2889.0,2889.0,2889.0,2889.0,2023-12-29 00:00:00+05:30,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,105212.0,0.0,0.0,
2890,2890.0,2890.0,2890.0,2890.0,2890.0,2024-01-01 00:00:00+05:30,3.950000047683716,4.0,3.849999904632568,3.900000095367432,47186.0,0.0,0.0,
2891,2891.0,2891.0,2891.0,2891.0,2891.0,2024-01-02 00:00:00+05:30,3.900000095367432,4.0,3.849999904632568,3.900000095367432,20824.0,0.0,0.0,
2892,2892.0,2892.0,2892.0,2892.0,2892.0,2024-01-03 00:00:00+05:30,3.900000095367432,4.0,3.849999904632568,3.950000047683716,59221.0,0.0,0.0,
2893,2893.0,2893.0,2893.0,2893.0,2893.0,2024-01-04 00:00:00+05:30,4.050000190734863,4.050000190734863,3.900000095367432,4.0,136192.0,0.0,0.0,
2894,2894.0,2894.0,2894.0,2894.0,2894.0,2024-01-05 00:00:00+05:30,4.0,4.050000190734863,3.849999904632568,3.950000047683716,153271.0,0.0,0.0,
2895,2895.0,2895.0,2895.0,2895.0,2895.0,2024-01-08 00:00:00+05:30,4.0,4.099999904632568,3.900000095367432,4.050000190734863,97827.0,0.0,0.0,
2896,2896.0,2896.0,2896.0,2896.0,2896.0,2024-01-09 00:00:00+05:30,4.050000190734863,4.050000190734863,3.950000047683716,4.0,55426.0,0.0,0.0,
2897,2897.0,2897.0,2897.0,2897.0,2897.0,2024-01-10 00:00:00+05:30,4.050000190734863,4.050000190734863,3.849999904632568,4.050000190734863,204366.0,0.0,0.0,
2898,2898.0,2898.0,2898.0,2898.0,2898.0,2024-01-11 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.0,86709.0,0.0,0.0,
2899,2899.0,2899.0,2899.0,2899.0,2899.0,2024-01-12 00:00:00+05:30,4.050000190734863,4.199999809265137,3.950000047683716,4.199999809265137,255879.0,0.0,0.0,
2900,2900.0,2900.0,2900.0,2900.0,2900.0,2024-01-15 00:00:00+05:30,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,72300.0,0.0,0.0,
2901,2901.0,2901.0,2901.0,2901.0,2901.0,2024-01-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.550000190734863,103455.0,0.0,0.0,
2902,2902.0,2902.0,2902.0,2902.0,2902.0,2024-01-17 00:00:00+05:30,4.400000095367432,4.550000190734863,4.349999904632568,4.5,232100.0,0.0,0.0,
2903,2903.0,2903.0,2903.0,2903.0,2903.0,2024-01-18 00:00:00+05:30,4.5,4.5,4.300000190734863,4.349999904632568,104894.0,0.0,0.0,
2904,2904.0,2904.0,2904.0,2904.0,2904.0,2024-01-19 00:00:00+05:30,4.550000190734863,4.550000190734863,4.150000095367432,4.5,140566.0,0.0,0.0,
2905,2905.0,2905.0,2905.0,2905.0,2905.0,2024-01-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.25,4.25,58201.0,0.0,0.0,
2906,2906.0,2906.0,2906.0,2906.0,2906.0,2024-01-24 00:00:00+05:30,4.25,4.25,4.050000190734863,4.050000190734863,56847.0,0.0,0.0,
2907,2907.0,2907.0,2907.0,2907.0,2907.0,2024-01-25 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.150000095367432,57960.0,0.0,0.0,
2908,2908.0,2908.0,2908.0,2908.0,2908.0,2024-01-29 00:00:00+05:30,4.25,4.300000190734863,4.050000190734863,4.099999904632568,53289.0,0.0,0.0,
2909,2909.0,2909.0,2909.0,2909.0,2909.0,2024-01-30 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,33541.0,0.0,0.0,
2910,2910.0,2910.0,2910.0,2910.0,2910.0,2024-01-31 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.0,125473.0,0.0,0.0,
2911,2911.0,2911.0,2911.0,2911.0,2911.0,2024-02-01 00:00:00+05:30,3.950000047683716,4.199999809265137,3.950000047683716,4.099999904632568,83110.0,0.0,0.0,
2912,2912.0,2912.0,2912.0,2912.0,2912.0,2024-02-02 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,165111.0,0.0,0.0,
2913,2913.0,2913.0,2913.0,2913.0,2913.0,2024-02-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.099999904632568,49791.0,0.0,0.0,
2914,2914.0,2914.0,2914.0,2914.0,2914.0,2024-02-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,31829.0,0.0,0.0,
2915,2915.0,2915.0,2915.0,2915.0,2915.0,2024-02-07 00:00:00+05:30,4.0,4.150000095367432,4.0,4.150000095367432,54847.0,0.0,0.0,
2916,2916.0,2916.0,2916.0,2916.0,2916.0,2024-02-08 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,86406.0,0.0,0.0,
2917,2917.0,2917.0,2917.0,2917.0,2917.0,2024-02-09 00:00:00+05:30,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,302163.0,0.0,0.0,
2918,2918.0,2918.0,2918.0,2918.0,2918.0,2024-02-12 00:00:00+05:30,4.449999809265137,4.5,4.25,4.5,141992.0,0.0,0.0,
2919,2919.0,2919.0,2919.0,2919.0,2919.0,2024-02-13 00:00:00+05:30,4.550000190734863,4.699999809265137,4.300000190734863,4.349999904632568,159118.0,0.0,0.0,
2920,2920.0,2920.0,2920.0,2920.0,2920.0,2024-02-14 00:00:00+05:30,4.300000190734863,4.349999904632568,4.150000095367432,4.300000190734863,158008.0,0.0,0.0,
2921,2921.0,2921.0,2921.0,2921.0,2921.0,2024-02-15 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,142520.0,0.0,0.0,
2922,2922.0,2922.0,2922.0,2922.0,2922.0,2024-02-16 00:00:00+05:30,4.25,4.300000190734863,4.050000190734863,4.199999809265137,165944.0,0.0,0.0,
2923,2923.0,2923.0,2923.0,2923.0,2923.0,2024-02-19 00:00:00+05:30,4.199999809265137,4.349999904632568,4.099999904632568,4.150000095367432,49185.0,0.0,0.0,
2924,2924.0,2924.0,2924.0,2924.0,2924.0,2024-02-20 00:00:00+05:30,4.099999904632568,4.25,3.950000047683716,4.150000095367432,431722.0,0.0,0.0,
2925,2925.0,2925.0,2925.0,2925.0,2925.0,2024-02-21 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.0,60065.0,0.0,0.0,
2926,2926.0,2926.0,2926.0,2926.0,2926.0,2024-02-22 00:00:00+05:30,4.050000190734863,4.050000190734863,3.900000095367432,3.950000047683716,108803.0,0.0,0.0,
2927,2927.0,2927.0,2927.0,2927.0,2927.0,2024-02-23 00:00:00+05:30,3.950000047683716,4.050000190734863,3.849999904632568,4.0,100542.0,0.0,0.0,
2928,2928.0,2928.0,2928.0,2928.0,2928.0,2024-02-26 00:00:00+05:30,3.900000095367432,4.0,3.900000095367432,3.900000095367432,34662.0,0.0,0.0,
2929,2929.0,2929.0,2929.0,2929.0,2929.0,2024-02-27 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.950000047683716,52865.0,0.0,0.0,
2930,2930.0,2930.0,2930.0,2930.0,2930.0,2024-02-28 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.849999904632568,40946.0,0.0,0.0,
2931,2931.0,2931.0,2931.0,2931.0,2931.0,2024-02-29 00:00:00+05:30,3.900000095367432,3.950000047683716,3.700000047683716,3.849999904632568,71323.0,0.0,0.0,
2932,2932.0,2932.0,2932.0,2932.0,2932.0,2024-03-01 00:00:00+05:30,3.849999904632568,3.950000047683716,3.799999952316284,3.900000095367432,31876.0,0.0,0.0,
2933,2933.0,2933.0,2933.0,2933.0,2933.0,2024-03-04 00:00:00+05:30,3.900000095367432,4.0,3.799999952316284,3.849999904632568,31128.0,0.0,0.0,
2934,2934.0,2934.0,2934.0,2934.0,2934.0,2024-03-05 00:00:00+05:30,3.849999904632568,3.900000095367432,3.700000047683716,3.799999952316284,53600.0,0.0,0.0,
2935,2935.0,2935.0,2935.0,2935.0,2935.0,2024-03-06 00:00:00+05:30,3.799999952316284,3.849999904632568,3.700000047683716,3.75,51511.0,0.0,0.0,
2936,2936.0,2936.0,2936.0,2936.0,2936.0,2024-03-07 00:00:00+05:30,3.75,3.849999904632568,3.650000095367432,3.799999952316284,69916.0,0.0,0.0,
2937,2937.0,2937.0,2937.0,2937.0,2937.0,2024-03-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,25431.0,0.0,0.0,
2938,2938.0,2938.0,2938.0,2938.0,2938.0,2024-03-12 00:00:00+05:30,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,68288.0,0.0,0.0,
2939,2939.0,2939.0,2939.0,2939.0,2939.0,2024-03-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,88371.0,0.0,0.0,
2940,2940.0,2940.0,2940.0,2940.0,2940.0,2024-03-14 00:00:00+05:30,3.4000000953674316,3.5,3.25,3.3499999046325684,48497.0,0.0,0.0,
2941,2941.0,2941.0,2941.0,2941.0,2941.0,2024-03-15 00:00:00+05:30,3.3499999046325684,3.5,3.25,3.4000000953674316,51404.0,0.0,0.0,
2942,2942.0,2942.0,2942.0,2942.0,2942.0,2024-03-18 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.450000047683716,39849.0,0.0,0.0,
2943,2943.0,2943.0,2943.0,2943.0,2943.0,2024-03-19 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.4000000953674316,32355.0,0.0,0.0,
2944,2944.0,2944.0,2944.0,2944.0,2944.0,2024-03-20 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,29753.0,0.0,0.0,
2945,2945.0,2945.0,2945.0,2945.0,2945.0,2024-03-21 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,75739.0,0.0,0.0,
2946,2946.0,2946.0,2946.0,2946.0,2946.0,2024-03-22 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,60272.0,0.0,0.0,
2947,2947.0,2947.0,2947.0,2947.0,2947.0,2024-03-26 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,140652.0,0.0,0.0,
2948,2948.0,2948.0,2948.0,2948.0,2948.0,2024-03-27 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.049999952316284,189389.0,0.0,0.0,
2949,2949.0,2949.0,2949.0,2949.0,2949.0,2024-03-28 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9000000953674316,278677.0,0.0,0.0,
2950,2950.0,2950.0,2950.0,2950.0,2950.0,2024-04-01 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,3.0,39694.0,0.0,0.0,
2951,2951.0,2951.0,2951.0,2951.0,2951.0,2024-04-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,29134.0,0.0,0.0,
2952,2952.0,2952.0,2952.0,2952.0,2952.0,2024-04-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,40434.0,0.0,0.0,
2953,2953.0,2953.0,2953.0,2953.0,2953.0,2024-04-04 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,835.0,0.0,0.0,
2954,2954.0,2954.0,2954.0,2954.0,2954.0,2024-04-05 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,25133.0,0.0,0.0,
2955,2955.0,2955.0,2955.0,2955.0,2955.0,2024-04-08 00:00:00+05:30,3.75,3.75,3.5,3.549999952316284,76634.0,0.0,0.0,
2956,2956.0,2956.0,2956.0,2956.0,2956.0,2024-04-09 00:00:00+05:30,3.549999952316284,3.650000095367432,3.5,3.5,21779.0,0.0,0.0,
2957,2957.0,2957.0,2957.0,2957.0,2957.0,2024-04-10 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.549999952316284,18876.0,0.0,0.0,
2958,2958.0,2958.0,2958.0,2958.0,2958.0,2024-04-12 00:00:00+05:30,3.5,3.5999999046325684,3.4000000953674316,3.5,33131.0,0.0,0.0,
2959,2959.0,2959.0,2959.0,2959.0,2959.0,2024-04-15 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.450000047683716,17251.0,0.0,0.0,
2960,2960.0,2960.0,2960.0,2960.0,2960.0,2024-04-16 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,12953.0,0.0,0.0,
2961,2961.0,2961.0,2961.0,2961.0,2961.0,2024-04-18 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,48935.0,0.0,0.0,
2962,2962.0,2962.0,2962.0,2962.0,2962.0,2024-04-19 00:00:00+05:30,3.4000000953674316,3.5,3.299999952316284,3.450000047683716,8364.0,0.0,0.0,
2963,2963.0,2963.0,2963.0,2963.0,2963.0,2024-04-22 00:00:00+05:30,3.5,3.5,3.299999952316284,3.4000000953674316,39022.0,0.0,0.0,
2964,2964.0,2964.0,2964.0,2964.0,2964.0,2024-04-23 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,14624.0,0.0,0.0,
2965,2965.0,2965.0,2965.0,2965.0,2965.0,2024-04-24 00:00:00+05:30,3.25,3.450000047683716,3.25,3.3499999046325684,24794.0,0.0,0.0,
2966,2966.0,2966.0,2966.0,2966.0,2966.0,2024-04-25 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,91319.0,0.0,0.0,
2967,2967.0,2967.0,2967.0,2967.0,2967.0,2024-04-26 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,7852.0,0.0,0.0,
2968,2968.0,2968.0,2968.0,2968.0,2968.0,2024-04-29 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,36927.0,0.0,0.0,
2969,2969.0,2969.0,2969.0,2969.0,2969.0,2024-04-30 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,55710.0,0.0,0.0,
2970,2970.0,2970.0,2970.0,2970.0,2970.0,2024-05-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,39339.0,0.0,0.0,
2971,2971.0,2971.0,2971.0,2971.0,2971.0,2024-05-03 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,19015.0,0.0,0.0,
2972,2972.0,2972.0,2972.0,2972.0,2972.0,2024-05-06 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,60651.0,0.0,0.0,
2973,2973.0,2973.0,2973.0,2973.0,2973.0,2024-05-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,10449.0,0.0,0.0,
2974,2974.0,2974.0,2974.0,2974.0,2974.0,2024-05-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.25,82365.0,0.0,0.0,
2975,2975.0,2975.0,2975.0,2975.0,2975.0,2024-05-09 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,12344.0,0.0,0.0,
2976,2976.0,2976.0,2976.0,2976.0,2976.0,2024-05-10 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,8033.0,0.0,0.0,
2977,2977.0,2977.0,2977.0,2977.0,2977.0,2024-05-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,29704.0,0.0,0.0,
2978,2978.0,2978.0,2978.0,2978.0,2978.0,2024-05-14 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.25,27734.0,0.0,0.0,
2979,2979.0,2979.0,2979.0,2979.0,2979.0,2024-05-15 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.25,3.25,12908.0,0.0,0.0,
2980,2980.0,2980.0,2980.0,2980.0,2980.0,2024-05-16 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.25,14111.0,0.0,0.0,
2981,2981.0,2981.0,2981.0,2981.0,2981.0,2024-05-17 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,7039.0,0.0,0.0,
2982,2982.0,2982.0,2982.0,2982.0,2982.0,2024-05-21 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,19445.0,0.0,0.0,
2983,2983.0,2983.0,2983.0,2983.0,2983.0,2024-05-22 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,39537.0,0.0,0.0,
2984,2984.0,2984.0,2984.0,2984.0,2984.0,2024-05-23 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.4000000953674316,46302.0,0.0,0.0,
2985,2985.0,2985.0,2985.0,2985.0,2985.0,2024-05-24 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,19056.0,0.0,0.0,
2986,2986.0,2986.0,2986.0,2986.0,2986.0,2024-05-27 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,76214.0,0.0,0.0,
2987,2987.0,2987.0,2987.0,2987.0,2987.0,2024-05-28 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,43944.0,0.0,0.0,
2988,2988.0,2988.0,2988.0,2988.0,2988.0,2024-05-29 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,29602.0,0.0,0.0,
2989,2989.0,2989.0,2989.0,2989.0,2989.0,2024-05-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,62120.0,0.0,0.0,
2990,2990.0,2990.0,2990.0,2990.0,2990.0,2024-05-31 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,14498.0,0.0,0.0,
2991,2991.0,2991.0,2991.0,2991.0,2991.0,2024-06-03 00:00:00+05:30,3.25,3.25,3.049999952316284,3.0999999046325684,47754.0,0.0,0.0,
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2024-06-04 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,44691.0,0.0,0.0,
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2024-06-05 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,43196.0,0.0,0.0,
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2024-06-06 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.0,25573.0,0.0,0.0,
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2024-06-07 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.950000047683716,3.0999999046325684,46798.0,0.0,0.0,
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2024-06-10 00:00:00+05:30,3.0,3.25,3.0,3.130000114440918,4958.0,0.0,0.0,
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2024-06-11 00:00:00+05:30,3.130000114440918,3.25,3.049999952316284,3.130000114440918,83245.0,0.0,0.0,
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2024-06-12 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.130000114440918,3.130000114440918,25062.0,0.0,0.0,
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2024-06-13 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1600000858306885,11948.0,0.0,0.0,
3000,3000.0,3000.0,3000.0,3000.0,3000.0,2024-06-14 00:00:00+05:30,3.1600000858306885,3.309999942779541,3.0999999046325684,3.180000066757202,29772.0,0.0,0.0,
3001,3001.0,3001.0,3001.0,3001.0,3001.0,2024-06-18 00:00:00+05:30,3.180000066757202,3.2799999713897705,3.0999999046325684,3.2200000286102295,54918.0,0.0,0.0,
3002,3002.0,3002.0,3002.0,3002.0,3002.0,2024-06-19 00:00:00+05:30,3.319999933242798,3.319999933242798,3.140000104904175,3.2200000286102295,26821.0,0.0,0.0,
3003,3003.0,3003.0,3003.0,3003.0,3003.0,2024-06-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.2200000286102295,30200.0,0.0,0.0,
3004,3004.0,3004.0,3004.0,3004.0,3004.0,2024-06-21 00:00:00+05:30,3.259999990463257,3.259999990463257,3.1500000953674316,3.200000047683716,25822.0,0.0,0.0,
3005,3005.0,3005.0,3005.0,3005.0,3005.0,2024-06-24 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.2100000381469727,49270.0,0.0,0.0,
3006,3006.0,3006.0,3006.0,3006.0,3006.0,2024-06-25 00:00:00+05:30,3.2799999713897705,3.369999885559082,3.1500000953674316,3.319999933242798,118100.0,0.0,0.0,
3007,3007.0,3007.0,3007.0,3007.0,3007.0,2024-06-26 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.2200000286102295,3.369999885559082,23553.0,0.0,0.0,
3008,3008.0,3008.0,3008.0,3008.0,3008.0,2024-06-27 00:00:00+05:30,3.259999990463257,3.5,3.200000047683716,3.259999990463257,123649.0,0.0,0.0,
3009,3009.0,3009.0,3009.0,3009.0,3009.0,2024-06-28 00:00:00+05:30,3.3299999237060547,3.3499999046325684,3.0999999046325684,3.2799999713897705,75122.0,0.0,0.0,
3010,3010.0,3010.0,3010.0,3010.0,3010.0,2024-07-01 00:00:00+05:30,3.440000057220459,3.440000057220459,3.1700000762939453,3.3299999237060547,48144.0,0.0,0.0,
3011,3011.0,3011.0,3011.0,3011.0,3011.0,2024-07-02 00:00:00+05:30,3.430000066757202,3.430000066757202,3.2100000381469727,3.3399999141693115,32420.0,0.0,0.0,
3012,3012.0,3012.0,3012.0,3012.0,3012.0,2024-07-03 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.25,3.319999933242798,17538.0,0.0,0.0,
3013,3013.0,3013.0,3013.0,3013.0,3013.0,2024-07-04 00:00:00+05:30,3.390000104904175,3.390000104904175,3.200000047683716,3.240000009536743,104581.0,0.0,0.0,
3014,3014.0,3014.0,3014.0,3014.0,3014.0,2024-07-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.119999885559082,3.2699999809265137,73902.0,0.0,0.0,
3015,3015.0,3015.0,3015.0,3015.0,3015.0,2024-07-08 00:00:00+05:30,3.2699999809265137,3.359999895095825,3.200000047683716,3.2899999618530273,60440.0,0.0,0.0,
3016,3016.0,3016.0,3016.0,3016.0,3016.0,2024-07-09 00:00:00+05:30,3.390000104904175,3.440000057220459,3.25,3.2699999809265137,78195.0,0.0,0.0,
3017,3017.0,3017.0,3017.0,3017.0,3017.0,2024-07-10 00:00:00+05:30,3.25,3.390000104904175,3.2200000286102295,3.309999942779541,50043.0,0.0,0.0,
3018,3018.0,3018.0,3018.0,3018.0,3018.0,2024-07-11 00:00:00+05:30,3.4200000762939453,3.450000047683716,3.25,3.309999942779541,23112.0,0.0,0.0,
3019,3019.0,3019.0,3019.0,3019.0,3019.0,2024-07-12 00:00:00+05:30,3.309999942779541,3.4200000762939453,3.2100000381469727,3.259999990463257,26094.0,0.0,0.0,
3020,3020.0,3020.0,3020.0,3020.0,3020.0,2024-07-15 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.240000009536743,40441.0,0.0,0.0,
3021,3021.0,3021.0,3021.0,3021.0,3021.0,2024-07-16 00:00:00+05:30,3.2899999618530273,3.4000000953674316,3.2200000286102295,3.2899999618530273,74060.0,0.0,0.0,
3022,3022.0,3022.0,3022.0,3022.0,3022.0,2024-07-18 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.25,3.3299999237060547,14459.0,0.0,0.0,
3023,3023.0,3023.0,3023.0,3023.0,3023.0,2024-07-19 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.190000057220459,3.2100000381469727,71731.0,0.0,0.0,
3024,3024.0,3024.0,3024.0,3024.0,,2024-07-22 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2300000190734863,30704.0,0.0,0.0,
3025,3025.0,3025.0,3025.0,3025.0,,2024-07-23 00:00:00+05:30,3.2899999618530273,3.309999942779541,3.1500000953674316,3.2200000286102295,65071.0,0.0,0.0,
3026,3026.0,3026.0,3026.0,3026.0,,2024-07-24 00:00:00+05:30,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.2899999618530273,60785.0,0.0,0.0,
3027,3027.0,3027.0,3027.0,3027.0,,2024-07-25 00:00:00+05:30,3.440000057220459,3.440000057220459,3.299999952316284,3.359999895095825,45438.0,0.0,0.0,
3028,3028.0,3028.0,3028.0,3028.0,,2024-07-26 00:00:00+05:30,3.4200000762939453,3.4800000190734863,3.319999933242798,3.3299999237060547,18133.0,0.0,0.0,
3029,3029.0,3029.0,3029.0,,,2024-07-29 00:00:00+05:30,3.490000009536743,3.490000009536743,3.259999990463257,3.369999885559082,29517.0,0.0,0.0,
3030,3030.0,3030.0,3030.0,,,2024-07-30 00:00:00+05:30,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.309999942779541,52070.0,0.0,0.0,
3031,3031.0,3031.0,3031.0,,,2024-07-31 00:00:00+05:30,3.309999942779541,3.4700000286102295,3.2699999809265137,3.430000066757202,93601.0,0.0,0.0,
3032,3032.0,3032.0,3032.0,,,2024-08-01 00:00:00+05:30,3.5,3.5999999046325684,3.3499999046325684,3.5899999141693115,60609.0,0.0,0.0,
3033,3033.0,3033.0,3033.0,,,2024-08-02 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.440000057220459,66446.0,0.0,0.0,
3034,3034.0,3034.0,3034.0,,,2024-08-05 00:00:00+05:30,3.490000009536743,3.490000009536743,3.299999952316284,3.430000066757202,37679.0,0.0,0.0,
3035,3035.0,3035.0,3035.0,,,2024-08-06 00:00:00+05:30,3.4100000858306885,3.5399999618530273,3.299999952316284,3.390000104904175,90266.0,0.0,0.0,
3036,3036.0,3036.0,3036.0,,,2024-08-07 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.319999933242798,3.3399999141693115,10628.0,0.0,0.0,
3037,3037.0,3037.0,3037.0,,,2024-08-08 00:00:00+05:30,3.3399999141693115,3.5,3.259999990463257,3.430000066757202,53525.0,0.0,0.0,
3038,3038.0,3038.0,3038.0,,,2024-08-09 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.3299999237060547,3.450000047683716,21860.0,0.0,0.0,
3039,3039.0,3039.0,3039.0,,,2024-08-12 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.309999942779541,3.3299999237060547,23183.0,0.0,0.0,
3040,3040.0,3040.0,3040.0,,,2024-08-13 00:00:00+05:30,3.4000000953674316,3.490000009536743,3.2300000190734863,3.450000047683716,27351.0,0.0,0.0,
3041,3041.0,3041.0,3041.0,,,2024-08-14 00:00:00+05:30,3.450000047683716,3.549999952316284,3.4000000953674316,3.490000009536743,37330.0,0.0,0.0,
