,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2017-12-15 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,1406406.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2017-12-18 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1009340.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2017-12-19 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,999614.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2017-12-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,583476.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2017-12-21 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,805778.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2017-12-22 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,525046.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2017-12-26 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,1359597.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2017-12-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,1089154.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2017-12-28 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,327009.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2017-12-29 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.6499999761581421,732781.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2018-01-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,400818.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2018-01-02 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,653023.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2018-01-03 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,850040.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2018-01-04 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.699999988079071,1223488.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2018-01-05 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.75,1113751.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2018-01-08 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.699999988079071,1441804.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2018-01-09 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,232664.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2018-01-10 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,677892.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2018-01-11 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,1513229.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2018-01-12 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,1224843.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2018-01-15 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,457451.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2018-01-16 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,484902.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2018-01-17 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,548943.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2018-01-18 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,321849.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2018-01-19 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,271676.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2018-01-22 00:00:00+05:30,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,609932.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2018-01-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,212817.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2018-01-24 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,474509.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2018-01-25 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,415849.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2018-01-29 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,118026.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2018-01-30 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,488764.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2018-01-31 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,369872.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2018-02-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,236828.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2018-02-02 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,118271.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2018-02-05 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,306710.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2018-02-06 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,283518.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2018-02-07 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,219430.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2018-02-08 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,418367.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2018-02-09 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,128888.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2018-02-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,74754.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2018-02-14 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,156128.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2018-02-15 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,260285.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2018-02-16 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,79700.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2018-02-19 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,81577.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2018-02-20 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,463000.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2018-02-21 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,714909.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2018-02-22 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,94085.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2018-02-23 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,213501.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2018-02-26 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,168037.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2018-02-27 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,159926.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2018-02-28 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,52139.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2018-03-01 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,183809.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2018-03-05 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,109581.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2018-03-06 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,840983.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2018-03-07 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.5,160555.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2018-03-08 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,292595.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2018-03-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,249705.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2018-03-12 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,308656.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2018-03-13 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,160809.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2018-03-14 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,83522.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2018-03-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,89668.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2018-03-16 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,362179.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2018-03-19 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,260704.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2018-03-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,32471.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2018-03-21 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,99483.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2018-03-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,294082.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2018-03-23 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,103771.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2018-03-26 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,178341.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2018-03-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,641886.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2018-03-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,114631.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2018-04-02 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,77779.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2018-04-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,16002.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2018-04-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,188480.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2018-04-05 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.4000000059604645,77230.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2018-04-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,24156.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2018-04-09 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,128522.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2018-04-10 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,70911.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2018-04-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,17394.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2018-04-12 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,25874.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2018-04-13 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,20297.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2018-04-16 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,42571.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2018-04-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,57800.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2018-04-18 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,26375.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2018-04-19 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,133951.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2018-04-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,55192.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2018-04-23 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,113513.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2018-04-24 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,86448.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2018-04-25 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,33209.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2018-04-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,30767.0,0.0,0.0,
1795,1795.0,1795.0,1795.0,1795.0,1795.0,2018-04-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,34539.0,0.0,0.0,
1796,1796.0,1796.0,1796.0,1796.0,1796.0,2018-04-30 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,47246.0,0.0,0.0,
1797,1797.0,1797.0,1797.0,1797.0,1797.0,2018-05-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,38008.0,0.0,0.0,
1798,1798.0,1798.0,1798.0,1798.0,1798.0,2018-05-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,173230.0,0.0,0.0,
1799,1799.0,1799.0,1799.0,1799.0,1799.0,2018-05-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,26896.0,0.0,0.0,
1800,1800.0,1800.0,1800.0,1800.0,1800.0,2018-05-07 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,60623.0,0.0,0.0,
1801,1801.0,1801.0,1801.0,1801.0,1801.0,2018-05-08 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,75491.0,0.0,0.0,
1802,1802.0,1802.0,1802.0,1802.0,1802.0,2018-05-09 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,535866.0,0.0,0.0,
1803,1803.0,1803.0,1803.0,1803.0,1803.0,2018-05-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,873716.0,0.0,0.0,
1804,1804.0,1804.0,1804.0,1804.0,1804.0,2018-05-11 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,307532.0,0.0,0.0,
1805,1805.0,1805.0,1805.0,1805.0,1805.0,2018-05-14 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,72986.0,0.0,0.0,
1806,1806.0,1806.0,1806.0,1806.0,1806.0,2018-05-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,71591.0,0.0,0.0,
1807,1807.0,1807.0,1807.0,1807.0,1807.0,2018-05-16 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,26094.0,0.0,0.0,
1808,1808.0,1808.0,1808.0,1808.0,1808.0,2018-05-17 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,60448.0,0.0,0.0,
1809,1809.0,1809.0,1809.0,1809.0,1809.0,2018-05-18 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,107110.0,0.0,0.0,
1810,1810.0,1810.0,1810.0,1810.0,1810.0,2018-05-21 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,154210.0,0.0,0.0,
1811,1811.0,1811.0,1811.0,1811.0,1811.0,2018-05-22 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,49861.0,0.0,0.0,
1812,1812.0,1812.0,1812.0,1812.0,1812.0,2018-05-23 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,19936.0,0.0,0.0,
1813,1813.0,1813.0,1813.0,1813.0,1813.0,2018-05-24 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,63985.0,0.0,0.0,
1814,1814.0,1814.0,1814.0,1814.0,1814.0,2018-05-25 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,207506.0,0.0,0.0,
1815,1815.0,1815.0,1815.0,1815.0,1815.0,2018-05-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,39947.0,0.0,0.0,
1816,1816.0,1816.0,1816.0,1816.0,1816.0,2018-05-29 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,55058.0,0.0,0.0,
1817,1817.0,1817.0,1817.0,1817.0,1817.0,2018-05-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,52690.0,0.0,0.0,
1818,1818.0,1818.0,1818.0,1818.0,1818.0,2018-05-31 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,156293.0,0.0,0.0,
1819,1819.0,1819.0,1819.0,1819.0,1819.0,2018-06-01 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,21484.0,0.0,0.0,
1820,1820.0,1820.0,1820.0,1820.0,1820.0,2018-06-04 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,116497.0,0.0,0.0,
1821,1821.0,1821.0,1821.0,1821.0,1821.0,2018-06-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,179128.0,0.0,0.0,
1822,1822.0,1822.0,1822.0,1822.0,1822.0,2018-06-06 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,640471.0,0.0,0.0,
1823,1823.0,1823.0,1823.0,1823.0,1823.0,2018-06-07 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,87526.0,0.0,0.0,
1824,1824.0,1824.0,1824.0,1824.0,1824.0,2018-06-08 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,40898.0,0.0,0.0,
1825,1825.0,1825.0,1825.0,1825.0,1825.0,2018-06-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,74972.0,0.0,0.0,
1826,1826.0,1826.0,1826.0,1826.0,1826.0,2018-06-12 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,67386.0,0.0,0.0,
1827,1827.0,1827.0,1827.0,1827.0,1827.0,2018-06-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,115243.0,0.0,0.0,
1828,1828.0,1828.0,1828.0,1828.0,1828.0,2018-06-14 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,67217.0,0.0,0.0,
1829,1829.0,1829.0,1829.0,1829.0,1829.0,2018-06-15 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,12658.0,0.0,0.0,
1830,1830.0,1830.0,1830.0,1830.0,1830.0,2018-06-18 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,48044.0,0.0,0.0,
1831,1831.0,1831.0,1831.0,1831.0,1831.0,2018-06-19 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,29383.0,0.0,0.0,
1832,1832.0,1832.0,1832.0,1832.0,1832.0,2018-06-20 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,5403.0,0.0,0.0,
1833,1833.0,1833.0,1833.0,1833.0,1833.0,2018-06-21 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,36517.0,0.0,0.0,
1834,1834.0,1834.0,1834.0,1834.0,1834.0,2018-06-22 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,48343.0,0.0,0.0,
1835,1835.0,1835.0,1835.0,1835.0,1835.0,2018-06-25 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,17467.0,0.0,0.0,
1836,1836.0,1836.0,1836.0,1836.0,1836.0,2018-06-26 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,153952.0,0.0,0.0,
1837,1837.0,1837.0,1837.0,1837.0,1837.0,2018-06-27 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,202305.0,0.0,0.0,
1838,1838.0,1838.0,1838.0,1838.0,1838.0,2018-06-28 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,65014.0,0.0,0.0,
1839,1839.0,1839.0,1839.0,1839.0,1839.0,2018-06-29 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,69769.0,0.0,0.0,
1840,1840.0,1840.0,1840.0,1840.0,1840.0,2018-07-02 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,124021.0,0.0,0.0,
1841,1841.0,1841.0,1841.0,1841.0,1841.0,2018-07-03 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,144044.0,0.0,0.0,
1842,1842.0,1842.0,1842.0,1842.0,1842.0,2018-07-04 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,32784.0,0.0,0.0,
1843,1843.0,1843.0,1843.0,1843.0,1843.0,2018-07-05 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,20523.0,0.0,0.0,
1844,1844.0,1844.0,1844.0,1844.0,1844.0,2018-07-06 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,31896.0,0.0,0.0,
1845,1845.0,1845.0,1845.0,1845.0,1845.0,2018-07-09 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,330667.0,0.0,0.0,
1846,1846.0,1846.0,1846.0,1846.0,1846.0,2018-07-10 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,233602.0,0.0,0.0,
1847,1847.0,1847.0,1847.0,1847.0,1847.0,2018-07-11 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,220451.0,0.0,0.0,
1848,1848.0,1848.0,1848.0,1848.0,1848.0,2018-07-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,54030.0,0.0,0.0,
1849,1849.0,1849.0,1849.0,1849.0,1849.0,2018-07-13 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,73780.0,0.0,0.0,
1850,1850.0,1850.0,1850.0,1850.0,1850.0,2018-07-16 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,552160.0,0.0,0.0,
1851,1851.0,1851.0,1851.0,1851.0,1851.0,2018-07-17 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,65196.0,0.0,0.0,
1852,1852.0,1852.0,1852.0,1852.0,1852.0,2018-07-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,393892.0,0.0,0.0,
1853,1853.0,1853.0,1853.0,1853.0,1853.0,2018-07-19 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,68777.0,0.0,0.0,
1854,1854.0,1854.0,1854.0,1854.0,1854.0,2018-07-20 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,100020.0,0.0,0.0,
1855,1855.0,1855.0,1855.0,1855.0,1855.0,2018-07-23 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,77178.0,0.0,0.0,
1856,1856.0,1856.0,1856.0,1856.0,1856.0,2018-07-24 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,28890.0,0.0,0.0,
1857,1857.0,1857.0,1857.0,1857.0,1857.0,2018-07-25 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,33481.0,0.0,0.0,
1858,1858.0,1858.0,1858.0,1858.0,1858.0,2018-07-26 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,26780.0,0.0,0.0,
1859,1859.0,1859.0,1859.0,1859.0,1859.0,2018-07-27 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,51303.0,0.0,0.0,
