,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2017-04-24 00:00:00+05:30,6.434506893157959,6.876572132110596,6.434506893157959,6.827454090118408,23674.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2017-04-25 00:00:00+05:30,6.974809169769287,7.122163772583008,6.680098056793213,7.122163772583008,118097.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2017-04-26 00:00:00+05:30,7.122163772583008,7.465991973876953,6.876572132110596,6.876572132110596,95712.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2017-04-27 00:00:00+05:30,6.876572132110596,6.876572132110596,6.729217052459717,6.778335094451904,31426.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2017-04-28 00:00:00+05:30,7.023927211761475,7.073044776916504,6.778335094451904,7.073044776916504,184589.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2017-05-02 00:00:00+05:30,6.827454090118408,7.073044776916504,6.827454090118408,6.974809169769287,5455.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2017-05-03 00:00:00+05:30,6.729217052459717,6.876572132110596,6.630980014801025,6.876572132110596,40132.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2017-05-04 00:00:00+05:30,6.581861972808838,6.876572132110596,6.532742977142334,6.729217052459717,47777.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2017-05-05 00:00:00+05:30,6.434506893157959,6.778335094451904,6.434506893157959,6.434506893157959,19293.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2017-05-08 00:00:00+05:30,6.188914775848389,6.238032817840576,6.139795780181885,6.139795780181885,40656.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2017-05-09 00:00:00+05:30,6.139795780181885,6.188914775848389,5.845086097717285,5.894204139709473,64272.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2017-05-10 00:00:00+05:30,5.894204139709473,6.041560173034668,5.746849060058594,5.894204139709473,5816.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2017-05-11 00:00:00+05:30,5.697731018066406,6.188914775848389,5.697731018066406,5.992441177368164,9431.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2017-05-12 00:00:00+05:30,5.943323135375977,5.992441177368164,5.746849060058594,5.795968055725098,8458.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2017-05-15 00:00:00+05:30,5.845086097717285,6.041560173034668,5.795968055725098,5.845086097717285,7848.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2017-05-16 00:00:00+05:30,5.697731018066406,6.0906782150268555,5.697731018066406,6.0906782150268555,9726.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2017-05-17 00:00:00+05:30,5.894204139709473,6.0906782150268555,5.795968055725098,5.894204139709473,15528.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2017-05-18 00:00:00+05:30,5.845086097717285,5.992441177368164,5.845086097717285,5.894204139709473,28120.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2017-05-19 00:00:00+05:30,5.845086097717285,5.894204139709473,5.599493980407715,5.599493980407715,36941.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2017-05-22 00:00:00+05:30,5.501256942749023,5.845086097717285,5.3539018630981445,5.845086097717285,6107.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2017-05-23 00:00:00+05:30,5.599493980407715,5.599493980407715,5.599493980407715,5.599493980407715,7634.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2017-05-24 00:00:00+05:30,5.501256942749023,5.501256942749023,5.3539018630981445,5.3539018630981445,4743.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2017-05-25 00:00:00+05:30,5.108310222625732,5.108310222625732,5.108310222625732,5.108310222625732,12021.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2017-05-26 00:00:00+05:30,5.010074138641357,5.010074138641357,4.8627190589904785,4.8627190589904785,2035.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2017-05-29 00:00:00+05:30,4.715363025665283,4.715363025665283,4.666244983673096,4.715363025665283,4966.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2017-05-30 00:00:00+05:30,4.568007946014404,4.911837100982666,4.518889904022217,4.568007946014404,2036.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2017-05-31 00:00:00+05:30,4.518889904022217,4.764482021331787,4.518889904022217,4.764482021331787,1343.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2017-06-01 00:00:00+05:30,4.715363025665283,4.764482021331787,4.715363025665283,4.764482021331787,10892.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2017-06-02 00:00:00+05:30,4.911837100982666,4.9609551429748535,4.617126941680908,4.813600063323975,9468.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2017-06-05 00:00:00+05:30,4.666244983673096,4.911837100982666,4.666244983673096,4.715363025665283,7601.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2017-06-06 00:00:00+05:30,4.568007946014404,4.911837100982666,4.518889904022217,4.518889904022217,6158.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2017-06-07 00:00:00+05:30,4.371534824371338,4.518889904022217,4.322415828704834,4.322415828704834,15778.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2017-06-08 00:00:00+05:30,4.224180221557617,4.518889904022217,4.125943183898926,4.224180221557617,19555.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2017-06-09 00:00:00+05:30,4.224180221557617,4.224180221557617,4.027706146240234,4.027706146240234,17647.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2017-06-12 00:00:00+05:30,4.224180221557617,4.224180221557617,3.831233024597168,3.831233024597168,36773.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2017-06-13 00:00:00+05:30,3.929469108581543,3.978588104248047,3.683877944946289,3.978588104248047,24518.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2017-06-14 00:00:00+05:30,3.978588104248047,3.978588104248047,3.978588104248047,3.978588104248047,0.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2017-06-15 00:00:00+05:30,3.978588104248047,3.978588104248047,3.978588104248047,3.978588104248047,0.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2017-06-16 00:00:00+05:30,3.978588104248047,3.978588104248047,3.978588104248047,3.978588104248047,0.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2017-06-19 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,1333.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2017-06-20 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2017-06-21 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2017-06-22 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2017-06-23 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2017-06-27 00:00:00+05:30,3.634758949279785,3.782114028930664,3.634758949279785,3.634758949279785,3461.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2017-06-28 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2017-06-29 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2017-06-30 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2017-07-03 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,2393.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2017-07-04 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2017-07-05 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2017-07-06 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2017-07-07 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2017-07-10 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2017-07-11 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2017-07-12 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2017-07-13 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2017-07-14 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2017-07-17 00:00:00+05:30,3.3400490283966064,3.634758949279785,3.3400490283966064,3.634758949279785,4459.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2017-07-18 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2017-07-19 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2017-07-20 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2017-07-21 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2017-07-24 00:00:00+05:30,3.782114028930664,3.782114028930664,3.732995986938477,3.782114028930664,2351.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2017-07-25 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2017-07-26 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2017-07-27 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2017-07-28 00:00:00+05:30,3.782114028930664,3.782114028930664,3.782114028930664,3.782114028930664,0.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2017-07-31 00:00:00+05:30,3.880351066589355,3.880351066589355,3.634758949279785,3.634758949279785,5904.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2017-08-01 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2017-08-02 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2017-08-03 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2017-08-04 00:00:00+05:30,3.634758949279785,3.634758949279785,3.634758949279785,3.634758949279785,0.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2017-08-07 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,2738.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2017-08-08 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2017-08-09 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2017-08-10 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2017-08-11 00:00:00+05:30,3.487404108047486,3.487404108047486,3.487404108047486,3.487404108047486,0.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2017-08-14 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,2188.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2017-08-16 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2017-08-17 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2017-08-18 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2017-08-21 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2017-08-22 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2017-08-23 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2017-08-24 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2017-08-28 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2017-08-29 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2017-08-30 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2017-08-31 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2017-09-01 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2017-09-04 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,101.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2017-09-05 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2017-09-06 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2017-09-07 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2017-09-08 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2017-09-11 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2017-09-12 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2017-09-13 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2017-09-14 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2017-09-15 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2017-09-18 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2017-09-19 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2017-09-20 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2017-09-21 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2017-09-22 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2017-09-25 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2017-09-26 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2017-09-27 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2017-09-28 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2017-09-29 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2017-10-03 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2017-10-04 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2017-10-05 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2017-10-06 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2017-10-09 00:00:00+05:30,3.290930986404419,3.290930986404419,3.1435749530792236,3.1435749530792236,13233.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2017-10-10 00:00:00+05:30,3.0453391075134277,3.1435749530792236,3.0453391075134277,3.1435749530792236,6718.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2017-10-11 00:00:00+05:30,3.1435749530792236,3.1435749530792236,3.1435749530792236,3.1435749530792236,0.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2017-10-12 00:00:00+05:30,3.094456911087036,3.094456911087036,2.996220111846924,2.996220111846924,2957.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2017-10-13 00:00:00+05:30,2.996220111846924,3.1435749530792236,2.848865032196045,3.0453391075134277,16991.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2017-10-16 00:00:00+05:30,2.9471020698547363,3.1435749530792236,2.897984027862549,3.1435749530792236,2235.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2017-10-17 00:00:00+05:30,3.1435749530792236,3.1435749530792236,3.1435749530792236,3.1435749530792236,0.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2017-10-18 00:00:00+05:30,3.1435749530792236,3.1435749530792236,3.1435749530792236,3.1435749530792236,0.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2017-10-19 00:00:00+05:30,3.1435749530792236,3.1435749530792236,3.1435749530792236,3.1435749530792236,0.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2017-10-23 00:00:00+05:30,2.996220111846924,2.996220111846924,2.996220111846924,2.996220111846924,2646.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2017-10-24 00:00:00+05:30,2.848865032196045,3.1435749530792236,2.848865032196045,3.1435749530792236,26919.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2017-10-25 00:00:00+05:30,3.1435749530792236,3.1435749530792236,3.1435749530792236,3.1435749530792236,0.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2017-10-26 00:00:00+05:30,2.996220111846924,2.996220111846924,2.996220111846924,2.996220111846924,969.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2017-10-27 00:00:00+05:30,2.9471020698547363,3.1435749530792236,2.848865032196045,3.1435749530792236,4554.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2017-10-30 00:00:00+05:30,2.996220111846924,2.996220111846924,2.996220111846924,2.996220111846924,1477.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2017-10-31 00:00:00+05:30,2.996220111846924,3.0453391075134277,2.996220111846924,2.996220111846924,1085.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2017-11-01 00:00:00+05:30,2.996220111846924,3.1435749530792236,2.9471020698547363,3.1435749530792236,7751.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2017-11-02 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,30.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2017-11-03 00:00:00+05:30,3.290930986404419,3.290930986404419,3.290930986404419,3.290930986404419,0.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2017-11-06 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,8144.0,0.0,0.0,
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2017-11-07 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2017-11-08 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2017-11-09 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2017-11-10 00:00:00+05:30,3.438286066055298,3.438286066055298,3.438286066055298,3.438286066055298,0.0,0.0,0.0,
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2017-11-13 00:00:00+05:30,3.5856409072875977,3.5856409072875977,3.5856409072875977,3.5856409072875977,4886.0,0.0,0.0,
