,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2018-05-28 00:00:00+05:30,34.0,35.70000076293945,33.75,34.79999923706055,9641.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2018-05-29 00:00:00+05:30,34.54999923706055,35.95000076293945,33.54999923706055,33.95000076293945,8278.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2018-05-30 00:00:00+05:30,34.54999923706055,34.54999923706055,33.0,33.5,1584.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2018-05-31 00:00:00+05:30,34.25,35.5,34.04999923706055,34.5,8945.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2018-06-01 00:00:00+05:30,34.25,34.900001525878906,33.04999923706055,33.400001525878906,3374.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2018-06-04 00:00:00+05:30,33.849998474121094,35.150001525878906,33.150001525878906,33.45000076293945,6982.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2018-06-05 00:00:00+05:30,33.25,33.599998474121094,32.099998474121094,32.45000076293945,8303.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2018-06-06 00:00:00+05:30,32.5,33.5,32.0,32.400001525878906,9369.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2018-06-07 00:00:00+05:30,33.0,33.95000076293945,32.400001525878906,33.900001525878906,7071.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2018-06-08 00:00:00+05:30,33.79999923706055,34.349998474121094,33.0,33.95000076293945,3100.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2018-06-11 00:00:00+05:30,34.70000076293945,35.29999923706055,33.75,34.25,5632.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2018-06-12 00:00:00+05:30,34.04999923706055,34.599998474121094,32.599998474121094,33.349998474121094,3901.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2018-06-13 00:00:00+05:30,33.0,34.0,33.0,33.25,2283.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2018-06-14 00:00:00+05:30,33.0,33.650001525878906,32.650001525878906,32.75,1549.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2018-06-15 00:00:00+05:30,32.75,33.95000076293945,32.20000076293945,32.900001525878906,7554.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2018-06-18 00:00:00+05:30,32.900001525878906,33.349998474121094,32.400001525878906,32.650001525878906,2935.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2018-06-19 00:00:00+05:30,33.0,34.0,32.5,32.79999923706055,1687.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2018-06-20 00:00:00+05:30,32.54999923706055,33.45000076293945,32.20000076293945,32.25,2242.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2018-06-21 00:00:00+05:30,32.349998474121094,32.650001525878906,32.04999923706055,32.599998474121094,2274.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2018-06-22 00:00:00+05:30,32.45000076293945,32.650001525878906,31.5,32.400001525878906,3325.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2018-06-25 00:00:00+05:30,32.150001525878906,32.599998474121094,31.600000381469727,31.700000762939453,6039.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2018-06-26 00:00:00+05:30,31.299999237060547,32.400001525878906,31.0,31.399999618530273,2246.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2018-06-27 00:00:00+05:30,31.5,31.5,29.600000381469727,29.950000762939453,8201.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2018-06-28 00:00:00+05:30,30.0,30.0,28.649999618530273,28.950000762939453,9865.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2018-06-29 00:00:00+05:30,29.049999237060547,31.950000762939453,29.049999237060547,29.75,7982.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2018-07-02 00:00:00+05:30,29.75,30.950000762939453,29.0,30.200000762939453,5640.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2018-07-03 00:00:00+05:30,30.0,30.549999237060547,29.299999237060547,29.450000762939453,2186.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2018-07-04 00:00:00+05:30,30.049999237060547,30.049999237060547,28.100000381469727,28.299999237060547,9777.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2018-07-05 00:00:00+05:30,29.049999237060547,29.200000762939453,28.350000381469727,28.899999618530273,1660.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2018-07-06 00:00:00+05:30,29.299999237060547,29.399999618530273,28.350000381469727,28.549999237060547,2881.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2018-07-09 00:00:00+05:30,29.149999618530273,29.200000762939453,28.5,29.149999618530273,1484.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2018-07-10 00:00:00+05:30,29.5,29.5,28.450000762939453,29.100000381469727,9295.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2018-07-11 00:00:00+05:30,29.5,29.5,28.549999237060547,28.649999618530273,10597.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2018-07-12 00:00:00+05:30,29.200000762939453,29.350000381469727,28.25,28.5,3376.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2018-07-13 00:00:00+05:30,28.450000762939453,29.950000762939453,28.049999237060547,28.549999237060547,2457.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2018-07-16 00:00:00+05:30,28.350000381469727,28.399999618530273,27.700000762939453,27.950000762939453,4185.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2018-07-17 00:00:00+05:30,28.350000381469727,29.649999618530273,28.0,28.399999618530273,5074.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2018-07-18 00:00:00+05:30,29.350000381469727,29.399999618530273,27.700000762939453,28.149999618530273,3001.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2018-07-19 00:00:00+05:30,28.899999618530273,28.899999618530273,26.299999237060547,27.299999237060547,4982.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2018-07-20 00:00:00+05:30,27.299999237060547,27.450000762939453,26.5,27.100000381469727,558.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2018-07-23 00:00:00+05:30,26.850000381469727,27.75,26.049999237060547,27.350000381469727,3311.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2018-07-24 00:00:00+05:30,28.25,29.75,27.549999237060547,28.549999237060547,11105.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2018-07-25 00:00:00+05:30,28.0,29.25,27.649999618530273,28.100000381469727,3158.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2018-07-26 00:00:00+05:30,27.899999618530273,27.899999618530273,26.350000381469727,27.350000381469727,11313.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2018-07-27 00:00:00+05:30,28.799999237060547,28.799999237060547,27.700000762939453,28.399999618530273,7446.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2018-07-30 00:00:00+05:30,28.100000381469727,29.700000762939453,26.75,29.549999237060547,18852.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2018-07-31 00:00:00+05:30,29.0,29.75,28.0,28.600000381469727,7198.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2018-08-01 00:00:00+05:30,29.350000381469727,29.399999618530273,28.649999618530273,29.0,3571.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2018-08-02 00:00:00+05:30,29.75,29.75,28.700000762939453,28.950000762939453,4563.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2018-08-03 00:00:00+05:30,29.299999237060547,31.149999618530273,27.549999237060547,29.450000762939453,20777.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2018-08-06 00:00:00+05:30,30.75,31.700000762939453,30.299999237060547,30.899999618530273,24924.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2018-08-07 00:00:00+05:30,31.75,31.75,30.0,30.549999237060547,7449.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2018-08-08 00:00:00+05:30,30.100000381469727,30.5,29.350000381469727,29.450000762939453,2733.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2018-08-09 00:00:00+05:30,28.600000381469727,30.100000381469727,28.600000381469727,29.049999237060547,9714.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2018-08-10 00:00:00+05:30,29.899999618530273,29.899999618530273,28.200000762939453,28.350000381469727,6540.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2018-08-13 00:00:00+05:30,28.25,28.299999237060547,27.549999237060547,28.100000381469727,4283.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2018-08-14 00:00:00+05:30,28.0,29.0,27.25,27.700000762939453,11404.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2018-08-16 00:00:00+05:30,28.049999237060547,28.049999237060547,26.399999618530273,26.75,23606.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2018-08-17 00:00:00+05:30,26.899999618530273,27.450000762939453,26.649999618530273,27.0,10138.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2018-08-20 00:00:00+05:30,27.0,27.350000381469727,26.75,26.850000381469727,7194.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2018-08-21 00:00:00+05:30,26.75,27.200000762939453,26.399999618530273,26.950000762939453,2974.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2018-08-23 00:00:00+05:30,26.950000762939453,27.5,26.950000762939453,27.0,5009.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2018-08-24 00:00:00+05:30,26.850000381469727,26.950000762939453,26.600000381469727,26.600000381469727,2251.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2018-08-27 00:00:00+05:30,26.649999618530273,27.299999237060547,26.549999237060547,26.600000381469727,3386.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2018-08-28 00:00:00+05:30,26.5,27.100000381469727,26.25,26.850000381469727,5825.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2018-08-29 00:00:00+05:30,27.25,27.299999237060547,26.25,26.549999237060547,4548.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2018-08-30 00:00:00+05:30,26.950000762939453,27.399999618530273,26.450000762939453,26.799999237060547,6856.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2018-08-31 00:00:00+05:30,26.850000381469727,28.950000762939453,26.600000381469727,28.25,24941.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2018-09-03 00:00:00+05:30,28.75,29.0,28.399999618530273,28.450000762939453,3185.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2018-09-04 00:00:00+05:30,28.299999237060547,28.700000762939453,26.600000381469727,27.149999618530273,3958.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2018-09-05 00:00:00+05:30,26.950000762939453,26.950000762939453,26.25,26.549999237060547,5929.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2018-09-06 00:00:00+05:30,26.399999618530273,26.950000762939453,26.149999618530273,26.700000762939453,1664.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2018-09-07 00:00:00+05:30,28.399999618530273,28.399999618530273,26.649999618530273,27.350000381469727,2144.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2018-09-10 00:00:00+05:30,27.0,27.600000381469727,26.600000381469727,26.899999618530273,2630.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2018-09-11 00:00:00+05:30,27.399999618530273,27.450000762939453,26.75,26.899999618530273,2933.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2018-09-12 00:00:00+05:30,27.0,27.0,26.200000762939453,26.399999618530273,3070.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2018-09-14 00:00:00+05:30,26.450000762939453,26.799999237060547,25.399999618530273,25.649999618530273,16229.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2018-09-17 00:00:00+05:30,25.350000381469727,29.5,25.299999237060547,27.950000762939453,27819.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2018-09-18 00:00:00+05:30,28.899999618530273,28.899999618530273,26.5,26.649999618530273,14158.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2018-09-19 00:00:00+05:30,26.549999237060547,26.75,25.75,25.950000762939453,8708.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2018-09-21 00:00:00+05:30,26.450000762939453,27.950000762939453,24.75,25.049999237060547,10684.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2018-09-24 00:00:00+05:30,24.850000381469727,25.850000381469727,23.5,23.75,11119.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2018-09-25 00:00:00+05:30,23.950000762939453,24.350000381469727,23.0,23.600000381469727,2721.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2018-09-26 00:00:00+05:30,23.25,24.899999618530273,22.399999618530273,22.850000381469727,3577.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2018-09-27 00:00:00+05:30,23.5,24.25,21.5,21.799999237060547,11149.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2018-09-28 00:00:00+05:30,21.399999618530273,23.299999237060547,20.5,21.200000762939453,7541.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2018-10-01 00:00:00+05:30,20.450000762939453,23.0,20.200000762939453,21.700000762939453,36722.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2018-10-03 00:00:00+05:30,22.450000762939453,22.450000762939453,20.899999618530273,21.649999618530273,10056.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2018-10-04 00:00:00+05:30,21.5,21.5,20.549999237060547,21.0,2531.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2018-10-05 00:00:00+05:30,21.549999237060547,25.200000762939453,21.549999237060547,25.200000762939453,56882.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2018-10-08 00:00:00+05:30,28.700000762939453,29.899999618530273,25.549999237060547,27.600000381469727,232181.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2018-10-09 00:00:00+05:30,28.950000762939453,28.950000762939453,22.75,23.75,56385.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2018-10-10 00:00:00+05:30,26.700000762939453,26.700000762939453,22.5,24.350000381469727,19856.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2018-10-11 00:00:00+05:30,24.0,24.0,22.5,23.700000762939453,4975.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2018-10-12 00:00:00+05:30,23.700000762939453,24.899999618530273,23.700000762939453,24.200000762939453,7672.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2018-10-15 00:00:00+05:30,23.549999237060547,27.0,23.149999618530273,23.950000762939453,16438.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2018-10-16 00:00:00+05:30,24.049999237060547,25.350000381469727,24.0,24.200000762939453,4884.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2018-10-17 00:00:00+05:30,24.200000762939453,24.5,22.649999618530273,23.100000381469727,14078.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2018-10-19 00:00:00+05:30,24.0,24.0,22.049999237060547,22.450000762939453,9973.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2018-10-22 00:00:00+05:30,23.549999237060547,23.950000762939453,22.75,22.850000381469727,7517.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2018-10-23 00:00:00+05:30,23.0,23.350000381469727,22.149999618530273,22.200000762939453,6847.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2018-10-24 00:00:00+05:30,22.0,22.649999618530273,21.600000381469727,21.950000762939453,5402.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2018-10-25 00:00:00+05:30,22.049999237060547,22.149999618530273,21.600000381469727,21.799999237060547,1511.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2018-10-26 00:00:00+05:30,21.600000381469727,22.25,21.299999237060547,22.200000762939453,7118.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2018-10-29 00:00:00+05:30,22.200000762939453,23.149999618530273,22.049999237060547,23.0,4810.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2018-10-30 00:00:00+05:30,23.649999618530273,23.649999618530273,22.899999618530273,22.899999618530273,9603.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2018-10-31 00:00:00+05:30,22.899999618530273,23.5,22.5,23.350000381469727,12918.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2018-11-01 00:00:00+05:30,23.0,23.899999618530273,22.5,23.399999618530273,5579.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2018-11-02 00:00:00+05:30,23.649999618530273,24.600000381469727,23.100000381469727,23.75,11560.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2018-11-05 00:00:00+05:30,24.5,24.5,22.0,22.399999618530273,8327.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2018-11-06 00:00:00+05:30,22.200000762939453,24.200000762939453,22.200000762939453,23.649999618530273,8867.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2018-11-07 00:00:00+05:30,24.0,24.0,22.899999618530273,23.25,951.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2018-11-09 00:00:00+05:30,23.0,23.649999618530273,22.799999237060547,23.450000762939453,1234.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2018-11-12 00:00:00+05:30,23.25,24.149999618530273,22.049999237060547,22.850000381469727,5849.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2018-11-13 00:00:00+05:30,22.850000381469727,23.899999618530273,22.600000381469727,23.600000381469727,10249.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2018-11-14 00:00:00+05:30,23.899999618530273,23.899999618530273,22.600000381469727,23.399999618530273,3268.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2018-11-15 00:00:00+05:30,23.0,23.0,22.549999237060547,22.700000762939453,2563.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2018-11-16 00:00:00+05:30,22.950000762939453,23.799999237060547,22.0,23.149999618530273,15963.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2018-11-19 00:00:00+05:30,22.200000762939453,23.850000381469727,22.149999618530273,22.5,1132.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2018-11-20 00:00:00+05:30,22.299999237060547,23.25,22.299999237060547,22.450000762939453,2660.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2018-11-21 00:00:00+05:30,22.399999618530273,23.600000381469727,22.399999618530273,22.899999618530273,7089.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2018-11-22 00:00:00+05:30,23.450000762939453,23.5,22.600000381469727,23.25,9429.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2018-11-26 00:00:00+05:30,23.950000762939453,23.950000762939453,22.0,22.450000762939453,5715.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2018-11-27 00:00:00+05:30,22.950000762939453,23.799999237060547,22.600000381469727,23.0,5305.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2018-11-28 00:00:00+05:30,23.700000762939453,23.850000381469727,22.149999618530273,22.200000762939453,9514.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2018-11-29 00:00:00+05:30,22.899999618530273,23.200000762939453,22.25,22.350000381469727,3766.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2018-11-30 00:00:00+05:30,22.899999618530273,23.200000762939453,21.899999618530273,22.25,1744.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2018-12-03 00:00:00+05:30,22.049999237060547,23.0,22.0,22.200000762939453,5822.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2018-12-04 00:00:00+05:30,22.75,23.0,22.049999237060547,22.549999237060547,5818.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2018-12-05 00:00:00+05:30,22.75,24.0,22.700000762939453,23.350000381469727,10052.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2018-12-06 00:00:00+05:30,22.799999237060547,24.149999618530273,22.350000381469727,23.799999237060547,9876.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2018-12-07 00:00:00+05:30,23.5,24.25,23.0,24.0,4096.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2018-12-10 00:00:00+05:30,24.25,24.25,22.299999237060547,22.350000381469727,4321.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2018-12-11 00:00:00+05:30,23.450000762939453,23.75,22.299999237060547,23.299999237060547,1434.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2018-12-12 00:00:00+05:30,23.100000381469727,24.0,22.649999618530273,23.25,3686.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2018-12-13 00:00:00+05:30,23.0,24.25,22.799999237060547,24.049999237060547,12791.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2018-12-14 00:00:00+05:30,23.600000381469727,24.0,23.0,23.0,3449.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2018-12-17 00:00:00+05:30,23.549999237060547,24.0,23.100000381469727,23.600000381469727,883.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2018-12-18 00:00:00+05:30,23.399999618530273,24.5,23.200000762939453,24.399999618530273,8654.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2018-12-19 00:00:00+05:30,24.799999237060547,25.950000762939453,23.700000762939453,25.5,16883.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2018-12-20 00:00:00+05:30,25.049999237060547,26.399999618530273,25.0,25.700000762939453,6207.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2018-12-21 00:00:00+05:30,26.950000762939453,26.950000762939453,25.649999618530273,25.850000381469727,15151.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2018-12-24 00:00:00+05:30,26.75,26.75,24.700000762939453,24.950000762939453,3935.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2018-12-26 00:00:00+05:30,24.549999237060547,25.799999237060547,24.100000381469727,24.799999237060547,2555.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2018-12-27 00:00:00+05:30,24.799999237060547,26.75,24.799999237060547,25.549999237060547,3828.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2018-12-28 00:00:00+05:30,26.0,26.299999237060547,24.049999237060547,24.350000381469727,11733.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2018-12-31 00:00:00+05:30,25.450000762939453,25.450000762939453,24.25,25.0,2493.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2019-01-01 00:00:00+05:30,25.299999237060547,25.649999618530273,24.600000381469727,25.399999618530273,1230.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2019-01-02 00:00:00+05:30,25.649999618530273,25.899999618530273,25.049999237060547,25.600000381469727,1985.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2019-01-03 00:00:00+05:30,25.899999618530273,25.899999618530273,24.600000381469727,24.700000762939453,8611.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2019-01-04 00:00:00+05:30,24.25,25.299999237060547,24.25,25.149999618530273,3190.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2019-01-07 00:00:00+05:30,25.75,25.850000381469727,24.549999237060547,24.700000762939453,4842.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2019-01-08 00:00:00+05:30,24.399999618530273,25.0,24.25,24.5,976.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2019-01-09 00:00:00+05:30,24.100000381469727,25.350000381469727,24.0,24.600000381469727,1728.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2019-01-10 00:00:00+05:30,25.350000381469727,25.350000381469727,24.299999237060547,24.799999237060547,726.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2019-01-11 00:00:00+05:30,24.700000762939453,24.950000762939453,24.600000381469727,24.600000381469727,1052.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2019-01-14 00:00:00+05:30,24.799999237060547,25.049999237060547,24.799999237060547,25.0,1944.0,0.0,0.0,
