,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2012-01-06 00:00:00+05:30,77.9043240460397,79.03337222061998,77.15162526298617,78.57234191894531,3272260,0.0,0.0
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2012-01-09 00:00:00+05:30,78.46880922686206,78.8075212142413,77.72551725008194,78.08305358886719,2156612,0.0,0.0
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2012-01-10 00:00:00+05:30,78.84520080007076,79.15568791245072,78.43121415514001,79.01455688476562,6297316,0.0,0.0
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2012-01-11 00:00:00+05:30,79.74842579410911,79.95541908728056,77.67850434766552,78.14894104003906,2967676,0.0,0.0
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2012-01-12 00:00:00+05:30,78.09246766001667,78.13010488124364,75.65560402272892,76.35185241699219,4445508,0.0,0.0
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2012-01-13 00:00:00+05:30,76.49299423054731,76.79407481516002,74.51716043123429,74.84646606445312,5498304,0.0,0.0
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2012-01-16 00:00:00+05:30,74.70534548122599,76.85053561352002,74.33840257034721,76.38951110839844,3312632,0.0,0.0
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2012-01-17 00:00:00+05:30,79.40968410862737,81.38551748099843,78.03601177536555,80.04947662353516,19160384,0.0,0.0
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2012-01-18 00:00:00+05:30,80.24710786166375,80.29415153944815,77.78201799723453,78.55353546142578,5520804,0.0,0.0
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2012-01-19 00:00:00+05:30,79.22153304442826,79.51320147473498,78.1677537841464,78.83577728271484,3026768,0.0,0.0
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2012-01-20 00:00:00+05:30,79.8378964535965,79.8378964535965,77.48388156802878,78.9681396484375,3041328,0.5,0.0
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2012-01-23 00:00:00+05:30,79.41245510775302,80.093134448427,78.4197994189061,79.45972442626953,2915000,0.0,0.0
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2012-01-24 00:00:00+05:30,79.41249443532331,81.30326811235483,77.71079812599496,81.01020050048828,2002912,0.0,0.0
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2012-01-25 00:00:00+05:30,81.11414899903356,81.30322626942757,78.84522175430534,79.56371307373047,3440640,0.0,0.0
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2012-01-27 00:00:00+05:30,79.88517685471294,81.32216580542594,79.37466572413643,80.92510223388672,3227024,0.0,0.0
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2012-01-30 00:00:00+05:30,80.35787338245451,81.32216901708053,79.27067862492719,81.1236343383789,2673028,0.0,0.0
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2012-01-31 00:00:00+05:30,81.49231666877601,83.09947372604886,81.3221482520422,82.74967956542969,4355496,0.0,0.0
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2012-02-01 00:00:00+05:30,83.15618935946485,83.36417553131434,81.59630172586508,82.79694366455078,2112760,0.0,0.0
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2012-02-02 00:00:00+05:30,83.1940075369058,87.6940447274206,83.09946889197751,87.24971771240234,8703964,0.0,0.0
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2012-02-03 00:00:00+05:30,87.54279068598137,87.62787777981782,84.95242934465195,85.84109497070312,2837152,0.0,0.0
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2012-02-06 00:00:00+05:30,86.11525203913514,88.47871810925982,86.11525203913514,87.49551391601562,5223688,0.0,0.0
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2012-02-07 00:00:00+05:30,87.54279654641199,88.58272177536506,86.40833266028139,87.0890121459961,2864588,0.0,0.0
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2012-02-08 00:00:00+05:30,87.2591636423434,88.55434414838396,87.0417259270649,88.33690643310547,1746136,0.0,0.0
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2012-02-09 00:00:00+05:30,88.48817568168215,88.9986866956105,87.07009594319365,87.62787628173828,2186664,0.0,0.0
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2012-02-10 00:00:00+05:30,87.54280137426113,88.86634264773808,87.1740982828626,88.62054443359375,1772184,0.0,0.0
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2012-02-13 00:00:00+05:30,88.86631739689679,89.81170375218292,88.11945986814858,88.54488372802734,1399924,0.0,0.0
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2012-02-14 00:00:00+05:30,88.86632378573603,88.93250198939987,87.41042638585485,88.53543853759766,1204780,0.0,0.0
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2012-02-15 00:00:00+05:30,88.86632934034083,89.10267596092685,88.1572894785828,88.80960845947266,1670112,0.0,0.0
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2012-02-16 00:00:00+05:30,88.92305934006502,90.2087885500102,88.75289090982895,90.01025390625,3158044,0.0,0.0
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2012-02-17 00:00:00+05:30,90.37894037984674,95.08696352593232,90.37894037984674,93.13001251220705,7489652,0.0,0.0
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2012-02-21 00:00:00+05:30,92.6100606802087,93.58381340658174,91.9482901198596,93.35691833496094,3321024,0.0,0.0
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2012-02-22 00:00:00+05:30,93.59325245565417,94.16048428871872,91.60794103992818,93.04492950439452,4318952,0.0,0.0
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2012-02-23 00:00:00+05:30,93.02602267307006,94.16048636420506,92.7329551942658,93.66888427734376,5101628,0.0,0.0
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2012-02-24 00:00:00+05:30,92.83696574656548,94.5103012119198,91.21089961203931,93.18675994873048,2929116,0.0,0.0
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2012-02-27 00:00:00+05:30,93.40418705448889,94.1604962614078,90.80437415570502,91.62686157226562,4858240,0.0,0.0
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2012-02-28 00:00:00+05:30,91.95772958615004,92.1184464164836,89.32955673955612,91.19196319580078,3498548,0.0,0.0
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2012-02-29 00:00:00+05:30,91.51341319736235,91.91047668138717,91.12580704044603,91.69303894042967,2691580,0.0,0.0
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2012-03-01 00:00:00+05:30,90.94617661598808,91.7024857770358,89.72662578572623,91.13525390625,1683944,0.0,0.0
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2012-03-02 00:00:00+05:30,92.08061806190788,92.08061806190788,90.00076837262455,91.06905364990234,1191136,0.0,0.0
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2012-03-05 00:00:00+05:30,90.22769277828064,91.50396459444558,88.78124677048189,90.9178237915039,1175480,0.0,0.0
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2012-03-06 00:00:00+05:30,91.13525233580872,92.9314865623444,89.81171132678247,91.02180480957033,2283156,0.0,0.0
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2012-03-07 00:00:00+05:30,90.66258155158424,93.93361711805233,89.71719488264175,93.57437133789062,2902328,0.0,0.0
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2012-03-09 00:00:00+05:30,94.00923821328902,97.03447508875855,94.00923821328902,95.8432846069336,6700976,0.0,0.0
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2012-03-12 00:00:00+05:30,95.8621889834766,96.8075754626036,94.57646567993638,95.8527374267578,5146680,0.0,0.0
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2012-03-13 00:00:00+05:30,96.0512909793339,96.41053677974764,93.82018062292636,95.50296783447266,4438628,0.0,0.0
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2012-03-14 00:00:00+05:30,96.4294015592258,98.16891464052304,94.94514393020955,95.44619750976562,3655696,0.0,0.0
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2012-03-15 00:00:00+05:30,94.99243572679424,95.62584584490452,93.28128844535344,93.82015991210938,2046256,0.0,0.0
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2012-03-16 00:00:00+05:30,94.34957290736364,95.67311401027254,92.7613247379092,93.9997787475586,2789108,0.0,0.0
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2012-03-19 00:00:00+05:30,93.41365015785384,95.0019043048441,92.26973464906835,94.3401336669922,11628208,0.0,0.0
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2012-03-20 00:00:00+05:30,94.3495725926345,94.71827563528744,91.83484681356865,93.02603149414062,2010852,0.0,0.0
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0,2012-03-21 00:00:00+05:30,92.55333262372804,93.97141228599148,92.26026513493262,92.99766540527344,2622888,0.0,0.0
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2012-03-22 00:00:00+05:30,93.02604800050364,93.75399688787736,88.7718080004806,90.18988800048828,5161080,0.0,0.0
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2412.0,2012-03-23 00:00:00+05:30,90.90836352930728,92.4398908132994,89.90625614740867,91.69303894042967,10785640,0.0,0.0
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2012-03-26 00:00:00+05:30,92.25080551437584,95.38948957617104,89.14993921737293,90.25604248046876,11350256,0.0,0.0
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2012-03-27 00:00:00+05:30,90.75710690759048,91.68358455323582,88.51653967677304,89.01759338378906,3814424,0.0,0.0
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2012-03-28 00:00:00+05:30,89.0648557941078,90.34112751088884,88.04383957471914,88.97977447509766,2521068,0.0,0.0
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2416.0,2012-03-29 00:00:00+05:30,87.92095594900815,91.58905489262928,83.30747038227939,89.27285766601562,4696456,0.0,0.0
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2417.0,2012-03-30 00:00:00+05:30,89.2823328892568,91.97668530514385,89.2823328892568,91.37163543701172,2436200,0.0,0.0
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2418.0,2012-04-02 00:00:00+05:30,91.49450904720618,95.44622366751574,90.28441541866768,94.7750015258789,3030536,0.0,0.0
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2419.0,2012-04-03 00:00:00+05:30,95.6731475863065,95.73932581871314,94.14161976142184,95.55970001220705,1730140,0.0,0.0
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2012-04-04 00:00:00+05:30,95.29496353537505,96.88321754377652,94.5386543009673,96.2498016357422,2006100,0.0,0.0
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2012-04-09 00:00:00+05:30,95.86217578823606,96.703571946915,93.60270010606249,94.21720123291016,2460700,0.0,0.0
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2012-04-10 00:00:00+05:30,93.90521462481988,94.926230616069,92.1562500703964,92.83692932128906,1837152,0.0,0.0
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2423.0,2012-04-11 00:00:00+05:30,92.45881086077009,93.47982724998148,91.54178469103894,92.64788818359376,3409644,0.0,0.0
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2012-04-12 00:00:00+05:30,92.89367185900106,95.19096558796892,92.71405189253508,93.47981262207033,4141292,0.0,0.0
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,2012-04-13 00:00:00+05:30,90.7192666572053,92.64785700914106,89.81169812110613,90.55855560302734,5581508,0.0,0.0
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2012-04-16 00:00:00+05:30,89.62263285753693,92.28862372315804,89.0554010040082,91.66466522216795,3347708,0.0,0.0
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2012-04-17 00:00:00+05:30,92.2602738188396,94.10377755330006,90.62475050494234,90.9178237915039,5020204,0.0,0.0
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2428.0,2012-04-18 00:00:00+05:30,94.91681224718658,96.6846862986556,93.11112619477991,93.4609146118164,21929216,0.0,0.0
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2429.0,2012-04-19 00:00:00+05:30,93.89579068307329,95.43676956258848,93.46090942008487,95.19097137451172,4754624,0.0,0.0
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2012-04-20 00:00:00+05:30,94.4157377738431,96.16470255552572,94.16993385593078,95.55020141601562,3921352,0.0,0.0
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2431.0,2012-04-23 00:00:00+05:30,96.24307348568948,96.25256259581192,93.60445783671516,94.0695343017578,2286284,0.5,0.0
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0,2012-04-24 00:00:00+05:30,94.68648233777483,98.61593580248966,94.5820789482011,96.85053253173828,7551668,0.0,0.0
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2433.0,2012-04-25 00:00:00+05:30,96.7746022372984,97.40103419826224,95.6830879646648,96.62274169921876,4147640,0.0,0.0
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2434.0,2012-04-26 00:00:00+05:30,96.39493302289748,96.8125581399599,94.20241564108844,95.09461212158205,5816988,0.0,0.0
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2435.0,2012-04-27 00:00:00+05:30,95.29393674060688,97.47696517191558,95.10410818136262,96.99290466308594,4363632,0.0,0.0
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2012-04-30 00:00:00+05:30,96.64172277590252,97.66679585953844,96.05325307079973,97.20171356201172,2886084,0.0,0.0
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2437.0,2012-05-02 00:00:00+05:30,97.3820579366009,99.55559741441748,97.19222936362507,98.4166259765625,3586380,0.0,0.0
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2012-05-03 00:00:00+05:30,97.6288341199098,98.83425252677485,97.10680553697732,97.80917358398438,3006780,0.0,0.0
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2439.0,2012-05-04 00:00:00+05:30,97.80921325408951,99.09055665916492,96.52786984901412,97.4200668334961,4723676,0.0,0.0
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2012-05-07 00:00:00+05:30,94.72446923947872,97.11631070354628,94.72446923947872,95.27497100830078,1665664,0.0,0.0
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2012-05-08 00:00:00+05:30,94.34481760918402,95.12311605592994,89.97875965141493,90.87095642089844,4185456,0.0,0.0
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2012-05-09 00:00:00+05:30,90.1875614921426,92.7882096192436,90.16857747510508,92.37059020996094,3117456,0.0,0.0
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2012-05-10 00:00:00+05:30,93.01600439855648,94.46819188003468,91.61127406217958,93.26277923583984,4664208,0.0,0.0
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2444.0,2012-05-11 00:00:00+05:30,92.27567661499243,93.18685150859154,91.87703542662707,92.74075317382812,4320540,0.0,0.0
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2445.0,2012-05-14 00:00:00+05:30,92.06684298241652,92.95903944814886,89.79838958550371,92.07633209228516,2461360,0.0,0.0
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2012-05-15 00:00:00+05:30,91.11773537169154,93.29127533478096,90.17808140842712,92.81670379638672,1892964,0.0,0.0
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2447.0,2012-05-16 00:00:00+05:30,91.85802907833852,92.44649870923644,90.73804185424028,92.23768615722656,1844248,0.0,0.0
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2448.0,2012-05-17 00:00:00+05:30,92.63633209967476,92.978021171324,90.42483065796594,92.1143035888672,3467600,0.0,0.0
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2012-05-18 00:00:00+05:30,91.27906205937244,92.5509099051986,90.20653187955322,91.76312255859376,2465052,0.0,0.0
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2012-05-21 00:00:00+05:30,92.06685957547946,92.2471990403449,90.54823096392516,91.01331329345705,3098148,0.0,0.0
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2012-05-22 00:00:00+05:30,91.51634672944232,93.77530535570516,90.95635017981192,92.56989288330078,1341912,0.0,0.0
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,2012-05-23 00:00:00+05:30,93.20583014170984,93.57599817947526,91.52584609764187,92.01940155029295,1492984,0.0,0.0
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,2012-05-24 00:00:00+05:30,92.91159467692869,92.91159467692869,91.02279811312528,92.19973754882812,960808,0.0,0.0
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,2012-05-25 00:00:00+05:30,92.76924971938108,92.82619598863324,91.59230994788454,92.46552276611328,1782796,0.0,0.0
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,2012-05-28 00:00:00+05:30,92.31364914319826,93.71838546760404,91.80111538085043,93.31024932861328,1254444,0.0,0.0
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,2012-05-29 00:00:00+05:30,94.11702671156404,96.41395415346264,93.78482662927196,95.92989349365234,4832832,0.0,0.0
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2012-05-30 00:00:00+05:30,95.68308384289163,97.17323920517768,95.68308384289163,96.66070556640624,3254580,0.0,0.0
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2012-05-31 00:00:00+05:30,95.88239839753892,96.42341090466746,93.99360207410466,95.68307495117188,5094492,0.0,0.0
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2012-06-01 00:00:00+05:30,95.8634539350916,96.32853637538696,91.21265270457724,92.46552276611328,3612636,0.0,0.0
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2012-06-04 00:00:00+05:30,92.04785841194985,94.05055299622737,90.6051603411066,93.746826171875,2007540,0.0,0.0
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2012-06-05 00:00:00+05:30,93.7563471567567,94.53464559841775,92.99703273427946,94.03160095214844,3037768,0.0,0.0
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2012-06-06 00:00:00+05:30,94.16444583365988,96.14815641252348,94.16444583365988,95.31291198730467,3822576,0.0,0.0
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2012-06-07 00:00:00+05:30,95.8634223686729,96.34748287725176,93.62344768799458,94.73394012451172,2928540,0.0,0.0
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2012-06-08 00:00:00+05:30,94.91429277453244,95.03768019651758,93.23430863380148,94.07904815673828,1725020,0.0,0.0
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2012-06-11 00:00:00+05:30,94.8003947318464,94.8003947318464,90.62416583799316,91.59229278564452,9440728,0.0,0.0
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2466.0,2012-06-12 00:00:00+05:30,90.73805867156274,92.29465530074503,89.60857633529054,92.01940155029295,4812836,0.0,0.0
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2467.0,2012-06-13 00:00:00+05:30,92.3421273984032,93.81329909000354,92.06687360337618,93.16787719726562,2805520,0.0,0.0
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2012-06-14 00:00:00+05:30,93.0160114497491,93.89871325692596,90.44383630751494,90.88043975830078,1938148,0.0,0.0
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2469.0,2012-06-15 00:00:00+05:30,91.1177025812614,92.63633095761575,90.9753311709782,92.24718475341795,2513820,0.0,0.0
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2012-06-18 00:00:00+05:30,92.4180595858216,92.99703452687704,87.14082077201583,89.2004623413086,9566876,0.0,0.0
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2012-06-19 00:00:00+05:30,89.23840798233766,90.42483649254449,88.27028115938731,89.58959197998047,9035916,0.0,0.0
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2012-06-20 00:00:00+05:30,89.42822478196676,92.9590367225755,89.42822478196676,92.39904022216795,5473216,0.0,0.0
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2473.0,2012-06-21 00:00:00+05:30,91.68718900143584,92.82616029337916,90.73804625814977,91.46888732910156,3844684,0.0,0.0
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2474.0,2012-06-22 00:00:00+05:30,90.75706432836304,91.73468056217816,89.51368339221314,89.72249603271484,4842672,0.0,0.0
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2012-06-25 00:00:00+05:30,89.81737297319333,90.16855693249929,87.52994137246445,88.2417984008789,5371344,0.0,0.0
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2012-06-26 00:00:00+05:30,88.0899249442843,88.40314664585635,86.03977918605136,87.4919662475586,8198500,0.0,0.0
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2477.0,2012-06-27 00:00:00+05:30,88.21334973143185,89.49469273777092,87.35912106053912,89.17198181152344,7825664,0.0,0.0
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2012-06-28 00:00:00+05:30,89.28585891997876,89.30484293344483,86.38147865289754,87.14079284667969,8155704,0.0,0.0
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2479.0,2012-06-29 00:00:00+05:30,88.27030020982156,90.71908802476251,87.60590010071537,90.44384002685548,6162824,0.0,0.0
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,2012-07-02 00:00:00+05:30,90.73805159206066,92.23769605598568,90.44381964158896,91.9624481201172,3038188,0.0,0.0
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2481.0,2012-07-03 00:00:00+05:30,92.8261694962266,92.92108377996507,91.59228380762646,91.98143005371094,3066012,0.0,0.0
