,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3830,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,2010-12-28 00:00:00+05:30,199.33941211990705,203.35505903333967,198.555105334154,202.2301483154297,4675030,0.0,0.0
3831,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,2010-12-29 00:00:00+05:30,202.216705448013,209.45920642542,201.9970902454858,208.65249633789065,8071040,0.0,0.0
3832,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,2010-12-30 00:00:00+05:30,209.4054146105693,210.05078811152256,205.0894844519037,206.65362548828125,7252350,0.0,0.0
3833,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,2010-12-31 00:00:00+05:30,206.6088262831356,211.9869302210913,205.4480538244605,210.3152313232422,8248910,0.0,0.0
3834,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,2011-01-03 00:00:00+05:30,212.43509206114672,215.0927683058757,210.67823886831616,214.27261352539065,5398390,0.0,0.0
3835,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,3835.0,2011-01-04 00:00:00+05:30,213.91407193099585,214.0485327315496,209.11860427686543,210.24351501464844,8284130,0.0,0.0
3836,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,2011-01-05 00:00:00+05:30,210.61551006950828,210.61551006950828,205.9365586546458,206.89566040039065,7825920,0.0,0.0
3837,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,3837.0,2011-01-06 00:00:00+05:30,207.59480921640744,209.98357760249493,206.9673528401634,208.64801025390625,5435090,0.0,0.0
3838,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,2011-01-07 00:00:00+05:30,208.50908117846723,208.50908117846723,202.66488486228403,203.4223022460937,7948010,0.0,0.0
3839,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,2011-01-10 00:00:00+05:30,202.2211786561305,203.47159160597536,191.6397661070641,192.9170684814453,20070860,0.0,0.0
3840,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,2011-01-11 00:00:00+05:30,194.50808646144665,198.8733096472565,190.47450863160097,192.41062927246097,12157590,0.0,0.0
3841,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,3841.0,2011-01-12 00:00:00+05:30,194.41843840107995,198.45201607477227,188.8252194469837,197.6721954345703,9905330,0.0,0.0
3842,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,2011-01-13 00:00:00+05:30,198.0038421576785,198.75678705670617,190.5999911221677,192.0879364013672,9486010,0.0,0.0
3843,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,3843.0,2011-01-14 00:00:00+05:30,192.71537242113587,197.9142084591044,181.9591655883283,183.71153259277344,12791410,0.0,0.0
3844,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,2011-01-17 00:00:00+05:30,184.64824097096687,187.6062009646849,183.80118300921123,185.3742828369141,12280820,0.0,0.0
3845,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,2011-01-18 00:00:00+05:30,187.0504412787866,189.66779713161287,183.45159407768185,189.0717163085937,8420160,0.0,0.0
3846,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,3846.0,2011-01-19 00:00:00+05:30,189.27789685482207,189.49302595492884,184.91715928439527,186.0331115722656,8992050,0.0,0.0
3847,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,3847.0,2011-01-20 00:00:00+05:30,185.4773420795061,191.3170654218773,183.38435750713148,189.8067169189453,9638540,0.0,0.0
3848,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,2011-01-21 00:00:00+05:30,188.59218027138223,190.44763277032203,186.09136785675275,187.7092742919922,8297610,0.0,0.0
3849,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,3849.0,2011-01-24 00:00:00+05:30,187.7854646647821,193.07392812717208,185.8134959335804,192.58990478515625,12774160,0.0,0.0
3850,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,2011-01-25 00:00:00+05:30,192.8229271264551,194.9428011140573,185.55352357411013,186.8263397216797,14110540,0.0,0.0
3851,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,3851.0,2011-01-27 00:00:00+05:30,188.2335881152118,188.2335881152118,182.9451261104828,183.83250427246097,18945580,0.0,0.0
3852,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,3852.0,2011-01-28 00:00:00+05:30,184.2000665838058,187.27902901206943,183.03929408285384,184.13284301757807,17798420,0.0,0.0
3853,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,2011-01-31 00:00:00+05:30,183.097558779488,184.9574837207499,178.9295198759532,183.50987243652344,11118030,0.0,0.0
3854,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,2011-02-01 00:00:00+05:30,186.1630865643847,186.1630865643847,180.6236319032651,182.8197021484375,8551230,0.0,0.0
3855,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,2011-02-02 00:00:00+05:30,183.8863210408984,184.96195270807016,179.82585389672204,181.05386352539065,9762170,0.0,0.0
3856,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,2011-02-03 00:00:00+05:30,181.0628113190532,185.70142815635992,180.16646076796883,184.73336791992188,5796030,0.0,0.0
3857,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,3857.0,2011-02-04 00:00:00+05:30,183.84150633079648,186.88909278054885,179.71828826139108,180.8611297607422,9253200,0.0,0.0
3858,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,2011-02-07 00:00:00+05:30,183.30373257150023,184.64825872728144,181.0807864902324,182.75247192382807,8559460,0.0,0.0
3859,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,3859.0,2011-02-08 00:00:00+05:30,184.63927096832776,184.64374342095908,177.93455841664746,179.5255889892578,7195990,0.0,0.0
3860,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,2011-02-09 00:00:00+05:30,179.09087156893594,182.40736640448128,177.60292613293024,181.2689971923828,7357580,0.0,0.0
3861,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,2011-02-10 00:00:00+05:30,180.7042863867124,183.66223242420944,179.27011995617312,180.6908416748047,11535590,0.0,0.0
3862,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,2011-02-11 00:00:00+05:30,178.821951717227,184.64823084585845,178.821951717227,184.58547973632807,10103420,0.0,0.0
3863,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,3863.0,2011-02-14 00:00:00+05:30,183.76531967441403,189.14790946160875,183.76531967441403,188.72213745117188,5922360,0.0,0.0
3864,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,2011-02-15 00:00:00+05:30,189.12999192160444,190.74342586775524,186.01965399345497,188.861083984375,7599730,0.0,0.0
3865,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,2011-02-16 00:00:00+05:30,189.4884931308466,190.20557627727229,186.89356824120983,187.77198791503903,4550790,0.0,0.0
3866,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,3866.0,2011-02-17 00:00:00+05:30,188.23362828818668,196.6593185597204,187.78545298273863,195.9063873291016,11804920,0.0,0.0
3867,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,3867.0,2011-02-18 00:00:00+05:30,195.76298161954728,201.06041738241336,194.08232410675163,195.05487060546875,19767870,0.0,0.0
3868,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,2011-02-21 00:00:00+05:30,194.0599126304893,197.9142230994729,191.14677306444267,197.3495178222656,5600510,0.0,0.0
3869,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,2011-02-22 00:00:00+05:30,196.3007858406544,196.45316380483447,190.5103548156862,191.6800994873047,5796430,0.0,0.0
3870,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2011-02-23 00:00:00+05:30,190.492447344822,192.9843011018215,188.251570680094,189.4974975585937,6114220,0.0,0.0
3871,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,2011-02-24 00:00:00+05:30,187.06836275193305,189.89634772921016,183.3709166204743,184.5675506591797,10027770,0.0,0.0
3872,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,2011-02-25 00:00:00+05:30,187.0683659881577,187.0683659881577,180.88355236852115,183.04823303222656,6309960,0.0,0.0
3873,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,2011-02-28 00:00:00+05:30,185.0067685762097,190.1114920899128,182.4073571636862,183.9535675048828,10981360,0.0,0.0
3874,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,2011-03-01 00:00:00+05:30,185.9748162400725,192.7153764940452,184.5585806692214,191.72938537597656,10250580,0.0,0.0
3875,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,2011-03-03 00:00:00+05:30,191.3618904833363,199.19598580874705,190.92715990441272,196.5831298828125,12668820,0.0,0.0
3876,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,2011-03-04 00:00:00+05:30,198.0934755528848,200.1461123358839,197.77974738315564,198.8329620361328,9854940,0.0,0.0
3877,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,2011-03-07 00:00:00+05:30,197.5556852502437,197.5556852502437,192.79606530734205,194.7904510498047,6427840,0.0,0.0
3878,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,2011-03-08 00:00:00+05:30,193.43244750678696,198.8553709598713,193.29798672067653,197.7797393798828,8985570,0.0,0.0
3879,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,2011-03-09 00:00:00+05:30,198.0934726993176,200.6659944160314,196.74894686651675,197.73941040039065,9041990,0.0,0.0
3880,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2011-03-10 00:00:00+05:30,196.48005873086072,198.54166795066945,195.61508364060748,197.9500732421875,7470310,0.0,0.0
3881,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,2011-03-11 00:00:00+05:30,195.58820857176627,198.72094993058727,194.9562796791254,195.9736328125,6553950,0.0,0.0
3882,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,2011-03-14 00:00:00+05:30,194.68737946064343,198.9002252349661,194.68737946064343,198.519287109375,6541440,0.0,0.0
3883,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,2011-03-15 00:00:00+05:30,194.50807769777057,197.88732324592155,190.92267534389464,195.8212280273437,13801000,0.0,0.0
3884,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,2011-03-16 00:00:00+05:30,196.83862041235267,197.64533057646813,195.27896526087287,195.74058532714844,5805340,0.0,0.0
3885,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,2011-03-17 00:00:00+05:30,194.526027689152,200.15510884471053,194.1630067592627,195.5388946533203,16760620,0.0,0.0
3886,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,2011-03-18 00:00:00+05:30,195.4044521332772,196.85653588709647,192.00728900637085,192.65264892578125,4822120,0.0,0.0
3887,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,2011-03-21 00:00:00+05:30,194.52602261483537,195.2879124638287,192.39718981318163,193.11427307128903,6159350,0.0,0.0
3888,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,2011-03-22 00:00:00+05:30,193.5310581048175,194.77698487097467,192.00277871600764,192.8587951660156,4715270,0.0,0.0
3889,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,2011-03-23 00:00:00+05:30,192.71534320536523,195.5747032766283,192.27165411748723,193.9881591796875,4657350,0.0,0.0
3890,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,2011-03-24 00:00:00+05:30,195.3147744491898,197.09851692251283,194.37361733720053,196.55174255371097,4413810,0.0,0.0
3891,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,2011-03-25 00:00:00+05:30,197.8246005582785,203.91978817092053,197.1971577916594,203.0279235839844,8901480,0.0,0.0
3892,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,2011-03-28 00:00:00+05:30,203.02343797803093,207.2362836244697,203.02343797803093,205.86935424804688,10930310,0.0,0.0
3893,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,2011-03-29 00:00:00+05:30,207.05699928728552,208.2939675558437,204.78474711646885,206.6222686767578,10818300,0.0,0.0
3894,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,2011-03-30 00:00:00+05:30,207.5051694810656,211.89728206830617,206.69845939025825,209.8804931640625,11097420,0.0,0.0
3895,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,2011-03-31 00:00:00+05:30,210.6423804633908,214.75662622905685,206.61776154690665,210.27040100097656,18931910,0.0,0.0
3896,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,2011-04-01 00:00:00+05:30,210.91131456042967,211.98693262477195,208.2222625609611,209.1858367919922,4369290,0.0,0.0
3897,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,2011-04-04 00:00:00+05:30,209.7460483213203,215.5723274413569,209.7460483213203,215.19586181640625,6322270,0.0,0.0
3898,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,2011-04-05 00:00:00+05:30,215.12414632463964,216.01601080456527,212.26927182114576,214.74319458007807,8412660,0.0,0.0
3899,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,2011-04-06 00:00:00+05:30,214.3174416436895,214.6759764257025,210.732039114659,212.9684295654297,6469860,0.0,0.0
3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2011-04-07 00:00:00+05:30,212.8832654876948,213.15217340059783,209.7101904116676,211.0681610107422,6558160,0.0,0.0
3901,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,2011-04-08 00:00:00+05:30,211.00091912452763,213.7796113679144,210.2031676627384,210.8575134277344,7720170,0.0,0.0
3902,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,2011-04-11 00:00:00+05:30,208.41946475019603,209.5264583913712,205.1388179661596,205.8065948486328,11208180,0.0,0.0
3903,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,2011-04-13 00:00:00+05:30,204.3186380044656,213.65860933737457,203.91975543426275,212.34097290039065,9033890,0.0,0.0
3904,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,2011-04-15 00:00:00+05:30,212.88327933470103,214.4070727039675,210.10458684933687,211.81661987304688,8590930,0.0,0.0
3905,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,2011-04-18 00:00:00+05:30,213.22386694543152,215.11068096811744,206.5505307317005,207.2183074951172,10353270,0.0,0.0
3906,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,2011-04-19 00:00:00+05:30,209.74605669990515,211.43120033557392,208.3522379736558,210.41831970214844,7462430,0.0,0.0
3907,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,2011-04-20 00:00:00+05:30,211.5880409526504,214.13815958379183,210.46313021488965,212.60989379882807,6548070,0.0,0.0
3908,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,2011-04-21 00:00:00+05:30,213.51073147900487,216.63900030880305,213.51073147900487,216.0787811279297,16205350,0.0,0.0
3909,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,2011-04-25 00:00:00+05:30,217.1857631649324,218.80366950772736,213.8692685269185,214.31744384765625,6322870,0.0,0.0
3910,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2011-04-26 00:00:00+05:30,213.91855355771105,214.93143412288177,209.79086283171208,211.5252990722656,6321850,0.0,0.0
3911,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,2011-04-27 00:00:00+05:30,212.9729063669259,213.24180060304525,208.51804282555392,210.93370056152344,7147650,0.0,0.0
3912,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,2011-04-28 00:00:00+05:30,211.82109549669389,212.34545294159025,208.8496910515318,209.5443572998047,13384820,0.0,0.0
3913,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,2011-04-29 00:00:00+05:30,208.401523725289,209.71916025979465,204.45758638159305,205.7617645263672,9312940,0.0,0.0
3914,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,2011-05-02 00:00:00+05:30,206.6984468910048,207.5679080379907,202.75449617708784,205.27772521972656,7078370,0.0,0.0
3915,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,2011-05-03 00:00:00+05:30,205.13429693338165,205.77071182834217,199.1870160842581,200.39260864257807,10740280,0.0,0.0
3916,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,2011-05-04 00:00:00+05:30,201.14107431656043,204.8295620537544,197.89628943823428,202.7052154541016,13210610,0.0,0.0
3917,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,2011-05-05 00:00:00+05:30,202.20325539790693,203.90182993124787,198.09348189358383,199.03016662597656,9349490,0.0,0.0
3918,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,2011-05-06 00:00:00+05:30,199.43801527678903,207.95334626613507,199.43801527678903,205.9141540527344,10775730,0.0,0.0
3919,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,2011-05-09 00:00:00+05:30,206.33988516700728,207.50514356827813,201.53544587466573,204.26483154296875,3898590,0.0,0.0
3920,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2011-05-10 00:00:00+05:30,204.18868786512897,204.18868786512897,199.4469851034416,201.3562164306641,6523220,0.0,0.0
3921,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,2011-05-11 00:00:00+05:30,202.57525956408327,203.3730111453661,199.0794972814344,202.6693725585937,4910850,0.0,0.0
3922,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,2011-05-12 00:00:00+05:30,201.678880554444,203.0144478428053,200.334354684081,200.8004608154297,4739430,0.0,0.0
3923,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2011-05-13 00:00:00+05:30,200.06546335124227,205.2642998828468,199.5142164521428,201.77301025390625,5823070,0.0,0.0
3924,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,2011-05-16 00:00:00+05:30,201.23073002578693,203.12203052991129,200.4509093017313,201.9522857666016,6270620,0.0,0.0
3925,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,2011-05-17 00:00:00+05:30,201.8581491412822,203.82564524173816,200.87217170345883,201.8984832763672,6111940,0.0,0.0
3926,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,2011-05-18 00:00:00+05:30,202.4049123254792,204.1617653938412,201.0514279400556,203.23403930664065,6935480,0.0,0.0
3927,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,2011-05-19 00:00:00+05:30,203.51639749798537,204.7264625483319,202.3690698747176,203.81219482421875,7511270,0.0,0.0
3928,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,2011-05-20 00:00:00+05:30,203.47158802628223,207.9533410665088,202.1629101205572,207.5679168701172,11913870,0.0,0.0
3929,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,2011-05-23 00:00:00+05:30,205.71247767643283,206.05309530594263,201.31587875752632,202.9965362548828,10046400,0.0,0.0
3930,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,2011-05-24 00:00:00+05:30,202.03741597033067,205.4883711863345,201.51754466806324,202.1539459228516,4502440,0.0,0.0
3931,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,2011-05-25 00:00:00+05:30,201.67890324855364,203.2026966709864,201.2621034643742,202.10467529296875,4157440,0.0,0.0
3932,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,2011-05-26 00:00:00+05:30,202.127065002698,204.099033633133,200.7825390714162,202.9517059326172,9949950,0.0,0.0
3933,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,2011-05-27 00:00:00+05:30,203.0144646994908,207.23626862372933,202.8038217485548,206.48782348632807,5831020,0.0,0.0
3934,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,2011-05-30 00:00:00+05:30,206.51917114959767,208.634559096098,205.92310402325097,206.84185791015625,3924750,0.0,0.0
3935,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,2011-05-31 00:00:00+05:30,208.3925623745357,215.9039713347527,207.5051703292402,215.0838165283203,17696730,0.0,0.0
3936,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,2011-06-01 00:00:00+05:30,214.2278002504829,215.7515935837652,212.8608710126617,214.9628143310547,6571670,0.0,0.0
3937,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,2011-06-02 00:00:00+05:30,212.5575028260747,213.60897968888173,211.65042516831988,213.0313415527344,6722760,1.65,0.0
3938,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,2011-06-03 00:00:00+05:30,212.9997038449891,213.9835049936749,211.96628226460024,212.7108917236328,5988530,0.0,0.0
3939,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,2011-06-06 00:00:00+05:30,211.6774896920256,215.71193578524853,211.6774896920256,214.9221954345703,5842800,0.0,0.0
3940,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,2011-06-07 00:00:00+05:30,213.46455095384937,215.77511709985183,213.347227469154,214.49346923828125,4063470,0.0,0.0
3941,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,2011-06-08 00:00:00+05:30,212.66129060987768,214.08733778550445,211.9392532613909,212.57554626464844,5139390,0.0,0.0
3942,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,2011-06-09 00:00:00+05:30,212.5304187447385,214.3220017152943,211.33451518001604,213.2569732666016,3229940,0.0,0.0
3943,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,2011-06-10 00:00:00+05:30,213.7263157808272,214.31297456032587,210.31463840606563,213.2253875732422,4371910,0.0,0.0
3944,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,2011-06-13 00:00:00+05:30,212.38600664326745,214.8093791584076,211.57369400511124,214.1414794921875,3917780,0.0,0.0
3945,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,2011-06-14 00:00:00+05:30,214.62885425848629,216.43397496079152,213.5006538195456,215.0350036621093,6216600,0.0,0.0
3946,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,2011-06-15 00:00:00+05:30,214.80934461931545,216.23539150093805,213.63601351195743,214.1595001220703,7038940,0.0,0.0
3947,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,2011-06-16 00:00:00+05:30,213.36527829133053,214.0873293834595,211.0231328940506,211.46990966796875,4212650,0.0,0.0
