,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3195,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,2008-06-03 00:00:00+05:30,478.0467773821094,493.28321985381245,470.5200808284945,489.57073974609375,15801823,0.0,0.0
3196,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,2008-06-04 00:00:00+05:30,490.0488007459959,497.16866078896487,464.8242173654811,469.2995300292969,17038379,0.0,0.0
3197,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,2008-06-05 00:00:00+05:30,478.0467779287688,478.0467779287688,442.4475601863258,457.0534057617187,33756368,0.0,0.0
3198,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,2008-06-06 00:00:00+05:30,467.67215015093547,467.67215015093547,449.9742104732365,455.3649597167969,21721217,0.0,0.0
3199,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,2008-06-09 00:00:00+05:30,443.8715483437393,451.4796128064501,429.4284363987705,439.9454650878906,22879592,0.0,0.0
3200,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2008-06-10 00:00:00+05:30,457.7043648814609,457.7043648814609,436.3448387171237,447.0754699707031,19945479,0.0,0.0
3201,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,2008-06-11 00:00:00+05:30,463.80707342357175,463.80707342357175,449.5674075874037,460.0234375,20934851,0.0,0.0
3202,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,2008-06-12 00:00:00+05:30,457.71457366059616,466.8584601078025,438.65370233677726,463.25787353515625,22911672,0.0,0.0
3203,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,2008-06-13 00:00:00+05:30,465.2310404053686,467.85521871214553,454.6529869933298,461.8541870117187,15310273,0.0,0.0
3204,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,2008-06-16 00:00:00+05:30,478.0467748065586,478.0467748065586,460.1861541235371,464.28515625,13837978,0.0,0.0
3205,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,2008-06-17 00:00:00+05:30,463.8172349844267,476.0125041878608,459.73854781547504,474.5682067871094,10908501,0.0,0.0
3206,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,2008-06-18 00:00:00+05:30,478.0467401401495,478.0467401401495,463.8070215784017,465.2513732910156,12605201,0.0,0.0
3207,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,2008-06-19 00:00:00+05:30,459.5046370468708,461.7830313019376,453.68673618712063,457.3280334472656,8911403,0.0,0.0
3208,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,2008-06-20 00:00:00+05:30,459.7487588125288,459.7487588125288,422.16611989466514,427.0279541015625,23435009,0.0,0.0
3209,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,2008-06-23 00:00:00+05:30,423.12220863051226,423.7121489793336,403.25785083682194,412.0762939453125,23870614,0.0,0.0
3210,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,2008-06-24 00:00:00+05:30,416.00244399965857,433.9037769621407,409.8997026567848,419.6030578613281,26201525,0.0,0.0
3211,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,2008-06-25 00:00:00+05:30,397.94853917264817,436.9551400885305,397.94853917264817,434.5140380859375,18284394,0.0,0.0
3212,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,2008-06-26 00:00:00+05:30,436.3448785649814,459.7183301861965,434.51405876556873,455.5786437988281,41720659,0.0,0.0
3213,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,2008-06-27 00:00:00+05:30,442.65095040340896,457.297478719481,434.3614219416182,444.0037231445313,28512592,0.0,0.0
3214,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,2008-06-30 00:00:00+05:30,443.4646824271272,450.9710372090397,422.7154121374606,426.2041320800781,26365234,0.0,0.0
3215,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,2008-07-01 00:00:00+05:30,429.2249596916878,437.1584924748572,412.20851257092056,415.8294677734375,25926465,0.0,0.0
3216,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,2008-07-02 00:00:00+05:30,414.9241981436144,444.074858838356,404.8140086588838,436.1413269042969,30384759,0.0,0.0
3217,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,2008-07-03 00:00:00+05:30,433.2934812313561,433.2934812313561,412.0560061117817,421.1083679199219,21506306,0.0,0.0
3218,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,2008-07-04 00:00:00+05:30,421.09816892349846,433.5375403851491,417.02966617078886,426.7635192871094,17806927,0.0,0.0
3219,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,2008-07-07 00:00:00+05:30,425.16669279488445,431.2592495396973,406.2380837730252,412.58489990234375,16278485,0.0,0.0
3220,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,2008-07-08 00:00:00+05:30,406.4415325471542,410.2964060225813,392.6697004156936,402.6679992675781,21045275,0.0,0.0
3221,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,2008-07-09 00:00:00+05:30,406.8482735420545,426.1634015253901,406.8482735420545,422.9493103027344,15400310,0.0,0.0
3222,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,2008-07-10 00:00:00+05:30,422.4916866990655,424.0885617005219,413.2765626111855,416.3381042480469,12594723,0.0,0.0
3223,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,2008-07-11 00:00:00+05:30,417.8332785727055,420.86429393535616,405.2209586888056,410.1235046386719,14656830,0.0,0.0
3224,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,2008-07-14 00:00:00+05:30,406.84831750574847,422.1051290727308,404.8140795846387,415.6871032714844,16245031,0.0,0.0
3225,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2008-07-15 00:00:00+05:30,407.8654250688707,416.36855672303903,400.3387286758958,402.25091552734375,20847282,0.0,0.0
3226,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,2008-07-16 00:00:00+05:30,404.8445789257561,411.9339120022447,390.57436093738255,395.3548278808594,16959550,0.0,0.0
3227,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,2008-07-17 00:00:00+05:30,414.5784389156546,415.9413962687059,399.7488328335442,410.6218566894531,13509554,0.0,0.0
3228,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,2008-07-18 00:00:00+05:30,404.8140968520557,432.68320101387553,404.8140968520557,429.8759460449219,16841436,0.0,0.0
3229,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,2008-07-21 00:00:00+05:30,437.1585675953861,440.2607929680533,425.7769968277741,437.9417419433594,13019181,0.0,0.0
3230,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,2008-07-22 00:00:00+05:30,432.27641865414176,447.3298143964979,432.27641865414176,437.7993774414063,12482191,0.0,0.0
3231,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,2008-07-23 00:00:00+05:30,441.4304262767608,463.6036241763973,441.4304262767608,461.2236022949219,22091914,0.0,0.0
3232,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,2008-07-24 00:00:00+05:30,459.7183036637195,473.9783391425482,459.7183036637195,469.51318359375,14573942,0.0,0.0
3233,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2008-07-25 00:00:00+05:30,475.6972041995122,475.6972041995122,434.3105596737599,436.7720031738281,31188734,0.0,0.0
3234,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,2008-07-28 00:00:00+05:30,437.3721816001543,445.2955586084027,428.4113436613806,443.44439697265625,14801771,0.0,0.0
3235,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,2008-07-29 00:00:00+05:30,435.2870468438983,439.1826309078968,422.10515602830776,423.7528991699219,15546008,0.0,0.0
3236,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,2008-07-30 00:00:00+05:30,434.9208168999988,442.24406715754617,427.2008601465066,440.5149841308594,9171177,0.0,0.0
3237,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,2008-07-31 00:00:00+05:30,450.54378842341606,451.60159095699134,438.429886713976,449.0588073730469,14231860,0.0,0.0
3238,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,2008-08-01 00:00:00+05:30,441.44059772217935,470.5200804629238,437.9722196479988,467.3873291015625,16512645,0.0,0.0
3239,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,2008-08-04 00:00:00+05:30,478.0060775053856,478.0060775053856,454.16476766810285,456.1582946777344,17919892,0.0,0.0
3240,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,2008-08-05 00:00:00+05:30,459.057054737621,465.027559299259,448.5502127482637,463.0034790039063,20988346,0.0,0.0
3241,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,2008-08-06 00:00:00+05:30,465.841361346781,477.8433707278186,465.0480025684471,467.59075927734375,18216362,0.0,0.0
3242,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,2008-08-07 00:00:00+05:30,467.4686927214856,471.3134354669544,459.78947320371793,462.3017578125,12278173,0.0,0.0
3243,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,2008-08-08 00:00:00+05:30,457.6433442114845,464.62078401527873,453.8494696133254,458.0704956054687,14451408,0.0,0.0
3244,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,2008-08-11 00:00:00+05:30,457.93835131499947,475.1988767165801,457.93835131499947,473.0121154785156,12805338,0.0,0.0
3245,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,2008-08-12 00:00:00+05:30,476.01248102758353,483.0306036632335,470.9472287162183,477.4873046875,16441096,0.0,0.0
3246,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,2008-08-13 00:00:00+05:30,473.9376553716974,483.3358558889297,469.37076347757954,475.3717956542969,14229039,0.0,0.0
3247,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,2008-08-14 00:00:00+05:30,475.1988106310901,477.02963017553583,460.01320920464485,463.13580322265625,10489302,0.0,0.0
3248,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,2008-08-18 00:00:00+05:30,465.8413483075296,465.8413483075296,449.60807445731945,452.57806396484375,10995572,0.0,0.0
3249,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,2008-08-19 00:00:00+05:30,452.6187805629791,454.4496002384095,446.597433766568,451.5202941894531,9086836,0.0,0.0
3250,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,2008-08-20 00:00:00+05:30,451.6016332179808,459.7385849019121,451.0930873170648,456.9618835449219,9946633,0.0,0.0
3251,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,2008-08-21 00:00:00+05:30,459.99290707141887,459.99290707141887,448.0518960351776,450.1064758300781,8551254,0.0,0.0
3252,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,2008-08-22 00:00:00+05:30,447.43148242906585,459.7183053978408,447.3501150786938,456.6466064453125,10038735,0.0,0.0
3253,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,2008-08-25 00:00:00+05:30,448.6214760572663,464.8241962068815,448.6214760572663,454.042724609375,6086445,0.0,0.0
3254,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,2008-08-26 00:00:00+05:30,451.3981654146024,451.3981654146024,436.6804276949506,443.3323974609375,15205878,0.0,0.0
3255,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,2008-08-27 00:00:00+05:30,447.5128516605826,447.5128516605826,435.3277378285519,436.95513916015625,16157129,0.0,0.0
3256,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,2008-08-28 00:00:00+05:30,441.0236075176868,441.0236075176868,417.5891319606448,421.2609558105469,20999712,0.0,0.0
3257,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,2008-08-29 00:00:00+05:30,435.32770443114094,436.9347638017766,426.9873071948532,434.5546875,11013181,0.0,0.0
3258,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,2008-09-01 00:00:00+05:30,431.2592308390607,440.5048534105091,427.8010100462021,435.6633605957031,10013567,0.0,0.0
3259,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,2008-09-02 00:00:00+05:30,435.3276351230851,452.618681926309,432.27627871522,450.1267395019531,11030662,0.0,0.0
3260,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2008-09-04 00:00:00+05:30,457.7043423922632,457.7043423922632,433.7002971431922,437.8196411132813,11651548,0.0,0.0
3261,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,2008-09-05 00:00:00+05:30,428.2079047213967,428.2079047213967,420.0709252184079,423.3053588867187,14108842,0.0,0.0
3262,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,2008-09-08 00:00:00+05:30,445.4989161779649,445.4989161779649,432.2763426301813,433.9444274902344,12549143,0.0,0.0
3263,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,2008-09-09 00:00:00+05:30,436.344854664387,439.1927934009608,424.45471111815823,435.8464660644531,8620647,0.0,0.0
3264,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,2008-09-10 00:00:00+05:30,433.28327585170695,434.2495537915762,421.4948696641849,423.6613159179687,16702305,0.0,0.0
3265,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,2008-09-11 00:00:00+05:30,421.0880077508292,421.0880077508292,403.2375442924656,406.3194274902344,24901036,0.0,0.0
3266,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,2008-09-12 00:00:00+05:30,412.7374318721284,414.9852725219031,390.5133390482431,393.1476745605469,29827177,0.0,0.0
3267,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,2008-09-15 00:00:00+05:30,384.4106408670593,386.5059042590023,370.8930972598211,383.8512268066406,21978835,0.0,0.0
3268,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,2008-09-16 00:00:00+05:30,366.1634767326436,393.6257429193237,366.1634767326436,392.2119445800781,19583470,0.0,0.0
3269,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,2008-09-17 00:00:00+05:30,398.7113103044909,398.7113103044909,376.0295144726242,381.7558898925781,17649553,0.0,0.0
3270,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,2008-09-18 00:00:00+05:30,366.57031449327854,396.2702348400076,359.04361844423204,394.286865234375,38261450,0.0,0.0
3271,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,2008-09-19 00:00:00+05:30,402.9833007861481,421.4847321279266,398.7114061514424,418.0570373535156,22560758,0.0,0.0
3272,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2008-09-22 00:00:00+05:30,427.1907466589496,429.22498455922494,410.1641412137339,414.8022155761719,25368826,0.0,0.0
3273,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,2008-09-23 00:00:00+05:30,406.84831124837086,426.458411219157,406.84831124837086,408.160400390625,22682710,0.0,0.0
3274,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,2008-09-24 00:00:00+05:30,404.8242546143112,420.0607239889184,404.8242546143112,416.2261657714844,23904234,0.0,0.0
3275,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2008-09-25 00:00:00+05:30,415.2090178793973,418.9927076647342,405.4243240697575,412.0762939453125,21519002,0.0,0.0
3276,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,2008-09-26 00:00:00+05:30,410.5099567433407,413.9681775054013,397.9383490057842,399.3623046875,15182464,0.0,0.0
3277,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,2008-09-29 00:00:00+05:30,401.7627581817684,402.7798772321429,382.64088744433496,393.18841552734375,26527708,0.0,0.0
3278,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,2008-09-30 00:00:00+05:30,384.4513303810303,403.7969595760598,367.2619901177414,396.5448913574219,29724912,0.0,0.0
3279,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,2008-10-01 00:00:00+05:30,398.711359797527,399.3216148694444,383.139236427893,387.8688354492187,15206556,0.0,0.0
3280,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,2008-10-03 00:00:00+05:30,398.5078597182144,398.5078597182144,355.1073234103968,358.3214416503906,46759604,0.0,0.0
3281,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,2008-10-06 00:00:00+05:30,351.7203861299658,355.78888935628487,332.1103119296186,333.9411315917969,26481152,0.0,0.0
3282,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,2008-10-07 00:00:00+05:30,337.91804670380805,348.26218294800634,328.2249035486657,340.6642761230469,28244934,0.0,0.0
3283,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,2008-10-08 00:00:00+05:30,331.5813865445393,338.8843231257076,306.9467163895835,335.3549194335937,33568506,0.0,0.0
3284,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,2008-10-10 00:00:00+05:30,325.41766229504384,325.41766229504384,300.45749443355885,310.7507629394531,36724250,0.0,0.0
3285,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,2008-10-13 00:00:00+05:30,316.9348485851111,324.25809965275835,315.34813106043543,319.6607360839844,19542107,0.0,0.0
3286,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,2008-10-14 00:00:00+05:30,330.5642582869632,339.3114921745793,327.51290141807283,329.7607421875,20237105,0.0,0.0
3287,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,3287.0,2008-10-15 00:00:00+05:30,323.4545888362265,325.417643938151,306.4483248134092,309.24542236328125,22629565,0.0,0.0
3288,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,2008-10-16 00:00:00+05:30,294.9650246180152,298.0163813226171,269.5369977623496,283.15625,44841536,0.0,0.0
3289,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,2008-10-17 00:00:00+05:30,284.7938417419063,292.9308210642059,261.7662301830305,265.68212890625,31304696,0.0,0.0
3290,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,2008-10-20 00:00:00+05:30,270.543976480092,280.7253506377572,260.5863625200474,268.7029724121094,30754122,0.0,0.0
3291,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,2008-10-21 00:00:00+05:30,274.6226561424993,289.8794703726382,269.23193285817763,283.7665710449219,29414614,0.0,0.0
3292,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,2008-10-22 00:00:00+05:30,279.20984001161605,279.41325837083434,265.5702452254675,267.8689270019531,19543345,0.0,0.0
3293,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,2008-10-23 00:00:00+05:30,258.55205481737,263.8207524631525,243.1731946860238,247.69940185546875,31269195,0.0,0.0
3294,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,2008-10-24 00:00:00+05:30,244.10899067549605,246.10254497029408,201.3899254548823,207.39093017578125,40499274,0.0,0.0
3295,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,2008-10-27 00:00:00+05:30,208.94712419132057,221.7323344160505,189.1844607159292,219.0878143310547,43292008,0.0,0.0
3296,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,2008-10-29 00:00:00+05:30,244.1089701321065,247.7502671946804,233.73433564245303,244.4649658203125,33999365,0.0,0.0
3297,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,2008-10-31 00:00:00+05:30,257.32136301499514,283.76647920539244,251.2999903348813,279.7997131347656,45790504,0.0,0.0
3298,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,2008-11-03 00:00:00+05:30,292.72744598463856,295.9822493603646,284.2039697034909,293.2767028808594,30844710,0.0,0.0
3299,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,2008-11-04 00:00:00+05:30,294.96505794925145,297.81299662709705,279.7489292178667,295.29052734375,27401132,0.0,0.0
3300,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2008-11-05 00:00:00+05:30,306.1941214614017,306.1941214614017,251.900197519184,258.155517578125,51206733,0.0,0.0
3301,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,2008-11-06 00:00:00+05:30,244.04792733963183,250.8219479564329,235.21932723696884,238.11813354492188,41913560,0.0,0.0
3302,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,2008-11-07 00:00:00+05:30,238.61653320269207,252.2052587386127,234.20221936555257,248.3300170898437,31312238,0.0,0.0
3303,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,2008-11-10 00:00:00+05:30,254.3412424392618,266.2313857923455,251.2288598647628,265.08203125,21694885,0.0,0.0
3304,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,2008-11-11 00:00:00+05:30,260.4032987905848,262.4172223541524,242.8986708234712,245.67539978027344,29818803,0.0,0.0
3305,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,2008-11-12 00:00:00+05:30,244.10897126186816,245.45158668173403,232.42227479465177,236.41954040527344,36167105,0.0,0.0
3306,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,2008-11-14 00:00:00+05:30,241.9527086299985,243.09187866561308,221.1932663906864,233.2766571044922,49316424,0.0,0.0
3307,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,2008-11-17 00:00:00+05:30,233.93777604595863,237.98590971608667,219.36243077553985,232.1883239746093,32539192,0.0,0.0
3308,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,2008-11-18 00:00:00+05:30,224.183598503118,234.34463070575464,217.7350464092429,231.89337158203125,32161106,0.0,0.0
3309,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,2008-11-19 00:00:00+05:30,234.1920805281256,248.5538257262604,226.81796046549889,230.36770629882807,44432683,0.0,0.0
3310,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,2008-11-20 00:00:00+05:30,220.7152339694809,223.56315906819955,211.5611356619439,214.8260955810547,33916073,0.0,0.0
3311,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,2008-11-21 00:00:00+05:30,216.646723205579,235.1583228084151,209.95406932248656,228.7199554443359,38035086,0.0,0.0
3312,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,2008-11-24 00:00:00+05:30,239.33871469031013,239.33871469031013,218.68098163446973,232.8800048828125,32729175,0.0,0.0
3313,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,2008-11-25 00:00:00+05:30,238.00628365414903,241.8306576622899,213.79880496754228,218.030029296875,33124506,0.0,0.0
3314,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,2008-11-26 00:00:00+05:30,216.9823659916225,233.3274914175332,216.9823659916225,231.67974853515625,37137610,0.0,0.0
