,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5208,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,2023-06-19 00:00:00+05:30,836.1591343421962,836.1591343421962,823.7162900811517,824.3633422851562,3017364,0.0,0.0
5209,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,2023-06-20 00:00:00+05:30,824.3135521204932,829.8879830047259,823.0692676493802,827.3994140625,2691557,0.0,0.0
5210,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,2023-06-21 00:00:00+05:30,828.195703590584,836.9056944636822,826.6030438476474,835.1636962890625,3022724,0.0,0.0
5211,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,2023-06-22 00:00:00+05:30,832.8742661778305,839.6431615530652,830.883411022992,838.9463500976562,4380046,0.0,0.0
5212,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,2023-06-23 00:00:00+05:30,840.1408738266638,858.805140869614,837.502966448829,850.8914794921875,7667340,0.0,0.0
5213,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,2023-06-26 00:00:00+05:30,853.4297766539723,853.4297766539723,842.4800737199075,848.0545043945312,4431992,0.0,0.0
5214,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,2023-06-27 00:00:00+05:30,852.5836967756022,867.3657715941498,849.6969325774926,860.9453125,5533649,0.0,0.0
5215,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,2023-06-28 00:00:00+05:30,865.5242475485693,869.6054761672997,859.6512007498349,868.2119140625,6272649,0.0,0.0
5216,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,2023-06-30 00:00:00+05:30,875.9762179943101,878.9625005556544,863.0854194532926,874.73193359375,5217511,0.0,0.0
5217,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,2023-07-03 00:00:00+05:30,875.9762160411897,880.1072645442681,870.6008831403254,875.130126953125,3333167,0.0,0.0
5218,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,2023-07-04 00:00:00+05:30,869.8045645223857,869.8045645223857,849.3983001348728,861.1941528320312,7397493,0.0,0.0
5219,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,2023-07-05 00:00:00+05:30,864.0311197945462,867.0174024666471,859.1037412343642,862.6873168945312,4284477,0.0,0.0
5220,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,2023-07-06 00:00:00+05:30,860.3977694204343,873.8858611848304,859.5019210885753,865.673583984375,6365222,0.0,0.0
5221,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,2023-07-07 00:00:00+05:30,861.0448174530322,879.559745294679,858.5562486164629,866.4699096679688,18763997,0.0,0.0
5222,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,2023-07-10 00:00:00+05:30,863.035671580408,885.5323095360139,861.0448165133251,881.3515625,4310681,0.0,0.0
5223,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,2023-07-11 00:00:00+05:30,885.9305017693283,889.0661227915036,882.2474077568252,887.8218383789062,3353977,0.0,0.0
5224,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,2023-07-12 00:00:00+05:30,885.8807373046875,891.6044455687837,879.0620223103368,885.8807373046875,3033186,0.0,0.0
5225,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,2023-07-13 00:00:00+05:30,887.2742940061382,889.2153898177577,879.2113554115023,881.0031127929688,4228714,0.0,0.0
5226,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,2023-07-14 00:00:00+05:30,880.9533918609877,886.1793865584682,875.6278787097955,882.446533203125,3860080,0.0,0.0
5227,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,2023-07-17 00:00:00+05:30,881.9488017827465,892.550129402317,871.9945263675913,874.0848999023438,5614592,0.0,0.0
5228,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,2023-07-18 00:00:00+05:30,873.0397423367979,876.1753634998837,859.2033355005711,871.4470825195312,4731911,0.0,0.0
5229,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,2023-07-19 00:00:00+05:30,871.4470764075139,872.9899769864342,863.2347989729209,866.7685546875,6641825,0.0,0.0
5230,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,2023-07-20 00:00:00+05:30,867.0173692739835,882.6455934775537,864.0310867162085,880.8040161132812,3779959,0.0,0.0
5231,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,2023-07-21 00:00:00+05:30,874.0848897151549,887.8218382328295,870.7999910176532,881.9487915039062,7001587,0.0,0.0
5232,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,2023-07-24 00:00:00+05:30,880.9533682210364,888.5185931824254,876.7725604240267,884.0889892578125,4125577,0.0,0.0
5233,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,2023-07-25 00:00:00+05:30,883.9396435433696,890.6090201222204,875.0803142549759,879.6095581054688,3652262,0.0,0.0
5234,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,2023-07-26 00:00:00+05:30,882.4465487070004,892.4008244961375,879.261168303261,885.3333129882812,2845581,0.0,0.0
5235,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,2023-07-27 00:00:00+05:30,885.2834783688247,897.2784291012947,884.0890138987376,891.0570068359375,3445446,0.0,0.0
5236,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,2023-07-28 00:00:00+05:30,895.7853031351166,895.7853031351166,886.4780188127227,891.0072021484375,2314339,0.0,0.0
5237,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,2023-07-31 00:00:00+05:30,889.9122222708424,893.6948347780493,881.2022312810551,885.8309936523438,4424817,0.0,0.0
5238,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,2023-08-01 00:00:00+05:30,890.4099422580673,893.2967064515524,884.0890016266367,887.572998046875,2087412,0.0,0.0
5239,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,2023-08-02 00:00:00+05:30,879.1616168177181,886.5775641532239,868.6100484240084,874.0848999023438,3328903,0.0,0.0
5240,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,2023-08-03 00:00:00+05:30,870.999132260318,878.0168845461712,861.1443749185986,867.7142333984375,4642067,0.0,0.0
5241,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,2023-08-04 00:00:00+05:30,865.0265498977567,888.867052118076,862.2393648801416,885.5821533203125,7066276,0.0,0.0
5242,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,2023-08-07 00:00:00+05:30,881.1027354197713,896.4322835011835,880.0574878693375,887.3241577148438,4086452,0.0,0.0
5243,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,2023-08-08 00:00:00+05:30,887.9213599189434,890.2108310948736,876.424184057755,881.3515625,3282856,0.0,0.0
5244,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,2023-08-09 00:00:00+05:30,880.953406493099,893.3464919898954,874.7817433585419,879.6593627929688,3185159,0.0,0.0
5245,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,2023-08-10 00:00:00+05:30,877.9670781330248,879.8584147352876,864.2301904222944,870.7999877929688,3439922,0.0,0.0
5246,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,2023-08-11 00:00:00+05:30,872.0,873.7000122070312,865.0,870.5499877929688,2812690,4.0,0.0
5247,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,2023-08-14 00:00:00+05:30,870.5,870.5999755859375,857.5999755859375,867.0499877929688,2665905,0.0,0.0
5248,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,2023-08-16 00:00:00+05:30,870.0,874.0,853.2000122070312,856.9500122070312,3962408,0.0,0.0
5249,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,2023-08-17 00:00:00+05:30,857.2000122070312,859.8499755859375,850.0,856.7000122070312,3013019,0.0,0.0
5250,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,2023-08-18 00:00:00+05:30,856.7000122070312,862.0,852.25,856.25,4929835,0.0,0.0
5251,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,2023-08-21 00:00:00+05:30,855.6500244140625,874.0,854.0999755859375,871.9500122070312,3220142,0.0,0.0
5252,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,2023-08-22 00:00:00+05:30,871.0,879.9500122070312,866.2000122070312,877.6500244140625,3333869,0.0,0.0
5253,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,2023-08-23 00:00:00+05:30,877.0,877.0,866.7999877929688,868.1500244140625,1860153,0.0,0.0
5254,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,2023-08-24 00:00:00+05:30,873.0,874.7000122070312,864.2000122070312,869.4500122070312,2842728,0.0,0.0
5255,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,2023-08-25 00:00:00+05:30,869.4500122070312,875.9500122070312,861.0999755859375,873.5,3124339,0.0,0.0
5256,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,2023-08-28 00:00:00+05:30,874.0499877929688,875.75,865.8499755859375,870.3499755859375,3094455,0.0,0.0
5257,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,2023-08-29 00:00:00+05:30,870.0,870.0,848.5,855.2000122070312,14064286,0.0,0.0
5258,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,2023-08-30 00:00:00+05:30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,3261665,0.0,0.0
5259,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,2023-08-31 00:00:00+05:30,855.5,859.5,847.0499877929688,856.4000244140625,12528190,0.0,0.0
5260,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,2023-09-01 00:00:00+05:30,853.1500244140625,867.5499877929688,852.75,865.9500122070312,4427899,0.0,0.0
5261,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,2023-09-04 00:00:00+05:30,865.75,869.4500122070312,859.7000122070312,865.2999877929688,3102649,0.0,0.0
5262,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,2023-09-05 00:00:00+05:30,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,2216754,0.0,0.0
5263,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,2023-09-06 00:00:00+05:30,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,4235096,0.0,0.0
5264,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,2023-09-07 00:00:00+05:30,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,4532834,0.0,0.0
5265,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,2023-09-08 00:00:00+05:30,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,3741470,0.0,0.0
5266,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,2023-09-11 00:00:00+05:30,888.0,892.2999877929688,883.5999755859375,890.7999877929688,2733894,0.0,0.0
5267,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,2023-09-12 00:00:00+05:30,894.9000244140625,896.5,885.0,890.4000244140625,4106031,0.0,0.0
5268,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,2023-09-13 00:00:00+05:30,888.0499877929688,918.0,885.5499877929688,915.1500244140624,5222561,0.0,0.0
5269,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,2023-09-14 00:00:00+05:30,920.2999877929688,920.5999755859376,910.0999755859376,914.9500122070312,5513106,0.0,0.0
5270,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,2023-09-15 00:00:00+05:30,912.5999755859376,948.7000122070312,910.0,936.1500244140624,14003428,0.0,0.0
5271,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,2023-09-18 00:00:00+05:30,929.4000244140624,935.7999877929688,918.0,920.2000122070312,2977375,0.0,0.0
5272,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,2023-09-20 00:00:00+05:30,911.0,919.2999877929688,904.7999877929688,910.7000122070312,5241903,0.0,0.0
5273,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,2023-09-21 00:00:00+05:30,910.2000122070312,920.1500244140624,903.3499755859376,917.9500122070312,4896202,0.0,0.0
5274,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,2023-09-22 00:00:00+05:30,917.9500122070312,922.3499755859376,903.7999877929688,911.4000244140624,6112928,0.0,0.0
5275,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,2023-09-25 00:00:00+05:30,912.0,913.3499755859376,902.0499877929688,910.4000244140624,5278045,0.0,0.0
5276,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,2023-09-26 00:00:00+05:30,910.0,920.9500122070312,908.0,912.7000122070312,5355047,0.0,0.0
5277,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,2023-09-27 00:00:00+05:30,914.9500122070312,921.0499877929688,907.4500122070312,920.25,4713145,0.0,0.0
5278,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,2023-09-28 00:00:00+05:30,926.0,932.0,918.5999755859376,925.6500244140624,7386917,0.0,0.0
5279,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,2023-09-29 00:00:00+05:30,932.0,936.4000244140624,921.7999877929688,926.4000244140624,5608557,0.0,0.0
5280,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,2023-10-03 00:00:00+05:30,918.25,928.25,916.0499877929688,925.2999877929688,4338272,0.0,0.0
5281,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,2023-10-04 00:00:00+05:30,918.2999877929688,925.9500122070312,918.2999877929688,924.25,5603669,0.0,0.0
5282,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,2023-10-05 00:00:00+05:30,925.0499877929688,929.5999755859376,919.4000244140624,928.8499755859376,7063132,0.0,0.0
5283,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,2023-10-06 00:00:00+05:30,929.2000122070312,929.2000122070312,924.2999877929688,926.0499877929688,2420855,0.0,0.0
5284,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,2023-10-09 00:00:00+05:30,918.0,928.0499877929688,916.5499877929688,924.5499877929688,2248103,0.0,0.0
5285,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,2023-10-10 00:00:00+05:30,924.5499877929688,954.0499877929688,921.0499877929688,948.3499755859376,7897875,0.0,0.0
5286,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,2023-10-11 00:00:00+05:30,948.5,956.7999877929688,948.0,955.5999755859376,5645289,0.0,0.0
5287,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,2023-10-12 00:00:00+05:30,955.5999755859376,956.7999877929688,947.0,950.3499755859376,5544735,0.0,0.0
5288,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,2023-10-13 00:00:00+05:30,946.2999877929688,955.9500122070312,946.2999877929688,954.2000122070312,4421671,0.0,0.0
5289,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,2023-10-16 00:00:00+05:30,957.9500122070312,958.75,943.8499755859376,946.5499877929688,1881721,0.0,0.0
5290,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,2023-10-17 00:00:00+05:30,946.5499877929688,960.25,946.0,953.6500244140624,3863410,0.0,0.0
5291,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,2023-10-18 00:00:00+05:30,953.0,958.9000244140624,950.6500244140624,952.8499755859376,2334392,0.0,0.0
5292,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,2023-10-19 00:00:00+05:30,945.7999877929688,951.2999877929688,941.3499755859376,942.9500122070312,4306963,0.0,0.0
5293,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,2023-10-20 00:00:00+05:30,937.7999877929688,947.5,937.0,945.2000122070312,3125104,0.0,0.0
5294,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,2023-10-23 00:00:00+05:30,941.5999755859376,949.0999755859376,937.0,939.2999877929688,2180066,0.0,0.0
5295,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,2023-10-25 00:00:00+05:30,924.5999755859376,939.6500244140624,919.0,922.5999755859376,6365249,0.0,0.0
5296,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,2023-10-26 00:00:00+05:30,921.6500244140624,924.5999755859376,900.0499877929688,905.5,6595332,0.0,0.0
5297,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,2023-10-27 00:00:00+05:30,910.75,918.4000244140624,906.4500122070312,914.5999755859376,3508393,0.0,0.0
5298,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,2023-10-30 00:00:00+05:30,914.7999877929688,931.9500122070312,910.3499755859376,926.25,3686768,0.0,0.0
5299,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,2023-10-31 00:00:00+05:30,920.2999877929688,923.5499877929688,912.4000244140624,914.4000244140624,5697563,0.0,0.0
5300,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,2023-11-01 00:00:00+05:30,903.0,914.5499877929688,895.4500122070312,913.4500122070312,4821458,0.0,0.0
5301,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,2023-11-02 00:00:00+05:30,920.0,925.9500122070312,916.4000244140624,923.8499755859376,6611573,0.0,0.0
5302,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,2023-11-03 00:00:00+05:30,925.0,933.7000122070312,922.2000122070312,930.75,3895154,0.0,0.0
5303,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,2023-11-06 00:00:00+05:30,934.2000122070312,940.7000122070312,930.0,939.2000122070312,2760800,0.0,0.0
5304,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,2023-11-07 00:00:00+05:30,936.0499877929688,938.9500122070312,932.4500122070312,937.1500244140624,3616946,0.0,0.0
5305,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,2023-11-08 00:00:00+05:30,941.7999877929688,941.7999877929688,934.4000244140624,936.75,1808553,0.0,0.0
5306,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,2023-11-09 00:00:00+05:30,936.75,937.2999877929688,930.5499877929688,932.3499755859376,3914416,0.0,0.0
5307,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,2023-11-10 00:00:00+05:30,929.0,937.0,929.0,935.5,1345614,0.0,0.0
5308,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,2023-11-13 00:00:00+05:30,938.0,940.2999877929688,933.7999877929688,935.0,1656368,0.0,0.0
5309,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,2023-11-15 00:00:00+05:30,948.0,952.7000122070312,936.2000122070312,950.0,4816316,0.0,0.0
5310,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,2023-11-16 00:00:00+05:30,949.0,953.9000244140624,943.25,949.5499877929688,5310736,0.0,0.0
5311,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,2023-11-17 00:00:00+05:30,948.7999877929688,954.0,946.0,947.2999877929688,3249469,0.0,0.0
5312,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,2023-11-20 00:00:00+05:30,949.0,964.2999877929688,941.9500122070312,961.4000244140624,4646962,0.0,0.0
5313,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,2023-11-21 00:00:00+05:30,967.0,976.3499755859376,961.0,970.8499755859376,5704644,0.0,0.0
5314,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,2023-11-22 00:00:00+05:30,974.2999877929688,976.2999877929688,965.9500122070312,969.75,3309732,0.0,0.0
5315,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,2023-11-23 00:00:00+05:30,970.0,981.0,963.7000122070312,976.6500244140624,2749555,0.0,0.0
5316,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,2023-11-24 00:00:00+05:30,975.0,977.1500244140624,971.0,973.1500244140624,2322104,0.0,0.0
5317,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,2023-11-28 00:00:00+05:30,974.0499877929688,988.0,971.2000122070312,984.9000244140624,5096984,0.0,0.0
5318,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,2023-11-29 00:00:00+05:30,995.9000244140624,1007.0999755859376,990.9500122070312,995.4000244140624,5647918,0.0,0.0
5319,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,2023-11-30 00:00:00+05:30,995.0,1018.2000122070312,992.7000122070312,1014.7000122070312,9934052,0.0,0.0
5320,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,2023-12-01 00:00:00+05:30,1015.0,1022.5499877929688,1008.2000122070312,1014.7000122070312,5544950,0.0,0.0
5321,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,2023-12-04 00:00:00+05:30,1036.0,1044.0,1025.199951171875,1032.9000244140625,5164902,0.0,0.0
5322,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,2023-12-05 00:00:00+05:30,1038.800048828125,1045.949951171875,1022.0999755859376,1031.0999755859375,4266159,0.0,0.0
5323,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,2023-12-06 00:00:00+05:30,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,4121251,0.0,0.0
5324,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,2023-12-07 00:00:00+05:30,1015.0,1019.7000122070312,998.0,1000.0,13805235,0.0,0.0
5325,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,2023-12-08 00:00:00+05:30,998.7000122070312,1004.0,991.2999877929688,1000.25,6630766,0.0,0.0
5326,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,2023-12-11 00:00:00+05:30,996.0999755859376,1004.5999755859376,992.0499877929688,1000.8499755859376,6195119,0.0,0.0
5327,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,2023-12-12 00:00:00+05:30,999.25,1000.8499755859376,987.0,995.25,7119331,0.0,0.0
5328,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,2023-12-13 00:00:00+05:30,993.2000122070312,1002.0,991.5,999.9000244140624,4153219,0.0,0.0
5329,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,2023-12-14 00:00:00+05:30,1006.0,1011.2000122070312,999.1500244140624,1005.2000122070312,6541673,0.0,0.0
5330,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,2023-12-15 00:00:00+05:30,999.6500244140624,1010.8499755859376,988.25,992.5499877929688,10119597,0.0,0.0
5331,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,2023-12-18 00:00:00+05:30,995.0,998.7999877929688,982.1500244140624,990.25,5750263,0.0,0.0
5332,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,2023-12-19 00:00:00+05:30,995.4500122070312,997.9500122070312,985.9000244140624,988.4500122070312,3912964,0.0,0.0
5333,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,2023-12-20 00:00:00+05:30,992.9000244140624,993.6500244140624,969.0,971.5499877929688,3990591,0.0,0.0
5334,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,2023-12-21 00:00:00+05:30,968.0,981.5499877929688,960.0,977.9000244140624,4294277,0.0,0.0
5335,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,2023-12-22 00:00:00+05:30,981.9000244140624,998.9500122070312,975.5499877929688,989.5499877929688,4605120,0.0,0.0
