,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2019-01-30 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,16882.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2019-01-31 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.4000000059604645,46861.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2019-02-01 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,92154.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2019-02-04 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,18061.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2019-02-05 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,87925.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2019-02-06 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,39394.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2019-02-07 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,114804.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2019-02-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,115002.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2019-02-11 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,36371.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2019-02-12 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,43371.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2019-02-14 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,131439.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2019-02-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,49638.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2019-02-18 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,39613.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2019-02-19 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,23130.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2019-02-20 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,32074.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2019-02-21 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,32423.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2019-02-22 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,7302.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2019-02-25 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,7487.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2019-02-26 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,229505.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2019-02-27 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,11506.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2019-02-28 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,27466.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2019-03-01 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,64298.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2019-03-05 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,52799.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2019-03-06 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,12427.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2019-03-07 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.5,58470.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2019-03-08 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,18663.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2019-03-11 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,20432.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2019-03-12 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,32741.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2019-03-13 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,39135.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2019-03-14 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,4182.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2019-03-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,29681.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2019-03-18 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,5476.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2019-03-19 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,26608.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2019-03-20 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,16730.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2019-03-22 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,107508.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2019-03-25 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,19731.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2019-03-26 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,6185.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2019-03-27 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,102387.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2019-03-28 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,23860.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2019-04-01 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,42558.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2019-04-02 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,7608.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2019-04-03 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,8237.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2019-04-04 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,55338.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2019-04-05 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,2458.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2019-04-08 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,47035.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2019-04-09 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.5,129747.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2019-04-10 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,48654.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2019-04-11 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.5,108548.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2019-04-12 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,15473.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2019-04-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,13945.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2019-04-16 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.5,47805.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2019-04-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,76000.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2019-04-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,90494.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2019-04-23 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,17935.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2019-04-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,8437.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2019-04-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,18531.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2019-04-26 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,32476.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2019-04-30 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,84254.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2019-05-02 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.5,156861.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2019-05-03 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.5,49059.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2019-05-06 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,41327.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2019-05-07 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,4400.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2019-05-08 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,39718.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2019-05-09 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.5,41956.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2019-05-10 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,1720.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2019-05-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,70001.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2019-05-14 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,8236.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2019-05-15 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,2787.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2019-05-16 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,20.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2019-05-17 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.4000000059604645,50617.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2019-05-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,14815.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2019-05-21 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,60307.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2019-05-22 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.449999988079071,29545.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2019-05-23 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,25431.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2019-05-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.5,12354.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2019-05-27 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,30822.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2019-05-28 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,8396.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2019-05-29 00:00:00+05:30,0.5,0.5,0.5,0.5,38146.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2019-05-30 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,4292.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2019-05-31 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,29146.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2019-06-03 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,11277.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2019-06-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,22813.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2019-06-06 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,54245.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2019-06-07 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,16359.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2019-06-10 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,8636.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2019-06-11 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,23214.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2019-06-12 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,20900.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2019-06-13 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.4000000059604645,26160.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2019-06-14 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,12470.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2019-06-17 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,22968.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2019-06-18 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,49445.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2019-06-19 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,10390.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2019-06-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,38549.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2019-06-21 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,47419.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2019-06-24 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,17151.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2019-06-25 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,77222.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2019-06-26 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,6511.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2019-06-27 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,22871.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2019-06-28 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,8412.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2019-07-01 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,3200.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2019-07-02 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,27315.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2019-07-03 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,26329.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2019-07-04 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,43307.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2019-07-05 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,23009.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2019-07-08 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,4800.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2019-07-09 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,550.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2019-07-10 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,43664.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2019-07-11 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,23682.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2019-07-12 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,12504.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2019-07-15 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,47811.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2019-07-16 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,13494.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2019-07-17 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,35021.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2019-07-18 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929,135655.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2019-07-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,16952.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2019-07-22 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,23052.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2019-07-23 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,66527.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2019-07-24 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,22827.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2019-07-25 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,29102.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2019-07-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,15603.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2019-07-29 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,1177.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2019-07-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,74526.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2019-07-31 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,17035.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2019-08-01 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,27079.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2019-08-02 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,28936.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2019-08-05 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,2550.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2019-08-06 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,9385.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2019-08-07 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,856.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2019-08-08 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3212.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2019-08-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,1049.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2019-08-13 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,12152.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2019-08-14 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,7336.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2019-08-16 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,5501.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2019-08-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,461.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2019-08-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,16047.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2019-08-21 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,12576.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2019-08-22 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.4000000059604645,34490.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2019-08-23 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,6501.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2019-08-26 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,37376.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2019-08-27 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,4622.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2019-08-28 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,2124.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2019-08-29 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,14880.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2019-08-30 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,711.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2019-09-03 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,1839.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2019-09-04 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,26079.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2019-09-05 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.449999988079071,5990.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2019-09-06 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,57966.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2019-09-09 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,4156.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2019-09-11 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,19783.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2019-09-12 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,12904.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2019-09-13 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,5823.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2019-09-16 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,1255.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2019-09-17 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,21953.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2019-09-18 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,3285.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2019-09-19 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,6603.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2019-09-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,17503.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2019-09-23 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.5,3657.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2019-09-24 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,47930.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2019-09-25 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,3402.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2019-09-26 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,1483.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2019-09-27 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,61778.0,0.0,0.0,
