,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4378,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,2020-02-13 00:00:00+05:30,209.69311570233347,218.1560665602752,207.90649848274052,214.6298370361328,182514.0,0.0,0.0,
4379,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,2020-02-14 00:00:00+05:30,216.04030762491527,236.4454175973112,212.9842423375117,230.00418090820312,910341.0,0.0,0.0,
4380,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,2020-02-17 00:00:00+05:30,231.3676844745843,240.25378032944505,228.8288019943763,237.7619171142578,661921.0,0.0,0.0,
4381,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,2020-02-18 00:00:00+05:30,236.4924456766536,242.6045764794299,231.88484511848156,240.53585815429688,377349.0,0.0,0.0,
4382,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,2020-02-19 00:00:00+05:30,242.3224880911274,251.1145301565172,236.022280286153,239.736572265625,631327.0,0.0,0.0,
4383,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,2020-02-20 00:00:00+05:30,237.90296276098996,243.35685319547548,233.90656911777177,235.2230224609375,207219.0,0.0,0.0,
4384,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,2020-02-24 00:00:00+05:30,229.39299698940908,243.92106072284065,223.7980486429875,227.2302398681641,237612.0,0.0,0.0,
4385,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,2020-02-25 00:00:00+05:30,227.7944231560382,232.2609804728233,221.9173740550052,225.443603515625,214913.0,0.0,0.0,
4386,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,2020-02-26 00:00:00+05:30,225.6316676098554,233.20130976836032,223.0457659894401,225.5376434326172,216287.0,0.0,0.0,
4387,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,2020-02-27 00:00:00+05:30,226.6190269822941,227.41831144747132,217.68591181079285,219.7076110839844,277913.0,0.0,0.0,
4388,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,2020-02-28 00:00:00+05:30,215.19404236135583,218.5321948766626,205.69672497738003,209.9752197265625,442149.0,0.0,0.0,
4389,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,2020-03-02 00:00:00+05:30,213.26636124074676,221.91737467186135,198.4091782023845,201.74734497070312,165274.0,0.0,0.0,
4390,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,2020-03-03 00:00:00+05:30,204.05114913697153,209.0348897505229,194.6948896383624,202.12347412109375,302441.0,0.0,0.0,
4391,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,2020-03-04 00:00:00+05:30,202.64066394360455,203.9101123572673,188.06558138617592,196.4344940185547,178430.0,0.0,0.0,
4392,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,2020-03-05 00:00:00+05:30,198.87936076367467,201.2301806308576,191.63883844240445,197.8920135498047,356339.0,0.0,0.0,
4393,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,2020-03-06 00:00:00+05:30,189.94623694433116,205.46164738780377,185.9498433452549,199.86669921875,219486.0,0.0,0.0,
4394,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,2020-03-09 00:00:00+05:30,197.37481482373133,198.87934515999223,189.94623036557175,195.07101440429688,239987.0,0.0,0.0,
4395,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,2020-03-11 00:00:00+05:30,193.0492943937234,200.7599792517736,179.83768633209226,184.82142639160156,274267.0,0.0,0.0,
4396,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,2020-03-12 00:00:00+05:30,178.66228654152908,178.66228654152908,156.0944187678623,163.4759979248047,295156.0,0.0,0.0,
4397,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,2020-03-13 00:00:00+05:30,150.4524499462627,177.2047733326798,131.64589370297986,170.95159912109375,330651.0,0.0,0.0,
4398,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,2020-03-16 00:00:00+05:30,170.19934084253532,170.19934084253532,149.51212814344262,154.8719940185547,258620.0,0.0,0.0,
4399,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,2020-03-17 00:00:00+05:30,155.2011478001259,160.7020582935179,140.34396171386254,145.8918914794922,256573.0,0.0,0.0,
4400,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,2020-03-18 00:00:00+05:30,155.1540998422784,157.0347555979424,116.74170746766808,121.02019500732422,471912.0,0.0,0.0,
4401,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,2020-03-19 00:00:00+05:30,118.38728099306452,133.1034136835417,109.17206494095936,130.75259399414062,293223.0,0.0,0.0,
4402,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,2020-03-20 00:00:00+05:30,133.52656368957082,143.82315147062764,124.59344851315586,133.3385009765625,192610.0,0.0,0.0,
4403,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,2020-03-23 00:00:00+05:30,120.1739104243434,126.94426854368696,120.0328598022461,120.0328598022461,66270.0,0.0,0.0,
4404,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,2020-03-24 00:00:00+05:30,122.24262872396288,122.24262872396288,108.04367866854447,110.91167449951172,343354.0,0.0,0.0,
4405,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,2020-03-25 00:00:00+05:30,112.83934033965495,113.73264891435774,106.3510768352984,108.6548843383789,298944.0,0.0,0.0,
4406,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,2020-03-26 00:00:00+05:30,110.95869568205676,119.51567840576172,100.8501704398355,119.51567840576172,130994.0,0.0,0.0,
4407,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,2020-03-27 00:00:00+05:30,121.30230060969583,131.45784492574205,121.25528134445764,129.10702514648438,183016.0,0.0,0.0,
4408,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,2020-03-30 00:00:00+05:30,128.8249164440879,128.8249164440879,117.5409821570145,120.07986450195312,237204.0,0.0,0.0,
4409,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,2020-03-31 00:00:00+05:30,126.47411761358882,132.06906641531725,122.4777235626018,131.1287384033203,475519.0,0.0,0.0,
4410,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,2020-04-01 00:00:00+05:30,131.12870631466183,138.93342977398686,122.80681405390892,125.39271545410156,197048.0,0.0,0.0,
4411,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,2020-04-03 00:00:00+05:30,121.44334422695964,129.48315075291603,121.30230077931309,123.55908203125,70138.0,0.0,0.0,
4412,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,2020-04-07 00:00:00+05:30,135.87737662777175,135.87737662777175,128.82491763325072,135.50125122070312,160698.0,0.0,0.0,
4413,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,2020-04-08 00:00:00+05:30,141.04917614253534,149.04196279061233,138.32223114308533,147.020263671875,175265.0,0.0,0.0,
4414,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,2020-04-09 00:00:00+05:30,155.15411522277444,155.15411522277444,145.75083551230324,147.49044799804688,99526.0,0.0,0.0,
4415,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,2020-04-13 00:00:00+05:30,147.63148112961895,151.39279275075572,140.1558771522626,145.13961791992188,126512.0,0.0,0.0,
4416,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,2020-04-15 00:00:00+05:30,148.477770881881,157.9750884886601,146.5971150665398,151.48683166503906,136309.0,0.0,0.0,
4417,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,2020-04-16 00:00:00+05:30,156.09442758601563,156.09442758601563,144.71645453471703,153.1324005126953,55165.0,0.0,0.0,
4418,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,2020-04-17 00:00:00+05:30,156.1884666643614,157.97508389770817,150.5464993823004,153.93167114257812,92945.0,0.0,0.0,
4419,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,2020-04-20 00:00:00+05:30,157.7870363701413,157.97509909464836,149.51214735743503,151.721923828125,153949.0,0.0,0.0,
4420,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,2020-04-21 00:00:00+05:30,154.11972838881954,159.38557007149012,150.49947478671476,154.77796936035156,199274.0,0.0,0.0,
4421,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,2020-04-22 00:00:00+05:30,159.76168217893505,159.76168217893505,154.21375408235085,155.06004333496094,67868.0,0.0,0.0,
4422,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,2020-04-23 00:00:00+05:30,155.060048016309,158.9153977240681,154.21375873814893,155.43618774414062,54816.0,0.0,0.0,
4423,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,2020-04-24 00:00:00+05:30,155.62426494497734,170.95161233791205,151.39278946308974,168.64781188964844,224297.0,0.0,0.0,
4424,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,2020-04-27 00:00:00+05:30,170.19935583619753,174.806956967595,160.7960765082308,162.441650390625,232691.0,0.0,0.0,
4425,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,2020-04-28 00:00:00+05:30,163.14687394625045,164.5573656518376,157.03474322203934,159.0564422607422,56527.0,0.0,0.0,
4426,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,2020-04-29 00:00:00+05:30,158.91541672746746,160.79607254672743,155.15410508894752,157.12879943847656,168653.0,0.0,0.0,
4427,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,2020-04-30 00:00:00+05:30,158.91539358964704,161.73637690780646,157.03473804420742,160.6079864501953,123772.0,0.0,0.0,
4428,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,2020-05-04 00:00:00+05:30,155.1540997734499,156.9407170012322,152.33311614120535,153.837646484375,145999.0,0.0,0.0,
4429,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,2020-05-05 00:00:00+05:30,157.6929772190897,161.64235131051447,149.2770458502557,152.05101013183594,259797.0,0.0,0.0,
4430,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,2020-05-06 00:00:00+05:30,155.81231349098363,163.52299857641373,151.62785765330483,157.5519256591797,318775.0,0.0,0.0,
4431,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,2020-05-07 00:00:00+05:30,158.77438401476434,161.54834866606225,156.79968953172994,158.868408203125,79001.0,0.0,0.0,
4432,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,2020-05-08 00:00:00+05:30,158.8213906403266,168.31870901097886,158.8213906403266,165.4036865234375,230666.0,0.0,0.0,
4433,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,2020-05-11 00:00:00+05:30,166.48505996591066,171.56282495984257,163.19391226844158,169.82322692871094,227931.0,0.0,0.0,
4434,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,2020-05-12 00:00:00+05:30,170.01127339516745,171.70386634748576,155.48321138860783,160.04379272460938,411738.0,0.0,0.0,
4435,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,2020-05-13 00:00:00+05:30,164.08720473885404,165.45067720943817,156.37651947751195,159.94976806640625,151478.0,0.0,0.0,
4436,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,2020-05-14 00:00:00+05:30,159.85571463860236,165.21557984800887,158.72732422845297,161.36024475097656,136215.0,0.0,0.0,
4437,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,2020-05-15 00:00:00+05:30,163.05284945230937,164.55737980699354,159.99678382732236,162.39462280273438,85640.0,0.0,0.0,
4438,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,2020-05-18 00:00:00+05:30,162.34758168781727,165.4036469014758,155.9063451541409,157.59893798828125,123220.0,0.0,0.0,
4439,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,2020-05-19 00:00:00+05:30,161.8304377877853,162.53568371478332,157.97508764755673,160.5609893798828,68819.0,0.0,0.0,
4440,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,2020-05-20 00:00:00+05:30,158.58629367382298,162.95882699236424,158.58629367382298,160.46694946289062,48816.0,0.0,0.0,
4441,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,2020-05-21 00:00:00+05:30,159.99679195993684,162.67673230660623,159.4326038094513,160.32591247558594,38336.0,0.0,0.0,
4442,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,2020-05-22 00:00:00+05:30,160.32590367230267,162.48866066774036,158.44524791075074,160.1848602294922,62689.0,0.0,0.0,
4443,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,2020-05-26 00:00:00+05:30,160.41993197683277,162.58267448618366,158.72733902964455,159.94976806640625,199196.0,0.0,0.0,
4444,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,2020-05-27 00:00:00+05:30,159.94975140221854,160.74902135771424,159.15046709846047,159.855712890625,53718.0,0.0,0.0,
4445,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,2020-05-28 00:00:00+05:30,159.8557274203705,170.95159842861366,159.00943813215636,166.72012329101562,237930.0,0.0,0.0,
4446,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,2020-05-29 00:00:00+05:30,167.33136691705718,169.7292062180458,163.89917541151144,165.16860961914062,177655.0,0.0,0.0,
4447,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,2020-06-01 00:00:00+05:30,165.4036605865607,169.16497192995732,160.98412262772248,161.64234924316406,142387.0,0.0,0.0,
4448,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,2020-06-02 00:00:00+05:30,163.14689791387983,172.45613879905432,161.73640600107973,170.99864196777344,182421.0,0.0,0.0,
4449,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,2020-06-03 00:00:00+05:30,174.66591711139947,183.74007611031655,171.04564875632522,172.59719848632812,442853.0,0.0,0.0,
4450,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,2020-06-04 00:00:00+05:30,173.72556329732524,177.67493723876188,167.6134325182583,170.95159912109375,98039.0,0.0,0.0,
4451,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,2020-06-05 00:00:00+05:30,173.02032251491568,188.06556795099533,173.02032251491568,184.6333770751953,478232.0,0.0,0.0,
4452,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,2020-06-08 00:00:00+05:30,188.06557381082743,194.27174348589065,183.45797299176803,186.60806274414065,409441.0,0.0,0.0,
4453,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,2020-06-09 00:00:00+05:30,186.6080739531224,187.83050312597337,176.82866926684602,177.7689971923828,179560.0,0.0,0.0,
4454,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,2020-06-10 00:00:00+05:30,177.2518088604238,182.23554959193487,175.46519159264864,177.298828125,143073.0,0.0,0.0,
4455,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,2020-06-11 00:00:00+05:30,176.82862274574,179.60258652662986,171.28068083569863,172.92625427246094,119145.0,0.0,0.0,
4456,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,2020-06-12 00:00:00+05:30,162.11250953835832,173.02031792975723,162.11250953835832,171.04562377929688,158608.0,0.0,0.0,
4457,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,2020-06-15 00:00:00+05:30,172.0329836661996,173.9606586998236,167.37836350577624,168.64781188964844,110243.0,0.0,0.0,
4458,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,2020-06-16 00:00:00+05:30,171.609834249216,172.83226333543865,161.59534829123876,168.27166748046875,225559.0,0.0,0.0,
4459,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,2020-06-17 00:00:00+05:30,168.03661285054343,173.77261946222396,164.08723807036563,166.5791015625,139095.0,0.0,0.0,
4460,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,2020-06-18 00:00:00+05:30,166.10891251851794,171.0456338366814,166.10891251851794,169.87022399902344,79927.0,0.0,0.0,
4461,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,2020-06-19 00:00:00+05:30,171.4217917391828,177.72198626627036,169.91726124841583,174.9950408935547,267923.0,0.0,0.0,
4462,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,2020-06-22 00:00:00+05:30,176.68762188755605,188.06559619676696,176.68762188755605,185.85581970214844,333453.0,0.0,0.0,
4463,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,2020-06-23 00:00:00+05:30,182.4236260222467,199.34952946760984,179.60264211468623,186.98422241210935,775333.0,0.0,0.0,
4464,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,2020-06-24 00:00:00+05:30,188.95889232884753,191.26269285922592,175.18309406388377,178.3802032470703,447002.0,0.0,0.0,
4465,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,2020-06-25 00:00:00+05:30,177.72200386205503,181.67137885600275,175.93538628211388,177.39288330078125,196319.0,0.0,0.0,
4466,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,2020-06-26 00:00:00+05:30,179.4145589873879,179.4145589873879,172.12701805493273,173.91363525390625,279425.0,0.0,0.0,
4467,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,2020-06-29 00:00:00+05:30,172.92628182214918,173.77258547626963,166.2499628526066,168.4127197265625,150933.0,0.0,0.0,
4468,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,2020-06-30 00:00:00+05:30,173.58452628999845,174.66589757470842,164.69841665751895,165.96786499023438,202619.0,0.0,0.0,
4469,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,2020-07-01 00:00:00+05:30,167.66046296820332,168.45973305292802,162.67672236146504,164.32229614257812,366238.0,0.0,0.0,
4470,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,2020-07-02 00:00:00+05:30,165.4506878157083,167.37836284168404,160.37292299689574,160.89010620117188,379744.0,0.0,0.0,
4471,4471.0,4471.0,4471.0,4471.0,4471.0,4471.0,2020-07-03 00:00:00+05:30,161.78341223843515,165.7798056695152,161.0781663388328,162.81776428222656,732274.0,0.0,0.0,
4472,4472.0,4472.0,4472.0,4472.0,4472.0,4472.0,2020-07-06 00:00:00+05:30,164.2752436885754,179.9787131573455,164.22822443467626,177.15773010253906,1890523.0,0.0,0.0,
4473,4473.0,4473.0,4473.0,4473.0,4473.0,4473.0,2020-07-07 00:00:00+05:30,178.05108057877035,178.05108057877035,167.51939739061592,169.2119903564453,357172.0,0.0,0.0,
4474,4474.0,4474.0,4474.0,4474.0,4474.0,4474.0,2020-07-08 00:00:00+05:30,170.10531094667934,173.9606610663753,166.53207641419826,168.2246551513672,402110.0,0.0,0.0,
4475,4475.0,4475.0,4475.0,4475.0,4475.0,4475.0,2020-07-09 00:00:00+05:30,168.92992927570697,176.6876357264382,168.3187217795018,169.35308837890625,482070.0,0.0,0.0,
4476,4476.0,4476.0,4476.0,4476.0,4476.0,4476.0,2020-07-10 00:00:00+05:30,168.78882858849366,173.02030339990438,166.72011043923428,169.02391052246094,373137.0,0.0,0.0,
4477,4477.0,4477.0,4477.0,4477.0,4477.0,4477.0,2020-07-13 00:00:00+05:30,170.19935982572034,178.66231141926446,168.92991134738236,175.51220703125,624702.0,0.0,0.0,
4478,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,2020-07-14 00:00:00+05:30,175.84130985422215,179.0854381022006,167.2373156728534,170.3874053955078,362983.0,0.0,0.0,
4479,4479.0,4479.0,4479.0,4479.0,4479.0,4479.0,2020-07-15 00:00:00+05:30,173.0203379906116,173.86662738278127,167.8955536752167,170.01129150390625,289608.0,0.0,0.0,
4480,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,2020-07-16 00:00:00+05:30,170.90460027577066,173.3964635363588,168.4127370151825,172.832275390625,273243.0,0.0,0.0,
4481,4481.0,4481.0,4481.0,4481.0,4481.0,4481.0,2020-07-17 00:00:00+05:30,173.96065097811015,177.72196235060983,171.1396674487354,171.5157928466797,229297.0,0.0,0.0,
4482,4482.0,4482.0,4482.0,4482.0,4482.0,4482.0,2020-07-20 00:00:00+05:30,172.45613449162198,180.49594106342576,170.71653645157784,178.3802032470703,486390.0,0.0,0.0,
4483,4483.0,4483.0,4483.0,4483.0,4483.0,4483.0,2020-07-21 00:00:00+05:30,180.7310183229715,185.99686026768177,178.75633835490387,184.2572479248047,803986.0,0.0,0.0,
4484,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,2020-07-22 00:00:00+05:30,185.52670161991855,190.88656789814445,178.75634346067196,188.2536468505859,593415.0,0.0,0.0,
4485,4485.0,4485.0,4485.0,4485.0,4485.0,4485.0,2020-07-23 00:00:00+05:30,189.0058903150882,189.0058903150882,178.66228437744655,180.0257568359375,207254.0,0.0,0.0,
4486,4486.0,4486.0,4486.0,4486.0,4486.0,4486.0,2020-07-24 00:00:00+05:30,178.9913921528793,181.01309106705037,176.02935114464267,176.7816162109375,162522.0,0.0,0.0,
4487,4487.0,4487.0,4487.0,4487.0,4487.0,4487.0,2020-07-27 00:00:00+05:30,176.92269336726233,180.35489890281727,174.05470467433585,175.65325927734375,158328.0,0.0,0.0,
4488,4488.0,4488.0,4488.0,4488.0,4488.0,4488.0,2020-07-28 00:00:00+05:30,175.465192091529,186.2319436898982,174.99502814096033,185.05653381347656,394735.0,0.0,0.0,
4489,4489.0,4489.0,4489.0,4489.0,4489.0,4489.0,2020-07-29 00:00:00+05:30,182.9877868458667,185.05650503702827,176.5465359853902,178.28614807128906,139037.0,0.0,0.0,
4490,4490.0,4490.0,4490.0,4490.0,4490.0,4490.0,2020-07-30 00:00:00+05:30,179.50859890074076,182.37660200167807,171.3747679185363,173.20840454101562,201309.0,0.0,0.0,
4491,4491.0,4491.0,4491.0,4491.0,4491.0,4491.0,2020-07-31 00:00:00+05:30,171.13970018928603,181.67137117743488,169.72920815475896,178.75636291503906,244298.0,0.0,0.0,
4492,4492.0,4492.0,4492.0,4492.0,4492.0,4492.0,2020-08-03 00:00:00+05:30,178.75632754409125,179.4145541603056,174.24275105706351,176.96969604492188,146322.0,0.0,0.0,
4493,4493.0,4493.0,4493.0,4493.0,4493.0,4493.0,2020-08-04 00:00:00+05:30,180.1668176926359,181.1071455212023,177.9570415561992,178.89736938476562,81975.0,0.0,0.0,
4494,4494.0,4494.0,4494.0,4494.0,4494.0,4494.0,2020-08-05 00:00:00+05:30,180.54293768258776,197.3747995709819,180.54293768258776,188.11257934570312,748212.0,0.0,0.0,
4495,4495.0,4495.0,4495.0,4495.0,4495.0,4495.0,2020-08-06 00:00:00+05:30,191.77986424035743,203.39291905447877,189.4760638522534,200.43087768554688,881269.0,0.0,0.0,
4496,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,2020-08-07 00:00:00+05:30,202.12348354420277,204.8034238556396,194.41279746947984,195.91732788085935,341378.0,0.0,0.0,
4497,4497.0,4497.0,4497.0,4497.0,4497.0,4497.0,2020-08-10 00:00:00+05:30,196.0583886285269,199.81970064058495,190.27537714929423,191.8739318847656,261762.0,0.0,0.0,
4498,4498.0,4498.0,4498.0,4498.0,4498.0,4498.0,2020-08-11 00:00:00+05:30,193.5665490575337,197.2808422583537,189.94628005966348,191.2157287597656,125076.0,0.0,0.0,
4499,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,2020-08-12 00:00:00+05:30,190.6984866126778,192.76720496706176,188.39468630101695,189.38201904296875,215280.0,0.0,0.0,
4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,2020-08-13 00:00:00+05:30,190.98061296813057,192.06198437462996,184.77444273985208,185.9968719482422,235846.0,0.0,0.0,
4501,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,2020-08-14 00:00:00+05:30,185.99683295352256,189.94620665794616,174.0076540679344,178.99139404296875,611626.0,0.0,0.0,
4502,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,2020-08-17 00:00:00+05:30,179.2264649353795,180.63695648204325,172.8792529753926,175.93531799316406,586487.0,0.0,0.0,
4503,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,2020-08-18 00:00:00+05:30,177.3928374665425,185.4796624561544,177.0167120779268,180.1197967529297,336509.0,0.0,0.0,
4504,4504.0,4504.0,4504.0,4504.0,4504.0,4504.0,2020-08-19 00:00:00+05:30,180.54294150884903,184.72739743979196,180.1668161200111,180.82504272460935,160667.0,0.0,0.0,
4505,4505.0,4505.0,4505.0,4505.0,4505.0,4505.0,2020-08-20 00:00:00+05:30,180.5429316487545,183.26987643956065,177.76896759984547,179.97872924804688,277027.0,0.0,0.0,
