,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5182,5182.0,5182.0,5182.0,5182.0,5182.0,5182.0,5182.0,5182.0,5182.0,2023-05-12 00:00:00+05:30,3082.9712975905004,3122.993941864732,3030.917306264506,3075.21240234375,1998170,0.0,0.0
5183,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,2023-05-15 00:00:00+05:30,3078.256875129457,3111.453618893678,3065.3416885020706,3076.09619140625,810281,0.0,0.0
5184,5184.0,5184.0,5184.0,5184.0,5184.0,5184.0,5184.0,5184.0,5184.0,2023-05-16 00:00:00+05:30,3076.0964304480485,3109.1948657948165,3066.618770756548,3082.087646484375,822404,0.0,0.0
5185,5185.0,5185.0,5185.0,5185.0,5185.0,5185.0,5185.0,5185.0,5185.0,2023-05-17 00:00:00+05:30,3080.024912615189,3091.761566733145,3020.653944638229,3037.252197265625,835371,0.0,0.0
5186,5186.0,5186.0,5186.0,5186.0,5186.0,5186.0,5186.0,5186.0,5186.0,2023-05-18 00:00:00+05:30,3050.216695579409,3069.221410466185,3038.0381209358484,3053.55615234375,498067,0.0,0.0
5187,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,5187.0,2023-05-19 00:00:00+05:30,3068.2391320436345,3072.11857978858,3013.2878421519963,3029.39501953125,633262,0.0,0.0
5188,5188.0,5188.0,5188.0,5188.0,5188.0,5188.0,5188.0,5188.0,5188.0,2023-05-22 00:00:00+05:30,3015.2029630215857,3050.167627496173,2991.6313437666936,3029.8369140625,659425,0.0,0.0
5189,5189.0,5189.0,5189.0,5189.0,5189.0,5189.0,5189.0,5189.0,5189.0,2023-05-23 00:00:00+05:30,3031.899539335774,3072.118566900993,3029.9352377229875,3064.89990234375,581204,0.0,0.0
5190,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,2023-05-24 00:00:00+05:30,3059.399660446558,3077.225601078213,3042.703097291633,3046.140625,439465,0.0,0.0
5191,5191.0,5191.0,5191.0,5191.0,5191.0,5191.0,5191.0,5191.0,5191.0,2023-05-25 00:00:00+05:30,3046.140888885867,3073.1500375056835,3030.917550572879,3067.79736328125,500313,0.0,0.0
5192,5192.0,5192.0,5192.0,5192.0,5192.0,5192.0,5192.0,5192.0,5192.0,2023-05-26 00:00:00+05:30,3067.257028329959,3080.957984390412,3056.207831542027,3072.560546875,568249,0.0,0.0
5193,5193.0,5193.0,5193.0,5193.0,5193.0,5193.0,5193.0,5193.0,5193.0,2023-05-29 00:00:00+05:30,3091.025028385027,3098.685852776366,3060.4311261004173,3081.39990234375,535712,0.0,0.0
5194,5194.0,5194.0,5194.0,5194.0,5194.0,5194.0,5194.0,5194.0,5194.0,2023-05-30 00:00:00+05:30,3090.730035027095,3098.685551849914,3071.7255622793045,3088.274658203125,506026,0.0,0.0
5195,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,2023-05-31 00:00:00+05:30,3095.690070398043,3161.8871761412606,3080.466733468684,3135.958251953125,2349066,0.0,0.0
5196,5196.0,5196.0,5196.0,5196.0,5196.0,5196.0,5196.0,5196.0,5196.0,2023-06-01 00:00:00+05:30,3177.601838011407,3191.8919410055773,3149.7577655923005,3182.856201171875,1104861,0.0,0.0
5197,5197.0,5197.0,5197.0,5197.0,5197.0,5197.0,5197.0,5197.0,5197.0,2023-06-02 00:00:00+05:30,3181.57905750542,3191.940795919667,3161.543278031243,3179.467529296875,781973,0.0,0.0
5198,5198.0,5198.0,5198.0,5198.0,5198.0,5198.0,5198.0,5198.0,5198.0,2023-06-05 00:00:00+05:30,3182.1196235555326,3182.1196235555326,3137.971990457018,3142.63720703125,492565,0.0,0.0
5199,5199.0,5199.0,5199.0,5199.0,5199.0,5199.0,5199.0,5199.0,5199.0,2023-06-06 00:00:00+05:30,3150.4942752243564,3181.0881771829822,3137.9718523394336,3155.405029296875,577698,0.0,0.0
5200,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,2023-06-07 00:00:00+05:30,3159.579409485251,3171.610757873872,3149.02128742993,3167.240234375,470038,0.0,0.0
5201,5201.0,5201.0,5201.0,5201.0,5201.0,5201.0,5201.0,5201.0,5201.0,2023-06-08 00:00:00+05:30,3162.525486844793,3189.0435576972186,3136.007415992368,3154.913818359375,561161,0.0,0.0
5202,5202.0,5202.0,5202.0,5202.0,5202.0,5202.0,5202.0,5202.0,5202.0,2023-06-09 00:00:00+05:30,3173.5014969539093,3202.272269989037,3132.7179793646624,3144.582275390625,1239045,21.25,0.0
5203,5203.0,5203.0,5203.0,5203.0,5203.0,5203.0,5203.0,5203.0,5203.0,2023-06-12 00:00:00+05:30,3149.179288275972,3166.135487863889,3115.51430328975,3158.621337890625,1029156,0.0,0.0
5204,5204.0,5204.0,5204.0,5204.0,5204.0,5204.0,5204.0,5204.0,5204.0,2023-06-13 00:00:00+05:30,3173.698985696129,3234.997844609886,3168.903736471155,3225.951416015625,1598821,0.0,0.0
5205,5205.0,5205.0,5205.0,5205.0,5205.0,5205.0,5205.0,5205.0,5205.0,2023-06-14 00:00:00+05:30,3228.0771152017223,3252.6954321777152,3216.2128195256364,3233.21826171875,741615,0.0,0.0
5206,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,5206.0,2023-06-15 00:00:00+05:30,3238.9526333037343,3266.6359891439374,3236.332697963598,3257.09521484375,806994,0.0,0.0
5207,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,5207.0,2023-06-16 00:00:00+05:30,3254.524572241436,3284.432483932878,3249.383425780337,3279.3408203125,984671,0.0,0.0
5208,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,5208.0,2023-06-19 00:00:00+05:30,3281.318154423768,3307.122852029454,3265.894473888637,3272.271484375,516915,0.0,0.0
5209,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,5209.0,2023-06-20 00:00:00+05:30,3277.511568302106,3289.2276564329864,3240.0402656266424,3281.169677734375,866290,0.0,0.0
5210,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,5210.0,2023-06-21 00:00:00+05:30,3281.1698178247702,3295.308151900949,3262.6813385157907,3278.599365234375,742456,0.0,0.0
5211,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,2023-06-22 00:00:00+05:30,3287.3985954463515,3289.227770916004,3205.782079785718,3211.31884765625,871640,0.0,0.0
5212,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,5212.0,2023-06-23 00:00:00+05:30,3228.077069578043,3266.7842371223246,3216.2622569102,3260.4072265625,1260659,0.0,0.0
5213,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,5213.0,2023-06-26 00:00:00+05:30,3257.7378196838977,3277.857784105453,3234.404608550969,3270.739013671875,592801,0.0,0.0
5214,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,2023-06-27 00:00:00+05:30,3237.963951601727,3306.677995765489,3236.332707536773,3288.38720703125,914141,0.0,0.0
5215,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,5215.0,2023-06-28 00:00:00+05:30,3293.3305738801287,3317.306336839178,3285.9153894598044,3310.385498046875,713110,0.0,0.0
5216,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,5216.0,2023-06-30 00:00:00+05:30,3315.081836723475,3410.58951019975,3305.936442452765,3324.029541015625,1436363,0.0,0.0
5217,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,5217.0,2023-07-03 00:00:00+05:30,3326.946088367321,3341.726974421571,3299.460423076043,3320.71728515625,474224,0.0,0.0
5218,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,5218.0,2023-07-04 00:00:00+05:30,3320.7174011097463,3348.6974130078083,3293.330700540009,3309.841796875,473663,0.0,0.0
5219,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,5219.0,2023-07-05 00:00:00+05:30,3313.4506052794904,3361.5503393181457,3302.970381199146,3336.23974609375,632406,0.0,0.0
5220,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,2023-07-06 00:00:00+05:30,3371.437255340478,3371.437255340478,3329.714531717484,3360.95703125,693995,0.0,0.0
5221,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,2023-07-07 00:00:00+05:30,3346.719960761679,3375.392007692872,3299.410986773328,3305.886962890625,620761,0.0,0.0
5222,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,2023-07-10 00:00:00+05:30,3307.1721929213054,3333.916339199792,3256.6994569178228,3305.343017578125,548838,0.0,0.0
5223,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,2023-07-11 00:00:00+05:30,3312.0662262362625,3361.500789058278,3307.172252792823,3354.1845703125,772158,0.0,0.0
5224,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,2023-07-12 00:00:00+05:30,3369.459985231525,3375.787513065051,3324.227357788937,3368.22412109375,1025127,0.0,0.0
5225,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,2023-07-13 00:00:00+05:30,3386.267780571347,3386.267780571347,3346.077574851636,3360.116943359375,750126,0.0,0.0
5226,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,2023-07-14 00:00:00+05:30,3360.116747985855,3400.109261391592,3348.697315595616,3390.9638671875,832843,0.0,0.0
5227,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,2023-07-17 00:00:00+05:30,3390.9637997169143,3433.724696090632,3386.267516300148,3421.26708984375,817694,0.0,0.0
5228,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,2023-07-18 00:00:00+05:30,3420.8717851898787,3483.1593350358216,3416.5216401652183,3473.71728515625,962485,0.0,0.0
5229,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,2023-07-19 00:00:00+05:30,3480.193403642649,3490.08031672118,3443.117479598161,3474.90380859375,620289,0.0,0.0
5230,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,2023-07-20 00:00:00+05:30,3470.3559104828623,3495.023709890589,3455.4265754530866,3486.12548828125,589848,0.0,0.0
5231,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,2023-07-21 00:00:00+05:30,3495.9628049088365,3497.940187424531,3465.3628587544063,3477.919189453125,857975,0.0,0.0
5232,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,2023-07-24 00:00:00+05:30,3466.351631123538,3527.650490544433,3458.936446516172,3503.625244140625,680246,0.0,0.0
5233,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,2023-07-25 00:00:00+05:30,3507.7777675665216,3507.7777675665216,3312.115855801083,3361.94580078125,2555630,0.0,0.0
5234,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,2023-07-26 00:00:00+05:30,3361.402170513102,3374.403364392441,3326.9461825902617,3334.855712890625,959076,0.0,0.0
5235,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,2023-07-27 00:00:00+05:30,3351.66352415488,3375.3921154763307,3313.104563257524,3331.29638671875,874078,0.0,0.0
5236,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,2023-07-28 00:00:00+05:30,3336.833063958048,3360.5616546350825,3326.451805536845,3352.35546875,553750,0.0,0.0
5237,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,2023-07-31 00:00:00+05:30,3285.618958280978,3349.686204325605,3285.569475438855,3339.15673828125,933890,0.0,0.0
5238,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,2023-08-01 00:00:00+05:30,3333.867038134051,3346.720024935873,3300.251534190825,3305.1455078125,698667,0.0,0.0
5239,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,2023-08-02 00:00:00+05:30,3303.4153201332806,3333.817577579283,3292.984578652287,3324.869873046875,857218,0.0,0.0
5240,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,2023-08-03 00:00:00+05:30,3331.8894808824143,3341.726910450623,3280.428053532312,3298.6201171875,711067,0.0,0.0
5241,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,2023-08-04 00:00:00+05:30,3300.3997755459545,3335.15241966358,3285.421198861981,3301.8828125,519248,0.0,0.0
5242,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,2023-08-07 00:00:00+05:30,3278.549643504952,3312.115662917384,3278.5001606668784,3305.19482421875,360358,0.0,0.0
5243,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,2023-08-08 00:00:00+05:30,3305.195048890471,3321.9533183168,3294.961997281446,3310.18798828125,500258,0.0,0.0
5244,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,2023-08-09 00:00:00+05:30,3294.86308612558,3318.987056166408,3265.647211299863,3293.33056640625,643222,0.0,0.0
5245,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,2023-08-10 00:00:00+05:30,3272.5679366041145,3282.454848799294,3193.472639042686,3201.283203125,1253219,0.0,0.0
5246,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,2023-08-11 00:00:00+05:30,3201.2834147763,3212.208501750217,3144.0382859333586,3149.327880859375,919023,0.0,0.0
5247,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,2023-08-14 00:00:00+05:30,3149.3278877981625,3173.600065791793,3116.602109644492,3166.3828125,815534,0.0,0.0
5248,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,2023-08-16 00:00:00+05:30,3158.769686122797,3172.5621226358444,3140.973243014047,3157.929443359375,597686,0.0,0.0
5249,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,2023-08-17 00:00:00+05:30,3187.4419154153543,3187.5408811012726,3126.242018003171,3147.251708984375,873392,0.0,0.0
5250,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,2023-08-18 00:00:00+05:30,3138.995915502845,3149.4761398470323,3119.3210551616344,3127.7744140625,592652,0.0,0.0
5251,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,2023-08-21 00:00:00+05:30,3124.165426730932,3151.4534021532218,3116.5030694394213,3146.312255859375,353330,0.0,0.0
5252,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,2023-08-22 00:00:00+05:30,3162.428109740716,3162.428109740716,3135.14013312755,3143.74169921875,377068,0.0,0.0
5253,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,2023-08-23 00:00:00+05:30,3149.9705302361704,3159.857443388198,3129.455185445712,3132.965087890625,370811,0.0,0.0
5254,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,2023-08-24 00:00:00+05:30,3148.981597719296,3196.33981153814,3135.040954690857,3189.12255859375,1167742,0.0,0.0
5255,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,2023-08-25 00:00:00+05:30,3188.4302827720703,3228.076898041085,3179.828717261499,3222.44140625,1363431,0.0,0.0
5256,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,2023-08-28 00:00:00+05:30,3228.0275432775434,3234.9978650708285,3194.511005469432,3222.8369140625,707315,0.0,0.0
5257,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,2023-08-29 00:00:00+05:30,3224.1220995157832,3251.8054539427817,3218.239434975985,3248.542724609375,533163,0.0,0.0
5258,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,2023-08-30 00:00:00+05:30,3263.966621209759,3265.499140993304,3239.3480631307734,3257.441162109375,599080,0.0,0.0
5259,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,2023-08-31 00:00:00+05:30,3262.730766303239,3264.658666058433,3183.585979620883,3219.27783203125,1601967,0.0,0.0
5260,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,2023-09-01 00:00:00+05:30,3204.447414802484,3227.2860386185107,3180.718824003676,3222.688720703125,650131,0.0,0.0
5261,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,2023-09-04 00:00:00+05:30,3222.688796434541,3229.312979912265,3179.730207442305,3198.960205078125,696213,0.0,0.0
5262,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,2023-09-05 00:00:00+05:30,3208.303430973676,3212.109989223331,3183.5861472219526,3186.848876953125,597022,0.0,0.0
5263,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,2023-09-06 00:00:00+05:30,3172.710212129761,3193.4727283200773,3158.86853466955,3188.825927734375,754106,0.0,0.0
5264,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,2023-09-07 00:00:00+05:30,3188.826182899789,3216.9544028562727,3165.048108227013,3209.63818359375,923108,0.0,0.0
5265,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,2023-09-08 00:00:00+05:30,3213.790525909561,3226.1491670534965,3195.4502541760185,3201.431884765625,395918,0.0,0.0
5266,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,2023-09-11 00:00:00+05:30,3205.337151367042,3228.077050960331,3205.337151367042,3222.540283203125,359345,0.0,0.0
5267,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,2023-09-12 00:00:00+05:30,3223.1335680849365,3242.70970367624,3206.3258163495243,3220.019287109375,554905,0.0,0.0
5268,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,2023-09-13 00:00:00+05:30,3208.303221725197,3247.504734646782,3188.826051675103,3240.682861328125,880907,0.0,0.0
5269,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,2023-09-14 00:00:00+05:30,3244.884794708645,3256.946780099811,3186.799181762535,3203.60693359375,1102554,0.0,0.0
5270,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,2023-09-15 00:00:00+05:30,3198.4164085356083,3203.35986511758,3148.9818427158925,3160.5,1568607,0.0,0.0
5271,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,2023-09-18 00:00:00+05:30,3163.8122120565704,3193.3739858610875,3153.925298893894,3170.041015625,673602,0.0,0.0
5272,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,2023-09-20 00:00:00+05:30,3170.040986700722,3191.4955397920307,3158.8687266528927,3178.0,901084,0.0,0.0
5273,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,2023-09-21 00:00:00+05:30,3173.699013481316,3224.319958816042,3144.582103518309,3207.51220703125,845739,0.0,0.0
5274,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,2023-09-22 00:00:00+05:30,3198.3667476719,3246.4667223650554,3184.7227599891435,3237.815673828125,896521,0.0,0.0
5275,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,2023-09-25 00:00:00+05:30,3235.2944417287326,3297.0876451608137,3234.157301957762,3285.668212890625,1422084,0.0,0.0
5276,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,2023-09-26 00:00:00+05:30,3285.421172970828,3287.299589879264,3223.479759896885,3255.562744140625,834560,0.0,0.0
5277,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,2023-09-27 00:00:00+05:30,3250.816949472622,3271.579466485677,3234.7012332294044,3264.4609375,516326,0.0,0.0
5278,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,2023-09-28 00:00:00+05:30,3244.6871556707074,3251.8056847526914,3119.321050591286,3134.49755859375,2104381,0.0,0.0
5279,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,2023-09-29 00:00:00+05:30,3158.868756295056,3158.868756295056,3098.558585987076,3125.302734375,1550585,0.0,0.0
5280,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,2023-10-03 00:00:00+05:30,3130.2955909072425,3191.297795245471,3126.241860064952,3131.037109375,1219145,0.0,0.0
5281,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,2023-10-04 00:00:00+05:30,3129.158516520794,3152.9365908266464,3115.71245951882,3134.052490234375,892584,0.0,0.0
5282,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,2023-10-05 00:00:00+05:30,3173.6990474232457,3195.549221529041,3138.4028165736395,3169.991455078125,1002610,0.0,0.0
5283,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,2023-10-06 00:00:00+05:30,3178.395241440812,3180.619796785159,3153.9251326529866,3159.610107421875,814257,0.0,0.0
5284,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,2023-10-09 00:00:00+05:30,3104.540181949282,3127.230599133381,3097.273204302351,3117.14599609375,700012,0.0,0.0
5285,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,2023-10-10 00:00:00+05:30,3114.377558770377,3129.108962417122,3104.5401287257587,3115.860595703125,847367,0.0,0.0
5286,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,2023-10-11 00:00:00+05:30,3133.1625390625786,3148.981598900067,3116.404270823178,3128.1201171875,1025317,0.0,0.0
5287,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,2023-10-12 00:00:00+05:30,3149.970208832154,3152.441936867961,3114.426807953191,3123.37451171875,992531,0.0,0.0
5288,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,2023-10-13 00:00:00+05:30,3114.3775433737665,3136.128751613202,3092.873507955233,3113.191162109375,854688,0.0,0.0
5289,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,2023-10-16 00:00:00+05:30,3088.671501755281,3092.626266802344,3061.0871121039063,3076.856689453125,853011,0.0,0.0
5290,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,2023-10-17 00:00:00+05:30,3101.524360467309,3101.524360467309,3056.835565551305,3078.339599609375,792640,0.0,0.0
5291,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,2023-10-18 00:00:00+05:30,3074.8299207628065,3079.971067209683,3055.056094905811,3061.43310546875,481985,0.0,0.0
5292,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,2023-10-19 00:00:00+05:30,3052.7820126698,3075.719602057473,3041.313338665817,3066.72265625,568124,0.0,0.0
5293,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,2023-10-20 00:00:00+05:30,3057.527925029961,3079.8724455448805,3029.8940507498537,3070.72705078125,711434,0.0,0.0
5294,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,2023-10-23 00:00:00+05:30,3061.037594334436,3073.7421320753247,3029.3499914805093,3037.259521484375,374476,0.0,0.0
5295,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,2023-10-25 00:00:00+05:30,3058.417469783769,3072.85245883856,3017.485747868496,3026.186279296875,669290,0.0,0.0
5296,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,2023-10-26 00:00:00+05:30,3016.5962192577244,3020.452018900177,2906.752515733722,2926.822998046875,1834111,0.0,0.0
5297,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,2023-10-27 00:00:00+05:30,2899.6338516187884,2941.010437106668,2897.8541590281925,2921.73095703125,1708185,0.0,0.0
5298,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,2023-10-30 00:00:00+05:30,2940.3680162050587,2958.114977307353,2905.862785330734,2933.546142578125,878885,0.0,0.0
5299,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,2023-10-31 00:00:00+05:30,2935.424500058556,2978.6797448809075,2932.45842612788,2961.822509765625,1152306,0.0,0.0
5300,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,2023-11-01 00:00:00+05:30,2964.046943616765,2974.873064743658,2896.865420118957,2901.364013671875,1029990,0.0,0.0
5301,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,2023-11-02 00:00:00+05:30,2927.5642777410394,2928.5034861537715,2900.820131119232,2921.97802734375,900125,0.0,0.0
5302,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,2023-11-03 00:00:00+05:30,2928.6636694395816,2954.315378278328,2913.8074113937264,2949.31396484375,715997,5.15,0.0
5303,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,2023-11-06 00:00:00+05:30,2969.270646476595,3004.975233464387,2955.256340379261,3000.270751953125,620959,0.0,0.0
5304,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,2023-11-07 00:00:00+05:30,3000.2707445724536,3009.8281734250804,2973.4303428748544,3004.281982421875,757998,0.0,0.0
