,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
620,620.0,620.0,620.0,620.0,620.0,2020-04-17 00:00:00+05:30,26.5,28.25,26.5,28.25,16000.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2020-04-20 00:00:00+05:30,28.25,29.649999618530273,28.25,29.649999618530273,32000.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2020-04-21 00:00:00+05:30,29.649999618530273,31.100000381469727,29.649999618530273,31.100000381469727,18000.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2020-04-22 00:00:00+05:30,31.100000381469727,32.599998474121094,31.100000381469727,32.349998474121094,22000.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2020-04-23 00:00:00+05:30,31.0,33.95000076293945,30.75,33.849998474121094,92000.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2020-04-24 00:00:00+05:30,35.150001525878906,35.5,33.0,34.95000076293945,56000.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2020-04-27 00:00:00+05:30,34.0,36.45000076293945,34.0,36.0,30000.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2020-04-28 00:00:00+05:30,35.45000076293945,37.0,34.20000076293945,36.5,24000.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2020-04-29 00:00:00+05:30,36.0,37.099998474121094,35.79999923706055,37.04999923706055,44000.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2020-04-30 00:00:00+05:30,36.5,38.79999923706055,36.5,38.25,16000.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2020-05-04 00:00:00+05:30,39.5,39.5,39.5,39.5,2000.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2020-05-05 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2020-05-06 00:00:00+05:30,39.5,41.349998474121094,38.0,41.29999923706055,50000.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2020-05-07 00:00:00+05:30,39.25,42.5,39.25,41.54999923706055,66000.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2020-05-08 00:00:00+05:30,41.849998474121094,43.5,41.849998474121094,43.0,104000.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2020-05-11 00:00:00+05:30,43.0,44.20000076293945,43.0,44.20000076293945,24000.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2020-05-12 00:00:00+05:30,43.0,43.0,43.0,43.0,4000.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2020-05-13 00:00:00+05:30,42.5,45.0,40.849998474121094,45.0,120000.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2020-05-14 00:00:00+05:30,44.79999923706055,45.25,44.79999923706055,45.25,34000.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2020-05-15 00:00:00+05:30,45.400001525878906,47.5,43.0,46.04999923706055,172000.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2020-05-18 00:00:00+05:30,47.0,47.0,46.20000076293945,46.849998474121094,16000.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2020-05-19 00:00:00+05:30,46.95000076293945,47.099998474121094,46.0,46.95000076293945,132000.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2020-05-20 00:00:00+05:30,44.650001525878906,48.25,44.650001525878906,47.849998474121094,108000.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2020-05-21 00:00:00+05:30,48.25,50.20000076293945,48.25,50.04999923706055,40000.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2020-05-22 00:00:00+05:30,50.0,51.599998474121094,50.0,51.0,20000.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2020-05-26 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2020-05-27 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,14000.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2020-05-28 00:00:00+05:30,50.900001525878906,52.0,48.400001525878906,48.400001525878906,88000.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2020-05-29 00:00:00+05:30,46.0,49.0,46.0,49.0,76000.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2020-06-01 00:00:00+05:30,48.75,48.75,48.20000076293945,48.45000076293945,44000.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2020-06-02 00:00:00+05:30,48.400001525878906,49.0,48.400001525878906,49.0,58000.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2020-06-03 00:00:00+05:30,49.0,50.0,49.0,49.45000076293945,16000.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2020-06-04 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2000.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2020-06-05 00:00:00+05:30,49.0,52.150001525878906,47.349998474121094,51.150001525878906,70000.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2020-06-08 00:00:00+05:30,48.650001525878906,52.95000076293945,48.650001525878906,52.599998474121094,44000.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2020-06-09 00:00:00+05:30,50.0,52.0,50.0,51.45000076293945,24000.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2020-06-10 00:00:00+05:30,50.0,51.400001525878906,50.0,51.400001525878906,24000.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2020-06-11 00:00:00+05:30,51.45000076293945,53.849998474121094,48.900001525878906,52.349998474121094,50000.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2020-06-12 00:00:00+05:30,49.75,54.75,49.75,53.79999923706055,36000.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2020-06-15 00:00:00+05:30,52.0,54.0,51.20000076293945,53.900001525878906,30000.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2020-06-16 00:00:00+05:30,53.5,56.5,53.0,56.45000076293945,44000.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2020-06-17 00:00:00+05:30,56.5,56.5,56.400001525878906,56.45000076293945,20000.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2020-06-18 00:00:00+05:30,56.0,59.150001525878906,56.0,58.0,28000.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2020-06-19 00:00:00+05:30,55.099998474121094,57.900001525878906,55.099998474121094,56.5,20000.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2020-06-22 00:00:00+05:30,54.0,54.0,54.0,54.0,2000.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2020-06-23 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2020-06-24 00:00:00+05:30,50.95000076293945,51.0,50.95000076293945,51.0,40000.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2020-06-25 00:00:00+05:30,48.45000076293945,50.0,48.45000076293945,48.45000076293945,96000.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2020-06-26 00:00:00+05:30,46.04999923706055,50.849998474121094,46.04999923706055,49.0,82000.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2020-06-29 00:00:00+05:30,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,52000.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2020-06-30 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2020-07-01 00:00:00+05:30,47.5,52.099998474121094,47.5,52.099998474121094,4000.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2020-07-02 00:00:00+05:30,52.0,53.0,52.0,53.0,4000.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2020-07-03 00:00:00+05:30,52.0,55.45000076293945,52.0,55.45000076293945,92000.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2020-07-06 00:00:00+05:30,54.0,58.20000076293945,53.0,58.150001525878906,52000.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2020-07-07 00:00:00+05:30,55.25,60.95000076293945,55.25,59.95000076293945,44000.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2020-07-08 00:00:00+05:30,57.0,59.5,57.0,59.5,18000.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2020-07-09 00:00:00+05:30,56.54999923706055,61.5,56.54999923706055,61.5,32000.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2020-07-10 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,32000.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2020-07-13 00:00:00+05:30,57.900001525878906,61.5,57.900001525878906,61.25,130000.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2020-07-14 00:00:00+05:30,61.5,63.0,58.20000076293945,61.099998474121094,80000.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2020-07-15 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,26000.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2020-07-16 00:00:00+05:30,57.20000076293945,62.95000076293945,57.20000076293945,62.900001525878906,58000.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2020-07-17 00:00:00+05:30,59.849998474121094,61.45000076293945,59.849998474121094,59.849998474121094,30000.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2020-07-20 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2020-07-21 00:00:00+05:30,59.0,60.0,56.900001525878906,57.849998474121094,40000.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2020-07-22 00:00:00+05:30,55.0,58.0,55.0,58.0,6000.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2020-07-23 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2020-07-24 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2020-07-27 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2020-07-28 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2000.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2020-07-29 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2020-07-30 00:00:00+05:30,49.75,49.75,49.75,49.75,6000.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2020-07-31 00:00:00+05:30,50.0,50.0,49.95000076293945,49.95000076293945,6000.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2020-08-03 00:00:00+05:30,50.0,50.0,49.849998474121094,49.900001525878906,68000.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2020-08-04 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2020-08-05 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2000.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2020-08-06 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2020-08-07 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2020-08-10 00:00:00+05:30,45.099998474121094,47.0,42.849998474121094,42.849998474121094,24000.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2020-08-11 00:00:00+05:30,40.75,44.95000076293945,40.75,43.349998474121094,94000.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2020-08-12 00:00:00+05:30,43.5,43.599998474121094,41.20000076293945,41.20000076293945,40000.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2020-08-13 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2020-08-14 00:00:00+05:30,42.0,42.0,39.150001525878906,41.95000076293945,46000.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2020-08-17 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2020-08-18 00:00:00+05:30,40.0,43.599998474121094,40.0,42.349998474121094,52000.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2020-08-19 00:00:00+05:30,43.0,43.0,43.0,43.0,8000.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2020-08-20 00:00:00+05:30,43.0,44.400001525878906,42.0,44.25,182000.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2020-08-21 00:00:00+05:30,44.0,46.400001525878906,44.0,45.900001525878906,104000.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2020-08-24 00:00:00+05:30,47.0,48.0,45.5,48.0,36000.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2020-08-25 00:00:00+05:30,50.0,50.150001525878906,50.0,50.150001525878906,40000.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2020-08-26 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,20000.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2020-08-27 00:00:00+05:30,50.0,54.20000076293945,50.0,54.20000076293945,58000.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2020-08-28 00:00:00+05:30,56.0,56.0,56.0,56.0,12000.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2020-08-31 00:00:00+05:30,56.0,58.25,53.29999923706055,57.5,38000.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2020-09-01 00:00:00+05:30,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2020-09-02 00:00:00+05:30,55.0,58.5,55.0,58.5,8000.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2020-09-03 00:00:00+05:30,56.5,57.0,56.5,57.0,44000.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2020-09-04 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2020-09-07 00:00:00+05:30,56.0,58.5,56.0,58.04999923706055,18000.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2020-09-08 00:00:00+05:30,58.45000076293945,58.45000076293945,58.25,58.29999923706055,72000.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2020-09-09 00:00:00+05:30,55.400001525878906,58.0,55.400001525878906,58.0,4000.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2020-09-10 00:00:00+05:30,57.0,57.75,55.95000076293945,55.95000076293945,68000.0,0.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2020-09-11 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2020-09-14 00:00:00+05:30,50.79999923706055,53.099998474121094,50.54999923706055,53.099998474121094,34000.0,0.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2020-09-15 00:00:00+05:30,50.5,53.20000076293945,50.5,53.20000076293945,22000.0,0.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2020-09-16 00:00:00+05:30,50.599998474121094,54.70000076293945,50.54999923706055,54.70000076293945,10000.0,0.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2020-09-17 00:00:00+05:30,52.0,54.95000076293945,52.0,53.650001525878906,108000.0,0.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2020-09-18 00:00:00+05:30,52.75,54.650001525878906,52.400001525878906,54.599998474121094,106000.0,0.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2020-09-21 00:00:00+05:30,52.04999923706055,52.04999923706055,52.0,52.0,6000.0,0.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2020-09-22 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2020-09-23 00:00:00+05:30,50.95000076293945,51.0,49.900001525878906,51.0,130000.0,0.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2020-09-24 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2020-09-25 00:00:00+05:30,53.0,53.0,52.70000076293945,52.900001525878906,70000.0,0.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2020-09-28 00:00:00+05:30,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,32000.0,0.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2020-09-29 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0,0.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2020-09-30 00:00:00+05:30,51.5,55.29999923706055,51.400001525878906,53.79999923706055,96000.0,0.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2020-10-01 00:00:00+05:30,51.20000076293945,56.0,51.20000076293945,56.0,60000.0,0.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2020-10-05 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2020-10-06 00:00:00+05:30,57.0,57.0,57.0,57.0,14000.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2020-10-07 00:00:00+05:30,56.099998474121094,56.70000076293945,56.099998474121094,56.70000076293945,80000.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2020-10-08 00:00:00+05:30,54.0,54.5,54.0,54.5,38000.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2020-10-09 00:00:00+05:30,54.5,57.0,54.5,56.95000076293945,12000.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2020-10-12 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2020-10-13 00:00:00+05:30,54.0,54.0,51.29999923706055,51.650001525878906,8000.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2020-10-14 00:00:00+05:30,53.0,54.0,53.0,54.0,72000.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2020-10-15 00:00:00+05:30,52.0,52.0,48.599998474121094,49.400001525878906,18000.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2020-10-16 00:00:00+05:30,49.400001525878906,52.099998474121094,49.400001525878906,52.04999923706055,20000.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2020-10-19 00:00:00+05:30,50.5,54.900001525878906,50.5,53.20000076293945,70000.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2020-10-20 00:00:00+05:30,54.0,54.0,48.04999923706055,51.0,12000.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2020-10-21 00:00:00+05:30,51.0,51.5,51.0,51.5,60000.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2020-10-22 00:00:00+05:30,51.0,54.0,51.0,54.0,106000.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2020-10-23 00:00:00+05:30,53.0,54.0,53.0,53.900001525878906,92000.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2020-10-26 00:00:00+05:30,54.0,59.0,53.0,54.95000076293945,92000.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2020-10-27 00:00:00+05:30,54.0,54.0,52.04999923706055,53.0,40000.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2020-10-28 00:00:00+05:30,54.79999923706055,55.0,51.0,53.45000076293945,38000.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2020-10-29 00:00:00+05:30,58.5,58.5,58.5,58.5,2000.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2020-10-30 00:00:00+05:30,57.0,57.0,56.900001525878906,56.95000076293945,30000.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2020-11-02 00:00:00+05:30,51.29999923706055,56.79999923706055,51.29999923706055,56.20000076293945,22000.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2020-11-03 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2020-11-04 00:00:00+05:30,55.0,56.0,54.900001525878906,55.400001525878906,54000.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2020-11-05 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2020-11-06 00:00:00+05:30,55.0,55.0,55.0,55.0,24000.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2020-11-09 00:00:00+05:30,53.0,53.0,53.0,53.0,10000.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2020-11-10 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,8000.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2020-11-11 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,8000.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2020-11-12 00:00:00+05:30,53.0,54.5,53.0,54.5,14000.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2020-11-13 00:00:00+05:30,51.0,52.95000076293945,51.0,52.95000076293945,14000.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2020-11-14 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2020-11-17 00:00:00+05:30,52.900001525878906,52.95000076293945,52.900001525878906,52.95000076293945,20000.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2020-11-18 00:00:00+05:30,52.0,53.5,52.0,53.0,38000.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2020-11-19 00:00:00+05:30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4000.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2020-11-20 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,46000.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2020-11-23 00:00:00+05:30,53.900001525878906,53.900001525878906,52.0,52.0,8000.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2020-11-24 00:00:00+05:30,53.0,53.0,51.45000076293945,51.5,52000.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2020-11-25 00:00:00+05:30,52.20000076293945,53.0,50.45000076293945,53.0,76000.0,0.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2020-11-26 00:00:00+05:30,49.099998474121094,53.0,49.099998474121094,52.0,10000.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2020-11-27 00:00:00+05:30,51.25,52.0,50.0,50.599998474121094,66000.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2020-12-01 00:00:00+05:30,50.54999923706055,52.79999923706055,46.099998474121094,50.599998474121094,30000.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2020-12-02 00:00:00+05:30,51.0,52.400001525878906,50.599998474121094,51.0,70000.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2020-12-03 00:00:00+05:30,52.0,52.0,51.0,51.150001525878906,36000.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2020-12-04 00:00:00+05:30,51.0,51.0,50.79999923706055,50.95000076293945,46000.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2020-12-07 00:00:00+05:30,51.0,52.0,41.099998474121094,48.95000076293945,58000.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2020-12-08 00:00:00+05:30,51.0,51.0,51.0,51.0,2000.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2020-12-09 00:00:00+05:30,51.0,51.5,51.0,51.099998474121094,74000.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2020-12-10 00:00:00+05:30,41.29999923706055,50.0,41.29999923706055,50.0,32000.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2020-12-11 00:00:00+05:30,51.0,51.400001525878906,50.79999923706055,50.95000076293945,50000.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2020-12-14 00:00:00+05:30,51.5,53.099998474121094,51.5,52.04999923706055,28000.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2020-12-15 00:00:00+05:30,50.45000076293945,50.5,48.900001525878906,49.20000076293945,64000.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2020-12-16 00:00:00+05:30,49.099998474121094,49.099998474121094,46.20000076293945,46.20000076293945,10000.0,0.0,0.0,0.0,
